,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
29,042/1/2022-10-12 13:10:33.682701-29.jpg,361.510865,570.4348600000001,769.78827,583.10002,1
30,042/1/2022-10-12 13:10:33.695531-30.jpg,360.19883500000003,570.18097,770.28711,581.08705,1
31,042/1/2022-10-12 13:10:33.706058-31.jpg,361.10101,569.96064,769.47207,582.75569,1
32,042/1/2022-10-12 13:10:33.711671-32.jpg,362.528745,570.35232,768.9625,582.508,1
33,042/1/2022-10-12 13:10:33.717703-33.jpg,364.631245,570.2006799999999,769.76544,582.25043,1
34,042/1/2022-10-12 13:10:33.723848-34.jpg,364.526075,569.9632700000001,766.447005,584.376025,1
35,042/1/2022-10-12 13:10:33.728391-35.jpg,359.37484,569.32287,771.2888350000001,581.5249699999999,1
36,042/1/2022-10-12 13:10:33.733615-36.jpg,360.225795,567.3067,766.3129999999999,580.94922,1
37,042/1/2022-10-12 13:10:33.737610-37.jpg,359.149105,567.917495,767.18244,584.456365,1
38,042/1/2022-10-12 13:10:33.740395-38.jpg,362.952345,571.016205,768.3879,581.14048,1
39,042/1/2022-10-12 13:10:33.744230-39.jpg,364.25161,567.3394800000001,769.87436,583.54279,1
40,042/1/2022-10-12 13:10:33.751425-40.jpg,361.19521,568.10781,771.02845,583.8991149999999,1
41,042/1/2022-10-12 13:10:33.757123-41.jpg,362.84117,570.171865,772.4384,581.654375,1
42,042/1/2022-10-12 13:10:33.763778-42.jpg,364.15594,569.914,765.96791,581.579715,1
43,042/1/2022-10-12 13:10:33.772637-43.jpg,364.19349,572.17162,766.3929499999999,583.66328,1
44,042/1/2022-10-12 13:10:33.781308-44.jpg,365.078415,571.04184,766.56801,583.10756,1
45,042/1/2022-10-12 13:10:33.788459-45.jpg,363.399915,568.0258249999999,772.70659,583.724925,1
46,042/1/2022-10-12 13:10:33.794963-46.jpg,362.65304,569.61482,768.81494,582.226235,1
47,042/1/2022-10-12 13:10:33.800488-47.jpg,363.855075,569.74675,769.29549,581.2458799999999,1
48,042/1/2022-10-12 13:10:33.805994-48.jpg,363.855075,569.74675,769.29549,581.2458799999999,0
49,042/1/2022-10-12 13:10:33.809524-49.jpg,364.410975,573.22956,771.138105,582.80862,1
50,042/1/2022-10-12 13:10:33.813071-50.jpg,367.05402,569.923745,769.75374,584.856165,1
51,042/1/2022-10-12 13:10:33.820390-51.jpg,363.00715,569.71414,769.4858399999999,580.88606,1
52,042/1/2022-10-12 13:10:33.825643-52.jpg,366.073375,570.12973,773.6017800000001,581.54112,1
53,042/1/2022-10-12 13:10:33.831994-53.jpg,364.432045,571.08419,766.3554300000001,583.73179,1
54,042/1/2022-10-12 13:10:33.839460-54.jpg,362.28841,572.7108000000001,772.50401,583.35226,1
55,042/1/2022-10-12 13:10:33.845353-55.jpg,364.01311,572.156385,769.4429,581.3617300000001,1
56,042/1/2022-10-12 13:10:33.851924-56.jpg,364.10783,573.15486,772.604,580.4056949999999,1
57,042/1/2022-10-12 13:10:33.857186-57.jpg,362.37974,571.412085,771.5577699999999,583.02575,1
58,042/1/2022-10-12 13:10:33.863197-58.jpg,362.188965,573.62658,766.48621,580.820755,1
59,042/1/2022-10-12 13:10:33.869868-59.jpg,365.64035,571.771945,768.13389,580.092715,1
60,042/1/2022-10-12 13:10:33.878758-60.jpg,363.80331,571.27617,769.29203,582.9943000000001,1
61,042/1/2022-10-12 13:10:33.888186-61.jpg,363.420795,571.80218,767.6159249999998,579.65222,1
62,042/1/2022-10-12 13:10:33.893674-62.jpg,361.182415,573.475815,770.71119,582.3665599999999,1
63,042/1/2022-10-12 13:10:33.902347-63.jpg,363.208635,572.29857,769.8365150000001,582.1861200000001,1
64,042/1/2022-10-12 13:10:33.908489-64.jpg,364.02527,572.635865,771.5214950000001,585.60583,1
65,042/1/2022-10-12 13:10:33.913563-65.jpg,361.366445,571.846995,770.17063,582.233765,1
66,042/1/2022-10-12 13:10:33.918579-66.jpg,365.322065,569.51046,771.37384,583.37891,1
67,042/1/2022-10-12 13:10:33.922908-67.jpg,363.048845,571.67594,770.89435,580.81836,1
68,042/1/2022-10-12 13:10:33.925916-68.jpg,361.26424,572.1368200000001,771.052595,582.03101,1
69,042/1/2022-10-12 13:10:33.931983-69.jpg,364.857865,572.05858,767.2196799999999,583.9905,1
70,042/1/2022-10-12 13:10:33.938410-70.jpg,362.74894,567.57431,771.836285,582.37684,1
71,042/1/2022-10-12 13:10:33.944784-71.jpg,366.65184,570.195895,772.33185,583.63206,1
72,042/1/2022-10-12 13:10:33.950798-72.jpg,364.873265,571.3200850000001,773.47593,582.90143,1
73,042/1/2022-10-12 13:10:33.956845-73.jpg,367.82027,571.235315,770.1429499999999,583.219915,1
74,042/1/2022-10-12 13:10:33.963433-74.jpg,360.723655,571.939175,771.7733,584.366775,1
75,042/1/2022-10-12 13:10:33.969992-75.jpg,361.15663,570.037165,775.9470650000001,582.628655,1
76,042/1/2022-10-12 13:10:33.975932-76.jpg,366.779155,571.32084,770.5099749999999,585.86569,1
77,042/1/2022-10-12 13:10:33.982395-77.jpg,362.48581,570.26947,768.75729,581.90287,1
78,042/1/2022-10-12 13:10:33.988137-78.jpg,366.2927,571.16554,771.8113050000001,583.15143,1
79,042/1/2022-10-12 13:10:33.995088-79.jpg,363.26182,571.42143,771.2329550000001,582.819225,1
80,042/1/2022-10-12 13:10:34.001096-80.jpg,362.036675,570.16554,768.699705,584.18138,1
81,042/1/2022-10-12 13:10:34.007177-81.jpg,360.614535,570.095285,770.90989,582.83132,1
82,042/1/2022-10-12 13:10:34.013422-82.jpg,364.06639,569.26271,771.91722,584.60086,1
83,042/1/2022-10-12 13:10:34.019864-83.jpg,364.177035,569.80621,769.342875,583.580215,1
84,042/1/2022-10-12 13:10:34.025672-84.jpg,364.785095,570.88471,771.4410499999999,585.491005,1
85,042/1/2022-10-12 13:10:34.032038-85.jpg,363.87496,571.56339,772.46396,583.1547350000001,1
86,042/1/2022-10-12 13:10:34.038538-86.jpg,365.13988,572.13243,767.89093,584.398805,1
87,042/1/2022-10-12 13:10:34.044334-87.jpg,362.709025,571.12424,768.71545,582.223535,1
88,042/1/2022-10-12 13:10:34.051118-88.jpg,364.69557,572.3381099999999,769.05128,584.46423,1
89,042/1/2022-10-12 13:10:34.057142-89.jpg,366.61102,570.551345,772.0627900000001,582.4586999999999,1
90,042/1/2022-10-12 13:10:34.063227-90.jpg,364.70929,573.4373,768.42625,580.37516,1
91,042/1/2022-10-12 13:10:34.070693-91.jpg,364.70929,573.4373,768.42625,580.37516,0
92,042/1/2022-10-12 13:10:34.079625-92.jpg,364.4146,572.70361,771.9502749999999,581.83586,1
93,042/1/2022-10-12 13:10:34.088276-93.jpg,363.21891,571.3872,769.65358,584.3236600000001,1
94,042/1/2022-10-12 13:10:34.093773-94.jpg,364.11448500000006,572.128935,770.1415350000001,583.460695,1
95,042/1/2022-10-12 13:10:34.098879-95.jpg,363.26631,571.6016199999999,771.955475,581.6362300000001,1
96,042/1/2022-10-12 13:10:34.106973-96.jpg,365.33188,572.6559149999999,773.45073,581.1603,1
97,042/1/2022-10-12 13:10:34.111488-97.jpg,365.27824,570.98788,770.9769600000001,581.99833,1
98,042/1/2022-10-12 13:10:34.115277-98.jpg,362.1539,571.6223749999999,769.8935,583.9484,1
99,042/1/2022-10-12 13:10:34.120296-99.jpg,365.04132,572.303575,772.0272100000001,580.228475,1
100,042/1/2022-10-12 13:10:34.125802-100.jpg,363.903645,572.95342,771.6829600000001,583.64847,1
101,042/1/2022-10-12 13:10:34.131985-101.jpg,361.3393,570.051015,768.9539799999999,581.09212,1
102,042/1/2022-10-12 13:10:34.138513-102.jpg,365.82603000000006,570.7356,770.72019,583.63954,1
103,042/1/2022-10-12 13:10:34.144985-103.jpg,363.699545,571.6208,770.00046,583.6551999999999,1
104,042/1/2022-10-12 13:10:34.155726-104.jpg,361.810825,570.149455,770.0604699999999,585.55332,1
105,042/1/2022-10-12 13:10:34.163057-105.jpg,363.61922,573.08206,772.21427,580.150535,1
106,042/1/2022-10-12 13:10:34.172757-106.jpg,363.933915,571.4671,772.43696,581.625145,1
107,042/1/2022-10-12 13:10:34.180254-107.jpg,364.31026,573.7265749999999,766.73393,583.964255,1
108,042/1/2022-10-12 13:10:34.184902-108.jpg,361.2562850000001,569.97844,770.549395,583.110735,1
109,042/1/2022-10-12 13:10:34.189729-109.jpg,365.293485,571.49338,768.5368,582.023175,1
110,042/1/2022-10-12 13:10:34.195803-110.jpg,363.18095,570.81795,766.1368399999999,582.013985,1
111,042/1/2022-10-12 13:10:34.199274-111.jpg,362.10036,572.1950400000001,769.376925,584.871605,1
112,042/1/2022-10-12 13:10:34.204127-112.jpg,359.993065,571.4944399999999,772.49834,579.963165,1
113,042/1/2022-10-12 13:10:34.209764-113.jpg,363.36359,571.7551,772.39527,583.46591,1
114,042/1/2022-10-12 13:10:34.215588-114.jpg,367.11683,570.055955,769.37609,585.38701,1
115,042/1/2022-10-12 13:10:34.220523-115.jpg,363.63282,571.399705,771.45407,582.5028,1
116,042/1/2022-10-12 13:10:34.225938-116.jpg,364.977025,572.273115,769.1480999999999,583.82176,1
117,042/1/2022-10-12 13:10:34.232465-117.jpg,367.53078,571.56048,771.9528950000001,583.03896,1
118,042/1/2022-10-12 13:10:34.238483-118.jpg,365.068095,570.777,772.06083,583.195155,1
119,042/1/2022-10-12 13:10:34.245643-119.jpg,363.103025,568.47199,769.912,580.81561,1
120,042/1/2022-10-12 13:10:34.250818-120.jpg,358.867885,572.10826,769.48184,583.375215,1
121,042/1/2022-10-12 13:10:34.257216-121.jpg,362.725065,573.65772,767.641905,583.43057,1
122,042/1/2022-10-12 13:10:34.263263-122.jpg,362.00802,572.81619,770.4046599999999,582.69532,1
123,042/1/2022-10-12 13:10:34.270661-123.jpg,365.8194150000001,569.82801,768.1943899999999,581.94377,1
124,042/1/2022-10-12 13:10:34.279548-124.jpg,359.947415,570.45324,772.402985,580.10286,1
125,042/1/2022-10-12 13:10:34.284250-125.jpg,363.326735,571.9380600000001,768.95363,583.718435,1
126,042/1/2022-10-12 13:10:34.289172-126.jpg,363.326735,571.9380600000001,768.95363,583.718435,0
127,042/1/2022-10-12 13:10:34.294492-127.jpg,362.715585,570.873275,772.21507,584.701555,1
128,042/1/2022-10-12 13:10:34.300659-128.jpg,362.805245,571.2419500000001,769.3226400000001,586.17776,1
129,042/1/2022-10-12 13:10:34.307655-129.jpg,364.34643,573.072215,755.417775,584.78958,1
130,042/1/2022-10-12 13:10:34.313291-130.jpg,357.50167,571.808045,762.33882,585.22045,1
131,042/1/2022-10-12 13:10:34.320172-131.jpg,366.52455,573.4951599999999,765.28853,586.5921900000001,1
132,042/1/2022-10-12 13:10:34.325757-132.jpg,365.449835,569.62733,762.43397,587.54035,1
133,042/1/2022-10-12 13:10:34.332561-133.jpg,363.23676,571.910565,761.892045,588.17578,1
134,042/1/2022-10-12 13:10:34.338460-134.jpg,359.414705,573.34159,757.0179,587.404815,1
135,042/1/2022-10-12 13:10:34.344455-135.jpg,356.31571,570.30849,757.401955,594.968,1
136,042/1/2022-10-12 13:10:34.350827-136.jpg,360.04263000000003,572.45984,757.142475,591.767785,1
137,042/1/2022-10-12 13:10:34.357577-137.jpg,357.07680500000004,573.12748,749.4160200000001,589.28253,1
138,042/1/2022-10-12 13:10:34.363223-138.jpg,356.91896,573.1327650000001,759.481965,588.83101,1
139,042/1/2022-10-12 13:10:34.370502-139.jpg,358.259075,570.787025,759.2377000000001,590.57662,1
140,042/1/2022-10-12 13:10:34.375705-140.jpg,359.096045,570.61864,762.0374099999999,589.375,1
141,042/1/2022-10-12 13:10:34.382437-141.jpg,361.167925,571.99895,758.9193100000001,589.06147,1
142,042/1/2022-10-12 13:10:34.388236-142.jpg,361.167925,571.99895,758.9193100000001,589.06147,0
143,042/1/2022-10-12 13:10:34.395051-143.jpg,360.60909,570.045575,763.20394,590.722475,1
144,042/1/2022-10-12 13:10:34.400615-144.jpg,363.417585,570.29962,766.9787899999999,588.89017,1
145,042/1/2022-10-12 13:10:34.407322-145.jpg,364.287165,571.5042800000001,766.4545899999999,587.5762050000001,1
146,042/1/2022-10-12 13:10:34.413466-146.jpg,360.18355,569.77013,770.1310649999999,589.6108899999999,1
147,042/1/2022-10-12 13:10:34.419970-147.jpg,361.589425,570.879445,759.1809749999999,586.3174349999999,1
148,042/1/2022-10-12 13:10:34.425644-148.jpg,359.44372,572.5078599999999,758.744155,587.23468,1
149,042/1/2022-10-12 13:10:34.432013-149.jpg,362.65984,572.2515099999999,759.29332,585.2295449999999,1
150,042/1/2022-10-12 13:10:34.438596-150.jpg,356.71722,571.545645,761.07027,585.810515,1
151,042/1/2022-10-12 13:10:34.448560-151.jpg,362.26199,571.77197,761.4001900000001,583.95192,1
152,042/1/2022-10-12 13:10:34.456381-152.jpg,362.754565,572.283165,764.605865,585.211655,1
153,042/1/2022-10-12 13:10:34.462271-153.jpg,357.19991500000003,573.64491,760.322495,588.433915,1
154,042/1/2022-10-12 13:10:34.466627-154.jpg,360.395515,572.82179,762.52342,585.69138,1
155,042/1/2022-10-12 13:10:34.472415-155.jpg,360.395515,572.82179,762.52342,585.69138,0
156,042/1/2022-10-12 13:10:34.476351-156.jpg,359.19422,573.233025,762.464895,584.84336,1
157,042/1/2022-10-12 13:10:34.482132-157.jpg,359.13613,572.80868,766.658275,584.337745,1
158,042/1/2022-10-12 13:10:34.488309-158.jpg,358.27922,574.38171,765.454995,583.4809750000001,1
159,042/1/2022-10-12 13:10:34.497064-159.jpg,357.62460000000004,572.50109,770.06722,581.5828,1
160,042/1/2022-10-12 13:10:34.505306-160.jpg,363.746795,572.50621,770.754825,584.73082,1
161,042/1/2022-10-12 13:10:34.510783-161.jpg,361.148845,573.0966999999999,769.77873,582.9105950000001,1
162,042/1/2022-10-12 13:10:34.517766-162.jpg,363.57522,571.9317550000001,769.08268,586.6976999999999,1
163,042/1/2022-10-12 13:10:34.524271-163.jpg,367.178745,570.86088,769.30342,582.95563,1
164,042/1/2022-10-12 13:10:34.528289-164.jpg,366.502775,573.9459999999999,769.8948949999999,585.7727850000001,1
165,042/1/2022-10-12 13:10:34.532449-165.jpg,362.093965,573.565305,768.716235,583.34663,1
166,042/1/2022-10-12 13:10:34.538248-166.jpg,366.14548,573.69065,771.9587899999999,583.90378,1
167,042/1/2022-10-12 13:10:34.544381-167.jpg,365.20621,573.11851,777.24162,585.430655,1
168,042/1/2022-10-12 13:10:34.550755-168.jpg,364.976085,571.92884,773.5,583.830325,1
169,042/1/2022-10-12 13:10:34.556950-169.jpg,364.57085,569.1919399999999,775.3263199999999,585.5321,1
170,042/1/2022-10-12 13:10:34.563270-170.jpg,368.255515,572.45576,776.8510349999999,586.50236,1
171,042/1/2022-10-12 13:10:34.569587-171.jpg,366.80629,570.36887,778.9409700000001,585.60688,1
172,042/1/2022-10-12 13:10:34.575840-172.jpg,365.827715,568.82134,776.53729,585.83822,1
173,042/1/2022-10-12 13:10:34.583203-173.jpg,369.09192,572.4857900000001,778.16706,584.0889950000001,1
174,042/1/2022-10-12 13:10:34.589527-174.jpg,368.67865,570.78586,776.94707,586.057255,1
175,042/1/2022-10-12 13:10:34.595455-175.jpg,375.69705,570.30898,776.24069,586.18563,1
176,042/1/2022-10-12 13:10:34.601594-176.jpg,375.5384,571.6791499999999,779.9823499999999,586.2542599999999,1
177,042/1/2022-10-12 13:10:34.607053-177.jpg,373.9787500000001,569.90913,781.22015,583.6527,1
178,042/1/2022-10-12 13:10:34.614402-178.jpg,376.34509,570.79691,781.909505,587.5432,1
179,042/1/2022-10-12 13:10:34.621706-179.jpg,373.46784,570.40868,780.67842,584.48015,1
180,042/1/2022-10-12 13:10:34.627387-180.jpg,375.044325,570.257535,784.30894,588.44382,1
181,042/1/2022-10-12 13:10:34.634482-181.jpg,372.680775,568.1332,778.97461,587.390045,1
182,042/1/2022-10-12 13:10:34.639204-182.jpg,374.240905,570.05627,784.6351999999999,588.701755,1
183,042/1/2022-10-12 13:10:34.645662-183.jpg,378.484315,569.50365,780.6189199999999,588.43796,1
184,042/1/2022-10-12 13:10:34.651273-184.jpg,376.02826,569.13351,786.0464350000001,590.518825,1
185,042/1/2022-10-12 13:10:34.657533-185.jpg,384.081055,569.35401,783.3784499999999,587.59906,1
186,042/1/2022-10-12 13:10:34.663850-186.jpg,375.16124,567.87397,779.7532700000002,588.113365,1
187,042/1/2022-10-12 13:10:34.670547-187.jpg,373.355515,570.090755,782.60816,587.76107,1
188,042/1/2022-10-12 13:10:34.679646-188.jpg,376.70597,569.45922,782.0226,587.8843,1
189,042/1/2022-10-12 13:10:34.686559-189.jpg,378.609975,568.61766,787.0976800000001,586.80386,1
190,042/1/2022-10-12 13:10:34.691723-190.jpg,375.93327,572.57739,781.133435,589.28313,1
191,042/1/2022-10-12 13:10:34.695654-191.jpg,375.155965,570.41511,784.69429,588.8624,1
192,042/1/2022-10-12 13:10:34.700658-192.jpg,379.32868,571.4688900000001,785.60832,587.171835,1
193,042/1/2022-10-12 13:10:34.707038-193.jpg,376.27579,570.2889399999999,784.69215,588.19485,1
194,042/1/2022-10-12 13:10:34.713422-194.jpg,377.82142,569.47604,784.8953200000001,587.32921,1
195,042/1/2022-10-12 13:10:34.719835-195.jpg,377.699385,570.24837,787.7923250000001,590.3442500000001,1
196,042/1/2022-10-12 13:10:34.726082-196.jpg,380.580185,569.7837700000001,783.2118800000001,586.6054,1
197,042/1/2022-10-12 13:10:34.732064-197.jpg,381.45739,569.35416,782.104595,591.242805,1
198,042/1/2022-10-12 13:10:34.738452-198.jpg,381.45739,569.35416,782.104595,591.242805,0
199,042/1/2022-10-12 13:10:34.744578-199.jpg,378.35888,573.82295,782.046005,584.795805,1
200,042/1/2022-10-12 13:10:34.750870-200.jpg,372.6252,572.09281,780.5014600000001,587.442505,1
201,042/1/2022-10-12 13:10:34.757548-201.jpg,377.34501,572.678375,786.375435,588.24684,1
202,042/1/2022-10-12 13:10:34.763652-202.jpg,371.891365,572.41763,782.82769,587.35952,1
203,042/1/2022-10-12 13:10:34.770058-203.jpg,374.469,570.91358,781.8174300000001,587.569655,1
204,042/1/2022-10-12 13:10:34.775899-204.jpg,374.42525,570.28692,781.56792,585.66158,1
205,042/1/2022-10-12 13:10:34.783321-205.jpg,376.017805,572.36248,780.2463349999999,585.57418,1
206,042/1/2022-10-12 13:10:34.788269-206.jpg,373.26308,569.192,777.71198,587.27422,1
207,042/1/2022-10-12 13:10:34.794604-207.jpg,377.722515,571.40458,779.298665,588.70739,1
208,042/1/2022-10-12 13:10:34.800707-208.jpg,375.204125,573.061655,784.1894699999999,587.65843,1
209,042/1/2022-10-12 13:10:34.807960-209.jpg,370.78724,572.1511399999999,782.540535,585.5116,1
210,042/1/2022-10-12 13:10:34.813882-210.jpg,377.191495,569.284105,782.943575,586.67431,1
211,042/1/2022-10-12 13:10:34.819768-211.jpg,377.94638,572.1661899999999,783.692685,589.473765,1
212,042/1/2022-10-12 13:10:34.826030-212.jpg,375.62212,567.5936600000001,782.40668,587.31105,1
213,042/1/2022-10-12 13:10:34.832064-213.jpg,374.19106,570.10335,781.26727,589.035305,1
214,042/1/2022-10-12 13:10:34.838590-214.jpg,373.499615,569.64656,786.6741450000001,587.811925,1
215,042/1/2022-10-12 13:10:34.844434-215.jpg,375.294995,571.8165650000001,784.6503250000001,586.22306,1
216,042/1/2022-10-12 13:10:34.850852-216.jpg,375.308545,572.09485,782.0884749999999,587.54708,1
217,042/1/2022-10-12 13:10:34.857870-217.jpg,375.57386,571.2454150000001,783.590285,585.6977449999999,1
218,042/1/2022-10-12 13:10:34.867111-218.jpg,372.92974,569.42074,781.072645,588.26914,1
219,042/1/2022-10-12 13:10:34.874294-219.jpg,376.492805,572.39131,784.998765,587.605915,1
220,042/1/2022-10-12 13:10:34.880505-220.jpg,377.093905,572.1219,777.221745,587.76701,1
221,042/1/2022-10-12 13:10:34.886540-221.jpg,374.93352,570.5552,786.11758,588.957815,1
222,042/1/2022-10-12 13:10:34.891872-222.jpg,374.713695,572.8379,780.50769,587.5666200000001,1
223,042/1/2022-10-12 13:10:34.897375-223.jpg,371.80488,571.717135,781.95313,588.5953400000001,1
224,042/1/2022-10-12 13:10:34.901308-224.jpg,377.2651550000001,570.68109,781.98545,589.3913200000001,1
225,042/1/2022-10-12 13:10:34.907399-225.jpg,378.075915,571.76973,786.5337099999999,587.08832,1
226,042/1/2022-10-12 13:10:34.913824-226.jpg,374.18483,572.432365,782.9611299999999,586.62305,1
227,042/1/2022-10-12 13:10:34.919646-227.jpg,374.481365,571.3573,783.40426,588.0139300000001,1
228,042/1/2022-10-12 13:10:34.925870-228.jpg,374.704155,570.516565,782.4350400000001,586.87871,1
229,042/1/2022-10-12 13:10:34.932103-229.jpg,377.129575,570.14228,782.15335,586.781495,1
230,042/1/2022-10-12 13:10:34.938551-230.jpg,375.45775,572.457855,784.18643,587.60987,1
231,042/1/2022-10-12 13:10:34.944562-231.jpg,376.8260800000001,573.94085,784.1130050000002,588.94733,1
232,042/1/2022-10-12 13:10:34.950903-232.jpg,373.997285,570.945485,782.093755,587.16791,1
233,042/1/2022-10-12 13:10:34.957564-233.jpg,378.265515,570.40247,784.6276499999999,586.792115,1
234,042/1/2022-10-12 13:10:34.963678-234.jpg,376.75375,573.2888800000001,781.02138,588.71568,1
235,042/1/2022-10-12 13:10:34.970261-235.jpg,375.777015,570.3935299999999,787.286575,587.35854,1
236,042/1/2022-10-12 13:10:34.975792-236.jpg,373.8953800000001,570.42979,780.93621,588.49137,1
237,042/1/2022-10-12 13:10:34.982350-237.jpg,376.49395,573.34568,785.3981249999999,590.94487,1
238,042/1/2022-10-12 13:10:34.988248-238.jpg,372.910685,571.808065,781.0851749999999,588.62058,1
239,042/1/2022-10-12 13:10:34.994648-239.jpg,374.610165,572.71875,784.68771,586.636045,1
240,042/1/2022-10-12 13:10:35.000681-240.jpg,376.040115,571.84271,784.6314199999999,587.5317299999999,1
241,042/1/2022-10-12 13:10:35.007451-241.jpg,376.98759,571.61055,785.58287,586.179085,1
242,042/1/2022-10-12 13:10:35.014028-242.jpg,374.513905,572.74013,787.4766000000001,590.82122,1
243,042/1/2022-10-12 13:10:35.019621-243.jpg,371.278315,571.967415,780.5969800000001,586.5573099999999,1
244,042/1/2022-10-12 13:10:35.025933-244.jpg,377.1992,570.873795,779.1303000000001,588.55863,1
245,042/1/2022-10-12 13:10:35.032343-245.jpg,378.776025,573.026775,782.3961899999999,586.22708,1
246,042/1/2022-10-12 13:10:35.039403-246.jpg,377.272385,572.51782,782.154775,588.133775,1
247,042/1/2022-10-12 13:10:35.044484-247.jpg,371.90601,572.56676,784.92449,586.986035,1
248,042/1/2022-10-12 13:10:35.050852-248.jpg,373.36,572.30735,787.1598100000001,586.60293,1
249,042/1/2022-10-12 13:10:35.057391-249.jpg,375.89208,574.07631,785.2857099999999,587.9618399999999,1
250,042/1/2022-10-12 13:10:35.064079-250.jpg,376.929615,571.85609,781.75845,589.396545,1
251,042/1/2022-10-12 13:10:35.069789-251.jpg,378.08814,571.87466,783.38093,590.1381700000002,1
252,042/1/2022-10-12 13:10:35.078161-252.jpg,373.06801,572.83795,786.6393999999999,587.7208,1
253,042/1/2022-10-12 13:10:35.082542-253.jpg,378.921795,574.75789,780.80376,589.70105,1
254,042/1/2022-10-12 13:10:35.088355-254.jpg,374.88035,573.69103,785.96404,590.80085,1
255,042/1/2022-10-12 13:10:35.094627-255.jpg,375.879335,571.8192349999999,781.279885,589.44786,1
256,042/1/2022-10-12 13:10:35.100727-256.jpg,378.343645,572.68025,781.308315,588.8338550000001,1
257,042/1/2022-10-12 13:10:35.107663-257.jpg,378.215925,573.501975,780.706435,586.587805,1
258,042/1/2022-10-12 13:10:35.113783-258.jpg,375.52797,572.7466549999999,779.50109,588.53143,1
259,042/1/2022-10-12 13:10:35.119550-259.jpg,373.30101,573.9631899999999,779.75354,587.0810299999999,1
260,042/1/2022-10-12 13:10:35.125892-260.jpg,376.672735,573.1266,785.9797100000001,589.6319599999999,1
261,042/1/2022-10-12 13:10:35.132077-261.jpg,374.303285,573.68218,780.9575950000001,590.4282499999999,1
262,042/1/2022-10-12 13:10:35.139013-262.jpg,375.876805,571.81444,777.643265,590.4557,1
263,042/1/2022-10-12 13:10:35.144629-263.jpg,374.93526,573.6749,782.9773599999999,588.08968,1
264,042/1/2022-10-12 13:10:35.150875-264.jpg,374.31442,574.485285,783.3392799999999,587.72254,1
265,042/1/2022-10-12 13:10:35.157652-265.jpg,375.24099,575.207265,781.6823499999999,589.53477,1
