,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5686,006/3/2022-09-28 11:51:38.123456-5686.jpg,257.087345,487.40779,732.5948700000001,490.60149500000006,1
5687,006/3/2022-09-28 11:51:38.130558-5687.jpg,260.23467,487.083545,735.034955,489.09635,1
5688,006/3/2022-09-28 11:51:38.135916-5688.jpg,260.67695,488.3443600000001,735.39692,490.02714,1
5689,006/3/2022-09-28 11:51:38.142116-5689.jpg,261.057075,485.92565,733.9298799999999,486.4405,1
5690,006/3/2022-09-28 11:51:38.148845-5690.jpg,261.057075,485.92565,733.9298799999999,486.4405,0
5691,006/3/2022-09-28 11:51:38.154695-5691.jpg,257.29339,487.491125,734.2398699999999,488.5888100000001,1
5692,006/3/2022-09-28 11:51:38.161291-5692.jpg,259.399715,486.2351,732.68759,490.014905,1
5693,006/3/2022-09-28 11:51:38.168140-5693.jpg,256.77695,487.783495,734.2715099999999,486.42953,1
5694,006/3/2022-09-28 11:51:38.173423-5694.jpg,258.906965,487.379355,734.2415,488.192835,1
5695,006/3/2022-09-28 11:51:38.181452-5695.jpg,257.015665,487.332385,732.476705,488.03161,1
5696,006/3/2022-09-28 11:51:38.190327-5696.jpg,261.93662500000005,486.63713,734.97453,490.81584,1
5697,006/3/2022-09-28 11:51:38.197067-5697.jpg,258.41955,486.580495,730.4685350000001,489.41869,1
5698,006/3/2022-09-28 11:51:38.201793-5698.jpg,260.40505,486.617435,733.8687799999999,488.71197500000005,1
5699,006/3/2022-09-28 11:51:38.204782-5699.jpg,258.791735,488.083515,733.92813,487.598205,1
5700,006/3/2022-09-28 11:51:38.212367-5700.jpg,257.698585,488.3806000000001,734.683025,488.9698400000001,1
5701,006/3/2022-09-28 11:51:38.217724-5701.jpg,258.778555,488.03802500000006,732.624395,488.40279,1
5702,006/3/2022-09-28 11:51:38.223412-5702.jpg,259.321465,487.01943499999993,733.6572500000001,489.106785,1
5703,006/3/2022-09-28 11:51:38.230495-5703.jpg,258.64787,485.558805,734.60932,489.10804,1
5704,006/3/2022-09-28 11:51:38.239264-5704.jpg,255.663585,487.0432599999999,731.329165,488.06848,1
5705,006/3/2022-09-28 11:51:38.251254-5705.jpg,258.766,487.87911,732.10391,489.26827,1
5706,006/3/2022-09-28 11:51:38.255679-5706.jpg,259.168195,487.51465,731.17001,488.13790000000006,1
5707,006/3/2022-09-28 11:51:38.260074-5707.jpg,259.74038,487.23282,732.3860249999999,489.494395,1
5708,006/3/2022-09-28 11:51:38.265671-5708.jpg,261.213365,488.11509,734.90112,488.86605,1
5709,006/3/2022-09-28 11:51:38.270246-5709.jpg,259.33399000000003,486.091475,734.15467,487.859185,1
5710,006/3/2022-09-28 11:51:38.273840-5710.jpg,259.20725,489.79875,733.644595,489.94758,1
5711,006/3/2022-09-28 11:51:38.280592-5711.jpg,258.21492,486.84585,732.168225,490.21601,1
5712,006/3/2022-09-28 11:51:38.286320-5712.jpg,258.26273000000003,485.74817,733.24123,489.679065,1
5713,006/3/2022-09-28 11:51:38.292157-5713.jpg,258.280725,487.29866,735.230595,489.932965,1
5714,006/3/2022-09-28 11:51:38.298917-5714.jpg,259.555695,486.9396250000001,734.76089,489.23231,1
5715,006/3/2022-09-28 11:51:38.304664-5715.jpg,258.68548,489.612355,732.5625500000001,490.2857,1
5716,006/3/2022-09-28 11:51:38.311681-5716.jpg,260.248835,484.52932,732.72367,492.1907,1
5717,006/3/2022-09-28 11:51:38.318384-5717.jpg,258.078005,486.05441,732.804305,487.484645,1
5718,006/3/2022-09-28 11:51:38.323348-5718.jpg,258.17642,486.58422999999993,734.4482499999999,487.787685,1
5719,006/3/2022-09-28 11:51:38.330854-5719.jpg,260.03498,487.711055,733.6318449999999,490.17022,1
5720,006/3/2022-09-28 11:51:38.336114-5720.jpg,261.492845,488.08391,733.6506650000001,487.3344,1
5721,006/3/2022-09-28 11:51:38.342225-5721.jpg,260.93895999999995,487.4054650000001,733.481955,489.597145,1
5722,006/3/2022-09-28 11:51:38.348971-5722.jpg,256.58645,487.665085,733.2622600000001,490.73808,1
5723,006/3/2022-09-28 11:51:38.354807-5723.jpg,259.304995,485.666275,730.822185,487.94667,1
5724,006/3/2022-09-28 11:51:38.362002-5724.jpg,260.03852,486.76745,731.5707100000001,488.39501,1
5725,006/3/2022-09-28 11:51:38.371934-5725.jpg,257.22773,486.73434,731.20063,490.400075,1
5726,006/3/2022-09-28 11:51:38.380043-5726.jpg,257.937505,486.365355,734.401625,489.56634,1
5727,006/3/2022-09-28 11:51:38.385681-5727.jpg,256.49288,486.48515,732.8798400000001,490.746585,1
5728,006/3/2022-09-28 11:51:38.390599-5728.jpg,257.1008,485.93883,733.8064599999999,488.34638000000007,1
5729,006/3/2022-09-28 11:51:38.396824-5729.jpg,259.76186,486.920315,733.049815,488.21054,1
5730,006/3/2022-09-28 11:51:38.403279-5730.jpg,257.27155,487.948385,732.99386,486.09222,1
5731,006/3/2022-09-28 11:51:38.406263-5731.jpg,261.384195,484.79135,731.4189000000001,484.02158,1
5732,006/3/2022-09-28 11:51:38.412038-5732.jpg,259.55958,484.82205,731.8161,482.85321,1
5733,006/3/2022-09-28 11:51:38.417978-5733.jpg,260.97094,484.06423,734.7741100000001,483.41103,1
5734,006/3/2022-09-28 11:51:38.423727-5734.jpg,259.74797,484.50148,732.3973149999999,483.41188,1
5735,006/3/2022-09-28 11:51:38.430191-5735.jpg,259.74797,484.50148,732.3973149999999,483.41188,0
5736,006/3/2022-09-28 11:51:38.436020-5736.jpg,261.644145,487.314815,732.8789300000001,486.85551,1
5737,006/3/2022-09-28 11:51:38.442567-5737.jpg,261.38241,484.37103,734.1335750000001,484.3435,1
5738,006/3/2022-09-28 11:51:38.449825-5738.jpg,259.212585,487.24298,733.6333099999999,483.998565,1
5739,006/3/2022-09-28 11:51:38.459121-5739.jpg,260.438805,485.382715,735.553055,484.90186,1
5740,006/3/2022-09-28 11:51:38.469944-5740.jpg,261.12081,485.59811,733.5782199999999,485.93726,1
5741,006/3/2022-09-28 11:51:38.474433-5741.jpg,261.31458,484.48443,735.643205,485.253885,1
5742,006/3/2022-09-28 11:51:38.479411-5742.jpg,262.01138,484.07124,734.37273,485.90719,1
5743,006/3/2022-09-28 11:51:38.484096-5743.jpg,260.716175,483.118205,731.8612999999999,484.86652,1
5744,006/3/2022-09-28 11:51:38.487772-5744.jpg,260.055155,486.572795,736.4032799999999,484.9924,1
5745,006/3/2022-09-28 11:51:38.492153-5745.jpg,263.82682,486.54572,735.12428,484.8828,1
5746,006/3/2022-09-28 11:51:38.499459-5746.jpg,259.83312,485.032825,734.20086,484.738745,1
5747,006/3/2022-09-28 11:51:38.504604-5747.jpg,261.6483,485.25898000000007,735.787105,484.93307,1
5748,006/3/2022-09-28 11:51:38.511740-5748.jpg,262.997195,485.545655,736.11798,485.1203,1
5749,006/3/2022-09-28 11:51:38.518123-5749.jpg,263.72607,483.831625,734.05293,485.7958100000001,1
5750,006/3/2022-09-28 11:51:38.523614-5750.jpg,260.767525,483.82785,737.0788699999999,484.24398,1
5751,006/3/2022-09-28 11:51:38.530579-5751.jpg,260.657275,484.79045,732.79485,484.31826,1
5752,006/3/2022-09-28 11:51:38.537754-5752.jpg,261.063885,486.21373,735.57858,485.10608,1
5753,006/3/2022-09-28 11:51:38.542309-5753.jpg,260.31173,485.95666,734.88294,484.7086,1
5754,006/3/2022-09-28 11:51:38.550503-5754.jpg,260.72665,484.733485,735.69579,483.60726000000005,1
5755,006/3/2022-09-28 11:51:38.554700-5755.jpg,262.37581,485.6351350000001,735.3141999999999,486.393455,1
5756,006/3/2022-09-28 11:51:38.562299-5756.jpg,259.885665,485.943545,736.0275299999998,485.932095,1
5757,006/3/2022-09-28 11:51:38.567268-5757.jpg,260.377415,482.81929,733.922805,488.36543000000006,1
5758,006/3/2022-09-28 11:51:38.573713-5758.jpg,261.6589,485.743835,734.102725,486.05187,1
5759,006/3/2022-09-28 11:51:38.580393-5759.jpg,261.843235,485.513295,733.513225,486.076865,1
5760,006/3/2022-09-28 11:51:38.586018-5760.jpg,262.52763500000003,482.28344,735.30364,484.84487,1
5761,006/3/2022-09-28 11:51:38.592152-5761.jpg,262.514505,484.69915,734.7755,484.1487100000001,1
5762,006/3/2022-09-28 11:51:38.599172-5762.jpg,261.218825,484.90999,734.6294449999999,486.04445,1
5763,006/3/2022-09-28 11:51:38.605230-5763.jpg,260.18119,483.79452,734.1045000000001,484.52567,1
5764,006/3/2022-09-28 11:51:38.612020-5764.jpg,261.56661,485.08631,736.619275,484.998465,1
5765,006/3/2022-09-28 11:51:38.620856-5765.jpg,260.62845500000003,482.59159000000005,733.509305,484.965925,1
5766,006/3/2022-09-28 11:51:38.623856-5766.jpg,261.80869,484.91896,735.01196,486.102485,1
5767,006/3/2022-09-28 11:51:38.630566-5767.jpg,261.912525,484.37524500000006,733.99445,486.449305,1
5768,006/3/2022-09-28 11:51:38.640507-5768.jpg,262.86294,483.5916,735.755705,486.52756,1
5769,006/3/2022-09-28 11:51:38.650585-5769.jpg,264.762435,482.831755,735.39246,486.186935,1
5770,006/3/2022-09-28 11:51:38.656135-5770.jpg,263.31352,486.546605,733.57395,486.27915999999993,1
5771,006/3/2022-09-28 11:51:38.660140-5771.jpg,260.108915,483.62792,734.9637799999999,486.10968,1
5772,006/3/2022-09-28 11:51:38.666210-5772.jpg,261.58626000000004,486.1945050000001,734.75506,487.449985,1
5773,006/3/2022-09-28 11:51:38.670909-5773.jpg,259.00802,485.5307800000001,734.5736499999999,485.6445950000001,1
5774,006/3/2022-09-28 11:51:38.675107-5774.jpg,260.65813,484.97702,733.74614,485.03483,1
5775,006/3/2022-09-28 11:51:38.681136-5775.jpg,261.88364,484.50514,732.67006,488.30729,1
5776,006/3/2022-09-28 11:51:38.687679-5776.jpg,263.275785,485.4757,732.21575,485.87412000000006,1
5777,006/3/2022-09-28 11:51:38.692864-5777.jpg,263.67507,484.91004,732.725175,487.982455,1
5778,006/3/2022-09-28 11:51:38.699300-5778.jpg,263.493855,486.18722,735.274695,486.895385,1
5779,006/3/2022-09-28 11:51:38.704841-5779.jpg,262.20296,485.41211,733.4137349999999,484.8447,1
5780,006/3/2022-09-28 11:51:38.712234-5780.jpg,263.16827,485.07493,733.3284,484.78093000000007,1
5781,006/3/2022-09-28 11:51:38.718057-5781.jpg,260.425845,485.39504,734.4143849999999,486.225525,1
5782,006/3/2022-09-28 11:51:38.723607-5782.jpg,262.491665,486.08112000000006,736.9446399999999,487.49686,1
5783,006/3/2022-09-28 11:51:38.730012-5783.jpg,263.40893,486.29508,735.09608,488.3363450000001,1
5784,006/3/2022-09-28 11:51:38.736079-5784.jpg,262.455915,486.6771,739.360395,486.084055,1
5785,006/3/2022-09-28 11:51:38.742702-5785.jpg,261.37191,485.9217650000001,734.8383249999999,487.66429,1
5786,006/3/2022-09-28 11:51:38.749449-5786.jpg,261.97995000000003,483.44655,737.542165,488.623015,1
5787,006/3/2022-09-28 11:51:38.754843-5787.jpg,262.73708,486.799875,735.020475,487.85873,1
5788,006/3/2022-09-28 11:51:38.762069-5788.jpg,264.02051500000005,483.8927,735.7478050000001,487.7999500000001,1
5789,006/3/2022-09-28 11:51:38.768191-5789.jpg,262.39576,484.6381300000001,734.1403399999999,485.68909500000007,1
5790,006/3/2022-09-28 11:51:38.773467-5790.jpg,262.66945,485.70179500000006,734.5016,485.971265,1
5791,006/3/2022-09-28 11:51:38.780729-5791.jpg,265.004075,485.065885,735.50023,488.84389,1
5792,006/3/2022-09-28 11:51:38.786207-5792.jpg,262.64152,483.89805,733.82657,485.29676,1
5793,006/3/2022-09-28 11:51:38.792557-5793.jpg,260.91755,484.04946000000007,737.12294,487.18925500000006,1
5794,006/3/2022-09-28 11:51:38.802289-5794.jpg,260.71913500000005,482.53996,738.1759599999999,484.1855949999999,1
5795,006/3/2022-09-28 11:51:38.811454-5795.jpg,263.072845,484.30266000000006,734.2585599999999,487.29615,1
5796,006/3/2022-09-28 11:51:38.819209-5796.jpg,260.252575,485.02136,734.6976000000001,485.08184,1
5797,006/3/2022-09-28 11:51:38.823712-5797.jpg,263.166165,484.030045,737.9416200000001,487.588255,1
5798,006/3/2022-09-28 11:51:38.829516-5798.jpg,261.7427,485.38427,735.5702049999999,486.64587000000006,1
5799,006/3/2022-09-28 11:51:38.835082-5799.jpg,260.67927,484.81125,736.54316,486.712685,1
5800,006/3/2022-09-28 11:51:38.840122-5800.jpg,261.46974,482.0825,737.5637300000001,484.709705,1
5801,006/3/2022-09-28 11:51:38.843336-5801.jpg,264.770665,485.27496500000007,737.15944,488.373965,1
5802,006/3/2022-09-28 11:51:38.850100-5802.jpg,262.39581,485.52361,736.744475,485.98276,1
5803,006/3/2022-09-28 11:51:38.855320-5803.jpg,259.797645,486.1201000000001,736.62806,486.90734,1
5804,006/3/2022-09-28 11:51:38.862167-5804.jpg,258.34243,484.70999,737.2520000000001,485.22943,1
5805,006/3/2022-09-28 11:51:38.867790-5805.jpg,256.36689,485.46125000000006,734.7041750000001,484.655795,1
5806,006/3/2022-09-28 11:51:38.873752-5806.jpg,258.833904,484.50076,730.70398,484.62011000000007,1
5807,006/3/2022-09-28 11:51:38.880027-5807.jpg,256.6978,484.147225,729.6050200000001,488.44726,1
5808,006/3/2022-09-28 11:51:38.886281-5808.jpg,255.331885,484.20858,732.7589399999999,486.12496,1
5809,006/3/2022-09-28 11:51:38.892579-5809.jpg,255.331885,484.20858,732.7589399999999,486.12496,0
5810,006/3/2022-09-28 11:51:38.901976-5810.jpg,255.53068,483.39323,735.771115,483.55012,1
5811,006/3/2022-09-28 11:51:38.908234-5811.jpg,256.454806,482.4899,733.19199,484.346535,1
5812,006/3/2022-09-28 11:51:38.915628-5812.jpg,256.635925,481.77284,731.05973,484.74235,1
5813,006/3/2022-09-28 11:51:38.920711-5813.jpg,258.86466499999995,484.196905,731.0971749999999,485.271335,1
5814,006/3/2022-09-28 11:51:38.924070-5814.jpg,255.373756,483.57839,728.648235,484.60341000000005,1
5815,006/3/2022-09-28 11:51:38.930192-5815.jpg,256.746595,481.99438,736.110725,484.567235,1
5816,006/3/2022-09-28 11:51:38.936069-5816.jpg,256.230765,482.03076,730.19335,484.88198,1
5817,006/3/2022-09-28 11:51:38.942338-5817.jpg,258.000765,482.72217,732.9331749999999,485.932315,1
5818,006/3/2022-09-28 11:51:38.949344-5818.jpg,257.91222,481.30854,730.7209499999999,483.05333500000006,1
5819,006/3/2022-09-28 11:51:38.955268-5819.jpg,256.34623,481.12335500000006,730.62193,483.8216,1
5820,006/3/2022-09-28 11:51:38.961541-5820.jpg,257.884014,482.03868,732.183095,481.81729,1
5821,006/3/2022-09-28 11:51:38.967625-5821.jpg,258.106806,481.28432,731.35197,482.399005,1
5822,006/3/2022-09-28 11:51:38.973552-5822.jpg,258.135025,481.9766,730.6631,482.351895,1
5823,006/3/2022-09-28 11:51:38.980522-5823.jpg,257.547265,480.90134,732.24455,482.90691,1
5824,006/3/2022-09-28 11:51:38.986115-5824.jpg,258.53388,482.79544,730.9186400000001,483.66496000000006,1
5825,006/3/2022-09-28 11:51:38.994106-5825.jpg,258.365325,482.554445,732.672275,483.971245,1
5826,006/3/2022-09-28 11:51:39.003377-5826.jpg,257.72559,483.13479500000005,733.6676,484.05472,1
5827,006/3/2022-09-28 11:51:39.009181-5827.jpg,257.78828,481.8299300000001,731.802945,483.1540049999999,1
5828,006/3/2022-09-28 11:51:39.016444-5828.jpg,255.90966,480.20322,733.1793399999999,483.3228899999999,1
5829,006/3/2022-09-28 11:51:39.020751-5829.jpg,257.304796,482.63376,732.4823799999999,482.417995,1
5830,006/3/2022-09-28 11:51:39.025279-5830.jpg,259.54735000000005,481.65053,733.4171,483.088485,1
5831,006/3/2022-09-28 11:51:39.031418-5831.jpg,257.51460000000003,482.311565,730.824175,486.28192,1
5832,006/3/2022-09-28 11:51:39.039550-5832.jpg,256.908,479.998365,732.2449799999999,484.150825,1
5833,006/3/2022-09-28 11:51:39.050753-5833.jpg,258.65128500000003,482.26193,732.37156,483.830645,1
5834,006/3/2022-09-28 11:51:39.056521-5834.jpg,258.43004900000005,481.95159000000007,732.3116200000001,485.13386,1
5835,006/3/2022-09-28 11:51:39.060768-5835.jpg,258.79062,482.407015,733.3553,482.999865,1
5836,006/3/2022-09-28 11:51:39.066672-5836.jpg,258.464815,481.537885,732.657605,483.337065,1
5837,006/3/2022-09-28 11:51:39.072227-5837.jpg,259.711595,480.99707,730.2492850000001,484.60101,1
5838,006/3/2022-09-28 11:51:39.076421-5838.jpg,257.736325,481.38511,732.3036999999999,483.8718,1
5839,006/3/2022-09-28 11:51:39.081289-5839.jpg,257.736325,481.38511,732.3036999999999,483.8718,0
5840,006/3/2022-09-28 11:51:39.086017-5840.jpg,256.201434,482.32681,732.56377,485.20611,1
5841,006/3/2022-09-28 11:51:39.092256-5841.jpg,256.63214,481.015615,734.36847,483.8356150000001,1
5842,006/3/2022-09-28 11:51:39.099100-5842.jpg,256.13093000000003,481.3777,733.30851,483.507955,1
5843,006/3/2022-09-28 11:51:39.104662-5843.jpg,256.363435,481.99503,731.27555,484.14763,1
5844,006/3/2022-09-28 11:51:39.112639-5844.jpg,258.14207,481.176545,730.50692,484.046915,1
5845,006/3/2022-09-28 11:51:39.121640-5845.jpg,256.238105,480.789705,732.03602,483.202215,1
5846,006/3/2022-09-28 11:51:39.131973-5846.jpg,257.81413,483.051725,732.1127649999999,485.52505,1
5847,006/3/2022-09-28 11:51:39.139136-5847.jpg,257.81413,483.051725,732.1127649999999,485.52505,0
5848,006/3/2022-09-28 11:51:39.146384-5848.jpg,255.48849,482.79439,732.0032550000001,485.13972,1
5849,006/3/2022-09-28 11:51:39.152397-5849.jpg,254.10575,482.892265,732.51663,483.41824500000007,1
5850,006/3/2022-09-28 11:51:39.156285-5850.jpg,258.391715,481.52892,729.6079349999999,483.06878,1
5851,006/3/2022-09-28 11:51:39.158999-5851.jpg,259.67982500000005,482.343285,730.48742,484.3501500000001,1
5852,006/3/2022-09-28 11:51:39.164474-5852.jpg,258.33040000000005,481.69182000000006,731.18885,482.83885,1
5853,006/3/2022-09-28 11:51:39.170605-5853.jpg,255.81684,480.19037,730.20063,485.301485,1
5854,006/3/2022-09-28 11:51:39.173770-5854.jpg,257.151705,480.509775,732.8498249999999,481.78391,1
5855,006/3/2022-09-28 11:51:39.180572-5855.jpg,255.068805,478.59669,729.7168,484.27346,1
5856,006/3/2022-09-28 11:51:39.186374-5856.jpg,257.118605,481.52196,732.26389,483.170705,1
5857,006/3/2022-09-28 11:51:39.192165-5857.jpg,257.487475,480.98343,731.58663,484.30121,1
5858,006/3/2022-09-28 11:51:39.200072-5858.jpg,255.4224,480.47647,729.8849700000001,482.75754000000006,1
5859,006/3/2022-09-28 11:51:39.204683-5859.jpg,256.326156,482.7835,729.6875699999999,484.90199,1
5860,006/3/2022-09-28 11:51:39.211936-5860.jpg,253.63050600000005,481.10599,731.42918,481.9052,1
5861,006/3/2022-09-28 11:51:39.217402-5861.jpg,253.452425,483.03507,731.6184,482.10968,1
5862,006/3/2022-09-28 11:51:39.223506-5862.jpg,254.649,484.29258,728.06446,485.215315,1
5863,006/3/2022-09-28 11:51:39.231314-5863.jpg,254.03016,482.64678,728.09439,483.21538,1
5864,006/3/2022-09-28 11:51:39.236644-5864.jpg,254.22532,480.90022,728.1696850000001,484.42076,1
5865,006/3/2022-09-28 11:51:39.242443-5865.jpg,255.39652,482.992455,728.995855,483.921765,1
5866,006/3/2022-09-28 11:51:39.250290-5866.jpg,253.99798,480.861605,728.7434450000001,484.38889000000006,1
5867,006/3/2022-09-28 11:51:39.254977-5867.jpg,255.14798,482.8653900000001,728.7388,482.12296,1
5868,006/3/2022-09-28 11:51:39.262992-5868.jpg,253.6587,484.973935,731.7029749999999,483.57895,1
5869,006/3/2022-09-28 11:51:39.268854-5869.jpg,258.115465,484.67621,732.44543,483.88251,1
5870,006/3/2022-09-28 11:51:39.273781-5870.jpg,259.88637500000004,483.48849,735.913645,484.199055,1
5871,006/3/2022-09-28 11:51:39.281308-5871.jpg,264.273565,484.261135,735.6593,484.88012,1
5872,006/3/2022-09-28 11:51:39.287064-5872.jpg,264.08425,484.334025,740.0919849999999,483.67108,1
5873,006/3/2022-09-28 11:51:39.292439-5873.jpg,264.78144,482.77491,737.17783,486.27888,1
5874,006/3/2022-09-28 11:51:39.299588-5874.jpg,263.622785,484.43542,738.17176,485.00206,1
5875,006/3/2022-09-28 11:51:39.304882-5875.jpg,265.060495,485.14861,738.0682999999999,485.60886,1
5876,006/3/2022-09-28 11:51:39.311691-5876.jpg,263.67451,481.53018,738.1406299999999,484.199345,1
5877,006/3/2022-09-28 11:51:39.318426-5877.jpg,265.35931500000004,483.07354,738.97064,484.65133,1
5878,006/3/2022-09-28 11:51:39.323554-5878.jpg,263.692645,481.73603,739.5210999999999,483.55643,1
5879,006/3/2022-09-28 11:51:39.330572-5879.jpg,263.692645,481.73603,739.5210999999999,483.55643,0
5880,006/3/2022-09-28 11:51:39.336180-5880.jpg,263.48751000000004,483.025225,737.9825649999999,485.83611,1
5881,006/3/2022-09-28 11:51:39.343083-5881.jpg,264.5971,482.06656,739.2769,486.1678750000001,1
5882,006/3/2022-09-28 11:51:39.354237-5882.jpg,265.50303,481.90697,739.24801,484.4096,1
5883,006/3/2022-09-28 11:51:39.363484-5883.jpg,264.611885,482.704615,740.793095,484.933315,1
5884,006/3/2022-09-28 11:51:39.369039-5884.jpg,264.254675,481.9691700000001,738.09655,484.63716,1
5885,006/3/2022-09-28 11:51:39.372110-5885.jpg,264.254675,481.9691700000001,738.09655,484.63716,0
5886,006/3/2022-09-28 11:51:39.374984-5886.jpg,266.279115,482.62244,738.9461849999999,485.80994,1
5887,006/3/2022-09-28 11:51:39.381425-5887.jpg,263.998865,484.79409,738.03579,486.87384,1
5888,006/3/2022-09-28 11:51:39.386584-5888.jpg,264.49652000000003,484.56769,736.85415,484.300335,1
5889,006/3/2022-09-28 11:51:39.392607-5889.jpg,263.21828500000004,486.853455,736.590355,486.24516,1
5890,006/3/2022-09-28 11:51:39.398894-5890.jpg,262.888815,485.48506,736.59346,485.72792,1
5891,006/3/2022-09-28 11:51:39.404893-5891.jpg,262.6168,484.977835,736.31606,486.27211,1
5892,006/3/2022-09-28 11:51:39.411774-5892.jpg,263.033975,485.856885,738.47079,486.07528,1
5893,006/3/2022-09-28 11:51:39.418571-5893.jpg,263.09206,486.045885,735.284005,487.01887,1
5894,006/3/2022-09-28 11:51:39.423519-5894.jpg,262.751925,489.315525,736.444885,487.499205,1
5895,006/3/2022-09-28 11:51:39.430858-5895.jpg,263.61206,487.62428,736.41967,487.257935,1
5896,006/3/2022-09-28 11:51:39.439916-5896.jpg,264.963005,486.72757,736.344095,485.65111,1
5897,006/3/2022-09-28 11:51:39.448780-5897.jpg,262.46012,487.31881,735.8489649999999,487.77117,1
5898,006/3/2022-09-28 11:51:39.455101-5898.jpg,262.36083,485.426045,736.8216299999999,489.10757,1
5899,006/3/2022-09-28 11:51:39.458499-5899.jpg,263.90659,488.85765,738.2487800000001,487.68193,1
5900,006/3/2022-09-28 11:51:39.464167-5900.jpg,262.29887,488.41702,737.0526400000001,486.75963,1
5901,006/3/2022-09-28 11:51:39.468911-5901.jpg,264.559435,486.15972,735.5373249999999,488.41131000000007,1
5902,006/3/2022-09-28 11:51:39.473532-5902.jpg,263.98028,488.96295,738.2514,487.94447,1
5903,006/3/2022-09-28 11:51:39.480785-5903.jpg,263.949135,490.942915,735.82114,489.72899,1
5904,006/3/2022-09-28 11:51:39.489814-5904.jpg,264.668095,487.473525,739.0624700000001,488.41162,1
5905,006/3/2022-09-28 11:51:39.498203-5905.jpg,263.662895,489.88695,737.958565,489.18696,1
5906,006/3/2022-09-28 11:51:39.504417-5906.jpg,262.673735,489.60006,740.205085,489.04774,1
5907,006/3/2022-09-28 11:51:39.508319-5907.jpg,260.44461,487.33849,740.2202,487.32965,1
5908,006/3/2022-09-28 11:51:39.513339-5908.jpg,263.39185,490.075615,736.6202900000001,487.78199,1
5909,006/3/2022-09-28 11:51:39.518189-5909.jpg,264.2382,489.16529,737.146,489.00953,1
5910,006/3/2022-09-28 11:51:39.523781-5910.jpg,264.045655,487.652285,737.127275,489.50976,1
5911,006/3/2022-09-28 11:51:39.530432-5911.jpg,264.623545,489.614345,738.622945,489.425035,1
5912,006/3/2022-09-28 11:51:39.536416-5912.jpg,262.325145,487.10154000000006,739.1455,491.08381,1
5913,006/3/2022-09-28 11:51:39.542514-5913.jpg,266.25579,486.04981,738.40229,486.714565,1
5914,006/3/2022-09-28 11:51:39.549276-5914.jpg,263.00771,488.712055,735.80187,487.353475,1
5915,006/3/2022-09-28 11:51:39.555045-5915.jpg,262.204265,485.9030800000001,738.8047799999999,488.657745,1
5916,006/3/2022-09-28 11:51:39.562339-5916.jpg,262.19224,485.954175,738.02981,486.851685,1
5917,006/3/2022-09-28 11:51:39.568990-5917.jpg,264.58663,489.12840000000006,737.8284249999999,486.2216,1
5918,006/3/2022-09-28 11:51:39.573536-5918.jpg,264.00682,486.84822,736.95221,487.936135,1
5919,006/3/2022-09-28 11:51:39.580272-5919.jpg,263.832845,484.12996,737.49483,488.415475,1
5920,006/3/2022-09-28 11:51:39.586363-5920.jpg,261.60288,484.665205,737.9846399999999,487.68593,1
5921,006/3/2022-09-28 11:51:39.592928-5921.jpg,264.96989,486.693845,738.2147900000001,485.93844,1
5922,006/3/2022-09-28 11:51:39.599692-5922.jpg,265.68278,485.28796,740.14763,488.200555,1
5923,006/3/2022-09-28 11:51:39.605073-5923.jpg,265.80222,487.8956950000001,741.349685,483.24525000000006,1
5924,006/3/2022-09-28 11:51:39.612038-5924.jpg,265.4469,486.462915,742.14676,484.041285,1
5925,006/3/2022-09-28 11:51:39.617922-5925.jpg,268.61217,485.29861000000005,741.991235,484.289625,1
5926,006/3/2022-09-28 11:51:39.624244-5926.jpg,269.34243,483.49338,743.401875,482.5825,1
5927,006/3/2022-09-28 11:51:39.633822-5927.jpg,268.90374,484.922355,744.848845,480.84551,1
5928,006/3/2022-09-28 11:51:39.642727-5928.jpg,270.01421,481.65387,745.20171,481.23327,1
5929,006/3/2022-09-28 11:51:39.650343-5929.jpg,270.25660500000004,482.141795,742.545175,482.1469,1
5930,006/3/2022-09-28 11:51:39.655956-5930.jpg,269.34574,483.27178,742.14499,481.75103,1
5931,006/3/2022-09-28 11:51:39.664126-5931.jpg,268.69296,484.92615,743.97265,483.17685,1
5932,006/3/2022-09-28 11:51:39.670462-5932.jpg,268.82138,483.28711,743.19495,481.042985,1
5933,006/3/2022-09-28 11:51:39.674703-5933.jpg,268.914495,483.938345,745.5091,482.5059,1
5934,006/3/2022-09-28 11:51:39.679771-5934.jpg,268.792095,482.644825,742.640945,483.060655,1
5935,006/3/2022-09-28 11:51:39.684336-5935.jpg,268.27295000000004,483.257685,743.01625,481.533585,1
5936,006/3/2022-09-28 11:51:39.687272-5936.jpg,268.27295000000004,483.257685,743.01625,481.533585,0
5937,006/3/2022-09-28 11:51:39.692294-5937.jpg,267.96216000000004,486.30412,742.915345,483.65581,1
5938,006/3/2022-09-28 11:51:39.699665-5938.jpg,266.35238,485.22897,743.35524,483.78811,1
5939,006/3/2022-09-28 11:51:39.704910-5939.jpg,267.25117,483.72542,742.811765,481.8812,1
5940,006/3/2022-09-28 11:51:39.711991-5940.jpg,268.09768,483.775055,744.82769,481.7581,1
5941,006/3/2022-09-28 11:51:39.717437-5941.jpg,268.829425,483.407525,743.6707500000001,483.15725,1
5942,006/3/2022-09-28 11:51:39.723693-5942.jpg,268.126455,483.43894,742.0048999999999,481.808705,1
