,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
99,051/0/2022-10-19 09:20:05.267957-99.jpg,269.650755,457.8998,827.5133800000001,453.9393,1
100,051/0/2022-10-19 09:20:05.273223-100.jpg,269.38479,456.980615,823.0332050000001,450.345185,1
101,051/0/2022-10-19 09:20:05.279978-101.jpg,271.211028,458.34929,826.35266,456.240915,1
102,051/0/2022-10-19 09:20:05.286019-102.jpg,271.5024175,454.48871,830.79483,456.20431,1
103,051/0/2022-10-19 09:20:05.292105-103.jpg,278.212155,456.86654,830.3452050000001,452.7250800000001,1
104,051/0/2022-10-19 09:20:05.298395-104.jpg,272.321305,456.13057,823.627715,449.07701,1
105,051/0/2022-10-19 09:20:05.304455-105.jpg,272.4169025,456.25479999999993,828.12847,452.36744,1
106,051/0/2022-10-19 09:20:05.311200-106.jpg,271.05525,459.33,827.73759,453.836845,1
107,051/0/2022-10-19 09:20:05.317117-107.jpg,272.33551,461.158555,830.5035300000001,454.49714,1
108,051/0/2022-10-19 09:20:05.323393-108.jpg,272.68889,461.65963,825.38108,451.20617,1
109,051/0/2022-10-19 09:20:05.330277-109.jpg,272.429455,458.471025,826.2924600000001,452.741775,1
110,051/0/2022-10-19 09:20:05.336018-110.jpg,272.1714525,460.28781,828.25487,453.10369,1
111,051/0/2022-10-19 09:20:05.342062-111.jpg,265.68281,457.07693,824.013095,449.46178,1
112,051/0/2022-10-19 09:20:05.348419-112.jpg,275.078862,457.2115,830.628115,452.602125,1
113,051/0/2022-10-19 09:20:05.354999-113.jpg,275.56295,457.402515,831.022015,453.21375,1
114,051/0/2022-10-19 09:20:05.361170-114.jpg,272.04162,459.579915,821.50919,450.97955,1
115,051/0/2022-10-19 09:20:05.367023-115.jpg,274.48274,456.942385,826.49478,453.3646500000001,1
116,051/0/2022-10-19 09:20:05.373333-116.jpg,270.162463,458.31687,832.504655,454.135305,1
117,051/0/2022-10-19 09:20:05.379973-117.jpg,272.2420675,459.03268,828.132985,451.6949850000001,1
118,051/0/2022-10-19 09:20:05.385909-118.jpg,273.4805925,457.29552,831.38935,453.973175,1
119,051/0/2022-10-19 09:20:05.392156-119.jpg,272.553285,455.95159,827.538195,455.94679,1
120,051/0/2022-10-19 09:20:05.398596-120.jpg,272.553285,455.95159,827.538195,455.94679,0
121,051/0/2022-10-19 09:20:05.404482-121.jpg,274.080035,457.087535,833.30695,454.32231,1
122,051/0/2022-10-19 09:20:05.411335-122.jpg,273.851465,457.61283,831.6834799999999,451.451615,1
123,051/0/2022-10-19 09:20:05.416875-123.jpg,274.82459500000004,451.87306000000007,825.9087099999999,452.386125,1
124,051/0/2022-10-19 09:20:05.423335-124.jpg,272.670928,458.9895800000001,832.360655,452.037875,1
125,051/0/2022-10-19 09:20:05.429801-125.jpg,270.928445,457.012445,831.73376,453.53333,1
126,051/0/2022-10-19 09:20:05.435927-126.jpg,269.596705,455.81857,834.4758850000001,454.4982250000001,1
127,051/0/2022-10-19 09:20:05.442210-127.jpg,271.99934,455.235895,826.252335,452.552375,1
128,051/0/2022-10-19 09:20:05.448366-128.jpg,272.612855,457.40553,830.1253999999999,454.03428,1
129,051/0/2022-10-19 09:20:05.455368-129.jpg,277.8997,454.55753,832.15592,455.37677,1
130,051/0/2022-10-19 09:20:05.461182-130.jpg,276.379,458.05258,835.530475,452.12615,1
131,051/0/2022-10-19 09:20:05.467370-131.jpg,273.897855,460.55938,821.384985,452.43684500000006,1
132,051/0/2022-10-19 09:20:05.473411-132.jpg,273.816325,456.03641,834.9241350000001,453.424675,1
133,051/0/2022-10-19 09:20:05.480407-133.jpg,277.617792,455.609515,830.8765800000001,452.03181,1
134,051/0/2022-10-19 09:20:05.489275-134.jpg,273.34095,455.964935,829.21444,452.79079,1
135,051/0/2022-10-19 09:20:05.497957-135.jpg,277.178595,458.59571,830.61925,449.60805,1
136,051/0/2022-10-19 09:20:05.505260-136.jpg,277.05683750000003,456.240575,830.3517300000001,454.06018,1
137,051/0/2022-10-19 09:20:05.513657-137.jpg,272.42414,455.322915,830.15292,450.120165,1
138,051/0/2022-10-19 09:20:05.520778-138.jpg,276.43276000000003,457.631335,823.49487,451.56406,1
139,051/0/2022-10-19 09:20:05.525879-139.jpg,280.829055,459.743815,827.162235,454.69848,1
140,051/0/2022-10-19 09:20:05.531577-140.jpg,276.07389,458.145905,831.0980500000001,448.97189,1
141,051/0/2022-10-19 09:20:05.535303-141.jpg,280.847105,457.904745,833.3078399999999,456.03936,1
142,051/0/2022-10-19 09:20:05.538609-142.jpg,277.37725,457.59875,836.56313,452.763475,1
143,051/0/2022-10-19 09:20:05.542300-143.jpg,272.80847,454.752925,829.93128,451.49438,1
144,051/0/2022-10-19 09:20:05.548497-144.jpg,279.441655,458.56405,828.7846749999999,452.5864350000001,1
145,051/0/2022-10-19 09:20:05.554600-145.jpg,277.280045,454.8482350000001,830.76105,451.168185,1
146,051/0/2022-10-19 09:20:05.560882-146.jpg,279.900945,457.5729050000001,820.5075099999999,451.02426,1
147,051/0/2022-10-19 09:20:05.567344-147.jpg,273.797,456.923575,835.45844,454.711895,1
148,051/0/2022-10-19 09:20:05.573742-148.jpg,281.26854000000003,458.842545,826.50813,449.02919,1
149,051/0/2022-10-19 09:20:05.579977-149.jpg,275.78756500000003,459.304975,828.9933550000001,453.90971,1
150,051/0/2022-10-19 09:20:05.586011-150.jpg,283.556695,457.043805,828.790245,454.52753,1
151,051/0/2022-10-19 09:20:05.592118-151.jpg,278.45922,453.7345350000001,834.660925,455.6242,1
152,051/0/2022-10-19 09:20:05.598540-152.jpg,279.832475,455.821835,825.46481,450.45349,1
153,051/0/2022-10-19 09:20:05.605122-153.jpg,280.299975,459.5802,835.095945,451.20166499999993,1
154,051/0/2022-10-19 09:20:05.614950-154.jpg,280.057255,459.21938,830.57294,447.41834000000006,1
155,051/0/2022-10-19 09:20:05.623945-155.jpg,281.7593175,457.21278500000005,833.96872,452.621395,1
156,051/0/2022-10-19 09:20:05.632462-156.jpg,276.08869500000003,456.202735,833.02745,455.5141,1
157,051/0/2022-10-19 09:20:05.638558-157.jpg,273.98,454.42724,831.5212799999999,449.20141,1
158,051/0/2022-10-19 09:20:05.642493-158.jpg,277.99884,458.36269,836.8503949999999,454.16459,1
159,051/0/2022-10-19 09:20:05.646578-159.jpg,275.72484,453.73293,828.0245400000001,452.71881,1
160,051/0/2022-10-19 09:20:05.650319-160.jpg,278.24704,455.835605,824.71948,454.37781,1
161,051/0/2022-10-19 09:20:05.655880-161.jpg,275.617385,454.51514,833.580575,452.9806050000001,1
162,051/0/2022-10-19 09:20:05.660775-162.jpg,279.29697,455.16326,832.138865,453.42489,1
163,051/0/2022-10-19 09:20:05.667713-163.jpg,275.289445,455.70515,831.935535,455.83485,1
164,051/0/2022-10-19 09:20:05.673596-164.jpg,271.90512,455.12268000000006,835.3699100000001,451.30556,1
165,051/0/2022-10-19 09:20:05.683128-165.jpg,276.47823500000004,457.22775,828.047475,452.189105,1
166,051/0/2022-10-19 09:20:05.691509-166.jpg,277.889175,457.42027,834.79917,454.876575,1
167,051/0/2022-10-19 09:20:05.701202-167.jpg,276.204825,454.99063,833.5099299999999,452.6391,1
168,051/0/2022-10-19 09:20:05.708801-168.jpg,278.07532000000003,455.325375,825.19165,448.21246,1
169,051/0/2022-10-19 09:20:05.713845-169.jpg,274.20783,452.562635,829.86658,453.339155,1
170,051/0/2022-10-19 09:20:05.719309-170.jpg,272.32869,461.49993,832.130355,450.45473,1
171,051/0/2022-10-19 09:20:05.723947-171.jpg,280.91019,453.84406,834.16113,455.408885,1
172,051/0/2022-10-19 09:20:05.727624-172.jpg,280.798755,454.58468,829.49166,447.6069600000001,1
173,051/0/2022-10-19 09:20:05.733486-173.jpg,276.61144,458.43074,827.716455,451.15023,1
174,051/0/2022-10-19 09:20:05.741683-174.jpg,274.572835,453.70605,825.61714,450.084925,1
175,051/0/2022-10-19 09:20:05.746406-175.jpg,274.572835,453.70605,825.61714,450.084925,0
176,051/0/2022-10-19 09:20:05.751784-176.jpg,276.09263,457.904275,825.1059300000001,453.406435,1
177,051/0/2022-10-19 09:20:05.756483-177.jpg,276.09263,457.904275,825.1059300000001,453.406435,0
178,051/0/2022-10-19 09:20:05.760710-178.jpg,269.38903,453.932575,836.9038600000001,457.88489,1
179,051/0/2022-10-19 09:20:05.767067-179.jpg,274.8595225,457.90448,831.4683049999999,454.177805,1
180,051/0/2022-10-19 09:20:05.773418-180.jpg,270.701685,456.28969,825.99664,453.81378000000007,1
181,051/0/2022-10-19 09:20:05.779609-181.jpg,270.701685,456.28969,825.99664,453.81378000000007,0
182,051/0/2022-10-19 09:20:05.785847-182.jpg,272.3999275,454.83879,830.1161,452.358385,1
183,051/0/2022-10-19 09:20:05.792727-183.jpg,274.333875,455.47784,825.1203,453.18983,1
184,051/0/2022-10-19 09:20:05.798496-184.jpg,277.56755,455.77478,822.68451,449.09871,1
185,051/0/2022-10-19 09:20:05.804503-185.jpg,278.42231,455.391975,832.83044,452.97536,1
186,051/0/2022-10-19 09:20:05.810822-186.jpg,272.53526,457.90779,836.570955,451.51563,1
187,051/0/2022-10-19 09:20:05.817061-187.jpg,268.1616325,452.30071,837.9676100000001,451.19105,1
188,051/0/2022-10-19 09:20:05.823421-188.jpg,273.45051,458.65741,821.55272,451.26129,1
189,051/0/2022-10-19 09:20:05.832115-189.jpg,274.31255,458.22937,828.94974,451.12412000000006,1
190,051/0/2022-10-19 09:20:05.842807-190.jpg,274.47856,454.76067,832.6828499999999,454.33346000000006,1
191,051/0/2022-10-19 09:20:05.849560-191.jpg,273.667575,458.60042,830.63333,456.4595949999999,1
192,051/0/2022-10-19 09:20:05.856685-192.jpg,272.36940500000003,458.00572,836.44325,453.29908,1
193,051/0/2022-10-19 09:20:05.862125-193.jpg,271.59456,456.250035,828.005815,456.351425,1
194,051/0/2022-10-19 09:20:05.868863-194.jpg,274.188645,457.7676,825.409235,453.90246,1
195,051/0/2022-10-19 09:20:05.875235-195.jpg,273.961475,460.580195,835.921905,451.5756,1
196,051/0/2022-10-19 09:20:05.880435-196.jpg,274.803365,457.397675,835.3500450000001,454.666715,1
197,051/0/2022-10-19 09:20:05.885032-197.jpg,272.043825,457.35468,827.067,454.12707,1
198,051/0/2022-10-19 09:20:05.889079-198.jpg,270.818545,453.38663,827.8052049999999,451.44781,1
199,051/0/2022-10-19 09:20:05.892267-199.jpg,275.357775,456.12266000000005,828.75653,452.486905,1
200,051/0/2022-10-19 09:20:05.898946-200.jpg,272.339257,457.12377,828.111845,454.0484,1
201,051/0/2022-10-19 09:20:05.904675-201.jpg,276.55542,459.5785,824.6361400000001,451.137355,1
202,051/0/2022-10-19 09:20:05.910955-202.jpg,274.616855,457.29436,826.99686,451.7493,1
203,051/0/2022-10-19 09:20:05.917424-203.jpg,270.414975,456.74865,830.40299,452.747765,1
204,051/0/2022-10-19 09:20:05.923585-204.jpg,271.38468,460.79463,830.2881199999999,456.830475,1
205,051/0/2022-10-19 09:20:05.930014-205.jpg,273.9296075,458.691295,827.47317,454.1693350000001,1
206,051/0/2022-10-19 09:20:05.935956-206.jpg,265.312215,454.4739100000001,827.4582200000001,452.5362750000001,1
207,051/0/2022-10-19 09:20:05.942138-207.jpg,276.99856,452.695215,824.05404,456.28865,1
208,051/0/2022-10-19 09:20:05.948726-208.jpg,278.22272300000003,455.759015,829.17036,453.57189000000005,1
209,051/0/2022-10-19 09:20:05.954590-209.jpg,276.02203000000003,457.1766,832.411865,454.628535,1
210,051/0/2022-10-19 09:20:05.961047-210.jpg,269.493295,457.863295,831.85219,454.51965,1
211,051/0/2022-10-19 09:20:05.967524-211.jpg,269.90382,455.601465,828.9204149999999,454.078095,1
212,051/0/2022-10-19 09:20:05.973438-212.jpg,271.445195,456.206175,830.98716,454.01079,1
213,051/0/2022-10-19 09:20:05.980674-213.jpg,271.38620000000003,456.71496,828.52085,452.36611,1
214,051/0/2022-10-19 09:20:05.986110-214.jpg,278.785,461.66236,828.09746,451.77904,1
215,051/0/2022-10-19 09:20:05.992137-215.jpg,270.54571,458.29203,830.42772,454.147455,1
216,051/0/2022-10-19 09:20:05.999537-216.jpg,273.332785,456.24421500000005,822.99401,454.15385,1
217,051/0/2022-10-19 09:20:06.005666-217.jpg,271.8851675,459.1035250000001,827.06313,451.56256,1
218,051/0/2022-10-19 09:20:06.011112-218.jpg,268.784383,457.234465,836.0879050000001,455.057845,1
219,051/0/2022-10-19 09:20:06.018449-219.jpg,277.27872,460.008735,828.1996200000001,455.12903,1
220,051/0/2022-10-19 09:20:06.023389-220.jpg,275.41674,455.41633,826.9950550000001,451.688355,1
221,051/0/2022-10-19 09:20:06.030125-221.jpg,273.081648,456.696505,821.91062,454.142075,1
222,051/0/2022-10-19 09:20:06.036040-222.jpg,269.324395,459.138525,832.439695,456.89807,1
223,051/0/2022-10-19 09:20:06.042252-223.jpg,274.179835,456.22004,828.5355400000001,454.8065,1
224,051/0/2022-10-19 09:20:06.049275-224.jpg,272.58820000000003,458.904645,828.92776,453.934165,1
225,051/0/2022-10-19 09:20:06.055346-225.jpg,268.93064,459.09937,821.77625,452.979175,1
226,051/0/2022-10-19 09:20:06.060926-226.jpg,271.963558,458.57673,823.4137449999998,454.832265,1
227,051/0/2022-10-19 09:20:06.067862-227.jpg,274.612595,456.66876,823.31475,453.9793900000001,1
228,051/0/2022-10-19 09:20:06.073418-228.jpg,268.954035,459.9133450000001,829.5161800000001,452.09074,1
229,051/0/2022-10-19 09:20:06.080071-229.jpg,273.575,455.47445,826.01948,453.863205,1
230,051/0/2022-10-19 09:20:06.086145-230.jpg,270.83259,457.87634,825.067965,453.874375,1
231,051/0/2022-10-19 09:20:06.092272-231.jpg,275.36739,461.333335,826.0568400000001,449.39394,1
232,051/0/2022-10-19 09:20:06.098712-232.jpg,270.23892,454.39816,824.64845,452.604595,1
233,051/0/2022-10-19 09:20:06.104817-233.jpg,268.342195,456.93298,825.07301,450.84125,1
234,051/0/2022-10-19 09:20:06.114618-234.jpg,272.661127,461.747955,832.123945,455.65444,1
235,051/0/2022-10-19 09:20:06.120988-235.jpg,272.619145,456.461305,821.25305,453.45685,1
236,051/0/2022-10-19 09:20:06.126174-236.jpg,277.6784175,456.94176,827.3398650000001,451.78240000000005,1
237,051/0/2022-10-19 09:20:06.131377-237.jpg,270.08412,457.86944000000005,825.594495,452.135705,1
238,051/0/2022-10-19 09:20:06.135939-238.jpg,268.637685,459.06749,825.70985,453.792785,1
239,051/0/2022-10-19 09:20:06.142315-239.jpg,273.896845,456.40646,825.61439,448.60401,1
240,051/0/2022-10-19 09:20:06.148916-240.jpg,273.667925,461.22742,820.67088,449.54088,1
241,051/0/2022-10-19 09:20:06.154791-241.jpg,270.339015,458.35226,823.80844,451.48425,1
242,051/0/2022-10-19 09:20:06.161062-242.jpg,272.87343,454.03163,820.57161,448.91793,1
243,051/0/2022-10-19 09:20:06.167255-243.jpg,273.190425,458.88818,827.23335,452.07406,1
244,051/0/2022-10-19 09:20:06.173425-244.jpg,273.707265,457.555895,827.84484,450.555795,1
245,051/0/2022-10-19 09:20:06.180031-245.jpg,272.330972,460.54414,833.5318299999999,453.8407,1
246,051/0/2022-10-19 09:20:06.185958-246.jpg,272.98733500000003,458.975925,827.8067550000001,454.530115,1
247,051/0/2022-10-19 09:20:06.193873-247.jpg,279.580215,458.97149,828.5677499999999,453.375595,1
248,051/0/2022-10-19 09:20:06.200795-248.jpg,274.011465,459.63523,824.8132599999999,450.204385,1
249,051/0/2022-10-19 09:20:06.206352-249.jpg,274.04612000000003,461.032185,829.8027300000001,450.833705,1
250,051/0/2022-10-19 09:20:06.211022-250.jpg,268.76482300000004,458.95535500000005,824.796705,451.88143,1
251,051/0/2022-10-19 09:20:06.217149-251.jpg,269.65873,454.91373,825.1647399999999,453.572605,1
252,051/0/2022-10-19 09:20:06.223451-252.jpg,277.384735,457.56967,828.57933,452.79827,1
253,051/0/2022-10-19 09:20:06.229860-253.jpg,271.269677,455.852235,830.05008,451.33892,1
254,051/0/2022-10-19 09:20:06.236403-254.jpg,275.18652000000003,458.843115,815.9710950000001,447.288345,1
255,051/0/2022-10-19 09:20:06.245141-255.jpg,276.5003525,461.430605,829.79679,452.9006499999999,1
256,051/0/2022-10-19 09:20:06.252212-256.jpg,270.046575,456.81172,829.21183,453.08795,1
257,051/0/2022-10-19 09:20:06.261140-257.jpg,274.79548,458.844325,836.0311549999999,453.43541,1
258,051/0/2022-10-19 09:20:06.269833-258.jpg,275.42810000000003,457.70630000000006,828.9927299999999,453.45513000000005,1
259,051/0/2022-10-19 09:20:06.275526-259.jpg,279.840078,459.814805,826.773835,452.57361,1
260,051/0/2022-10-19 09:20:06.281005-260.jpg,277.539957,459.161165,831.145725,451.915835,1
261,051/0/2022-10-19 09:20:06.285567-261.jpg,277.84264,458.489545,824.9418000000001,450.306545,1
262,051/0/2022-10-19 09:20:06.288971-262.jpg,273.45131000000003,459.267025,828.1146,451.32165,1
263,051/0/2022-10-19 09:20:06.292404-263.jpg,276.963615,453.27951,831.1802,456.932805,1
264,051/0/2022-10-19 09:20:06.301748-264.jpg,277.638305,457.41879,827.7018800000001,454.01425000000006,1
265,051/0/2022-10-19 09:20:06.309471-265.jpg,280.026723,460.6359,832.9591949999999,456.56135000000006,1
266,051/0/2022-10-19 09:20:06.316500-266.jpg,279.5207425,460.943785,830.10976,451.851,1
