,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
35,031/3/2022-10-07 13:35:58.851965-35.jpg,282.02702,479.52461,849.3832600000001,491.98015,1
36,031/3/2022-10-07 13:35:58.858945-36.jpg,282.042475,480.168575,852.45405,492.28075,1
37,031/3/2022-10-07 13:35:58.864395-37.jpg,278.49365,478.678455,857.3253900000001,489.6849,1
38,031/3/2022-10-07 13:35:58.870595-38.jpg,279.602465,476.324775,849.6003700000001,491.52055,1
39,031/3/2022-10-07 13:35:58.877518-39.jpg,278.26111000000003,479.0418,851.609625,487.67662,1
40,031/3/2022-10-07 13:35:58.883184-40.jpg,281.4131,477.8306,847.54408,487.914365,1
41,031/3/2022-10-07 13:35:58.889786-41.jpg,277.692415,476.35442,843.2968199999999,490.03798000000006,1
42,031/3/2022-10-07 13:35:58.895716-42.jpg,282.629747,480.22096,847.36311,491.55474,1
43,031/3/2022-10-07 13:35:58.903505-43.jpg,281.8348,477.73103,847.75344,488.581095,1
44,031/3/2022-10-07 13:35:58.911375-44.jpg,282.60165500000005,478.239505,849.1345000000001,493.251725,1
45,031/3/2022-10-07 13:35:58.917218-45.jpg,278.238652,479.267875,851.023605,490.14103,1
46,031/3/2022-10-07 13:35:58.922554-46.jpg,280.407965,477.46007,852.920395,489.323315,1
47,031/3/2022-10-07 13:35:58.928601-47.jpg,282.77464,478.383515,852.95037,490.48584,1
48,031/3/2022-10-07 13:35:58.933078-48.jpg,280.3320725,479.039755,852.0306700000001,488.6615900000001,1
49,031/3/2022-10-07 13:35:58.941310-49.jpg,283.53958,477.86639,851.507115,492.6096150000001,1
50,031/3/2022-10-07 13:35:58.946906-50.jpg,281.63323,478.66331,852.6544349999999,488.06734,1
51,031/3/2022-10-07 13:35:58.951801-51.jpg,286.862,481.013335,846.5822499999999,490.13135,1
52,031/3/2022-10-07 13:35:58.958318-52.jpg,276.540817,479.480665,849.9302050000001,490.11463,1
53,031/3/2022-10-07 13:35:58.964429-53.jpg,281.21419,478.014395,853.72766,490.09530000000007,1
54,031/3/2022-10-07 13:35:58.970624-54.jpg,284.784735,476.133735,850.878065,490.16582,1
55,031/3/2022-10-07 13:35:58.977847-55.jpg,281.58075,476.77369,854.50998,486.885655,1
56,031/3/2022-10-07 13:35:58.983998-56.jpg,283.40432,482.33777,850.2738300000001,489.19966,1
57,031/3/2022-10-07 13:35:58.993597-57.jpg,282.912715,477.845825,853.2087499999999,490.35662,1
58,031/3/2022-10-07 13:35:59.000783-58.jpg,284.322963,476.38222,855.81226,490.13743,1
59,031/3/2022-10-07 13:35:59.006979-59.jpg,282.718455,479.27604500000007,857.57379,490.28939,1
60,031/3/2022-10-07 13:35:59.011005-60.jpg,281.61112,478.54903,851.19202,489.3998,1
61,031/3/2022-10-07 13:35:59.015029-61.jpg,280.313823,477.35798,853.64107,489.158335,1
62,031/3/2022-10-07 13:35:59.020595-62.jpg,281.757935,479.45857,852.46302,489.42016,1
63,031/3/2022-10-07 13:35:59.027620-63.jpg,283.81106,477.6460550000001,859.3996649999999,489.277875,1
64,031/3/2022-10-07 13:35:59.033620-64.jpg,283.820695,478.84431,852.34276,488.1978,1
65,031/3/2022-10-07 13:35:59.039376-65.jpg,279.70645,479.174665,849.788545,489.95802,1
66,031/3/2022-10-07 13:35:59.045592-66.jpg,283.47719,477.339685,851.4246800000001,487.69593,1
67,031/3/2022-10-07 13:35:59.051854-67.jpg,283.54479000000003,477.70414,851.23355,486.94514,1
68,031/3/2022-10-07 13:35:59.058763-68.jpg,281.3424275,477.63532,853.1000799999999,490.115175,1
69,031/3/2022-10-07 13:35:59.064501-69.jpg,282.398298,478.384065,847.96182,490.758315,1
70,031/3/2022-10-07 13:35:59.070544-70.jpg,281.4118225,477.61473,851.23938,490.313855,1
71,031/3/2022-10-07 13:35:59.077679-71.jpg,283.20183,477.005015,848.525715,487.52138,1
72,031/3/2022-10-07 13:35:59.083167-72.jpg,282.100393,478.791035,854.75395,491.106235,1
73,031/3/2022-10-07 13:35:59.089927-73.jpg,278.991927,478.66724,848.2778450000001,486.481005,1
74,031/3/2022-10-07 13:35:59.095779-74.jpg,279.915615,483.48555,855.62845,486.4221700000001,1
75,031/3/2022-10-07 13:35:59.101886-75.jpg,283.230297,476.01916000000006,851.9320200000001,491.264105,1
76,031/3/2022-10-07 13:35:59.108624-76.jpg,284.340195,476.24777,853.83449,488.60542,1
77,031/3/2022-10-07 13:35:59.117258-77.jpg,281.454925,480.25437,849.766705,493.3248,1
78,031/3/2022-10-07 13:35:59.127047-78.jpg,283.498595,478.85851,848.3109750000001,487.663355,1
79,031/3/2022-10-07 13:35:59.134452-79.jpg,278.14204,477.4989000000001,851.6568199999999,489.3101400000001,1
80,031/3/2022-10-07 13:35:59.141303-80.jpg,283.114347,478.764025,853.27403,488.689355,1
81,031/3/2022-10-07 13:35:59.146095-81.jpg,279.098865,477.59433,850.10327,493.5028,1
82,031/3/2022-10-07 13:35:59.150789-82.jpg,280.066475,479.65773,851.6505500000001,490.6451,1
83,031/3/2022-10-07 13:35:59.154035-83.jpg,282.210095,478.40924,845.99882,492.004005,1
84,031/3/2022-10-07 13:35:59.158667-84.jpg,280.1415675,479.35691,850.107295,487.512825,1
85,031/3/2022-10-07 13:35:59.165124-85.jpg,281.46077,481.404015,850.85249,491.00423,1
86,031/3/2022-10-07 13:35:59.172922-86.jpg,284.666512,481.105625,853.2011,491.91536,1
87,031/3/2022-10-07 13:35:59.181477-87.jpg,281.776845,477.362,852.271665,488.50168,1
88,031/3/2022-10-07 13:35:59.190643-88.jpg,281.26886,479.9350500000001,851.60168,489.38436,1
89,031/3/2022-10-07 13:35:59.197166-89.jpg,277.34779,477.3583,850.786055,491.709,1
90,031/3/2022-10-07 13:35:59.202330-90.jpg,280.279895,480.840115,848.75504,491.25125,1
91,031/3/2022-10-07 13:35:59.206337-91.jpg,283.852087,478.725795,850.82563,492.70684,1
92,031/3/2022-10-07 13:35:59.211319-92.jpg,282.636255,480.52404,852.1725,489.996015,1
93,031/3/2022-10-07 13:35:59.214531-93.jpg,281.220765,477.30463,851.036,490.8799,1
94,031/3/2022-10-07 13:35:59.220614-94.jpg,282.31312,478.71805000000006,851.50201,487.07319,1
95,031/3/2022-10-07 13:35:59.227209-95.jpg,280.1768525,474.60126,842.7588499999999,485.95973,1
96,031/3/2022-10-07 13:35:59.232952-96.jpg,281.7685275,477.19559,848.76728,493.95432,1
97,031/3/2022-10-07 13:35:59.239434-97.jpg,282.887927,478.38296,849.354,487.49123,1
98,031/3/2022-10-07 13:35:59.245739-98.jpg,283.02323,477.27451,847.577075,487.748525,1
99,031/3/2022-10-07 13:35:59.251968-99.jpg,284.387625,479.43806,849.501305,487.81596,1
100,031/3/2022-10-07 13:35:59.261661-100.jpg,281.212853,480.09688000000006,848.75146,490.50557,1
101,031/3/2022-10-07 13:35:59.268308-101.jpg,278.452582,481.076835,853.7069999999999,489.01473,1
102,031/3/2022-10-07 13:35:59.273984-102.jpg,283.691685,477.720365,848.1153449999999,491.943365,1
103,031/3/2022-10-07 13:35:59.279234-103.jpg,280.142125,480.916895,850.6046049999999,485.87094,1
104,031/3/2022-10-07 13:35:59.283341-104.jpg,279.67604800000004,478.78478,849.11078,490.74828,1
105,031/3/2022-10-07 13:35:59.290591-105.jpg,282.28662,479.17311,850.2914000000001,491.932045,1
106,031/3/2022-10-07 13:35:59.299514-106.jpg,284.13877,478.8248050000001,848.49647,488.837265,1
107,031/3/2022-10-07 13:35:59.305982-107.jpg,285.18918,480.94016,850.81025,491.449915,1
108,031/3/2022-10-07 13:35:59.311960-108.jpg,285.46731,476.199035,853.83215,493.5717,1
109,031/3/2022-10-07 13:35:59.315808-109.jpg,283.253995,478.04405,855.64877,490.41605,1
110,031/3/2022-10-07 13:35:59.321176-110.jpg,283.6538075,478.01368,851.37474,491.33208,1
111,031/3/2022-10-07 13:35:59.328577-111.jpg,282.8175325,480.1234500000001,848.982395,490.45712,1
112,031/3/2022-10-07 13:35:59.333963-112.jpg,281.3657825,480.01589,849.3823050000001,489.89012,1
113,031/3/2022-10-07 13:35:59.339468-113.jpg,283.503285,480.72903,854.7223399999999,491.95129,1
114,031/3/2022-10-07 13:35:59.346075-114.jpg,285.5159975,478.99736,855.6763649999999,493.830095,1
115,031/3/2022-10-07 13:35:59.352225-115.jpg,283.761975,478.928435,854.792115,495.32603,1
116,031/3/2022-10-07 13:35:59.358610-116.jpg,285.53075,480.00727,854.797845,490.358315,1
117,031/3/2022-10-07 13:35:59.367306-117.jpg,283.454755,484.094945,857.131615,494.26743,1
118,031/3/2022-10-07 13:35:59.375853-118.jpg,283.61661,477.940825,852.57013,493.75646499999993,1
119,031/3/2022-10-07 13:35:59.385001-119.jpg,282.469928,482.1920600000001,849.971215,489.52591000000007,1
120,031/3/2022-10-07 13:35:59.394116-120.jpg,285.206565,480.87296,853.812375,490.14224,1
121,031/3/2022-10-07 13:35:59.399768-121.jpg,283.58158000000003,480.29522,850.911005,490.834285,1
122,031/3/2022-10-07 13:35:59.405338-122.jpg,282.302635,478.977565,853.2096,495.242155,1
123,031/3/2022-10-07 13:35:59.410262-123.jpg,282.74187,481.43047,853.08849,494.50907,1
124,031/3/2022-10-07 13:35:59.414617-124.jpg,285.93656,482.236805,857.630255,494.438365,1
125,031/3/2022-10-07 13:35:59.417542-125.jpg,284.230955,481.077785,852.0338449999999,493.8437,1
126,031/3/2022-10-07 13:35:59.420545-126.jpg,287.21327,481.32278,853.1094949999999,489.529365,1
127,031/3/2022-10-07 13:35:59.427242-127.jpg,287.0522525,482.3757700000001,854.03084,491.289125,1
128,031/3/2022-10-07 13:35:59.433248-128.jpg,283.5735375,477.43137,856.7860450000001,490.7049,1
129,031/3/2022-10-07 13:35:59.441311-129.jpg,284.83345,479.55849,851.736835,490.9367,1
130,031/3/2022-10-07 13:35:59.447914-130.jpg,285.227705,479.918685,851.67821,491.07184,1
131,031/3/2022-10-07 13:35:59.454030-131.jpg,283.80897,479.19647,854.44854,491.26938,1
132,031/3/2022-10-07 13:35:59.458802-132.jpg,279.534063,479.55676,852.681665,493.217745,1
133,031/3/2022-10-07 13:35:59.464505-133.jpg,279.89491,480.540375,852.7309,491.81562,1
134,031/3/2022-10-07 13:35:59.471064-134.jpg,283.147655,481.249565,854.1759199999999,495.06588,1
135,031/3/2022-10-07 13:35:59.477339-135.jpg,280.595072,481.53772,853.25138,488.417635,1
136,031/3/2022-10-07 13:35:59.483431-136.jpg,284.69460200000003,478.8991400000001,850.6257,490.77901,1
137,031/3/2022-10-07 13:35:59.489390-137.jpg,284.271568,477.63042500000006,844.47354,490.51073,1
138,031/3/2022-10-07 13:35:59.496086-138.jpg,281.188775,482.137535,853.69685,492.83782,1
139,031/3/2022-10-07 13:35:59.501920-139.jpg,283.600295,481.690415,851.7489800000001,489.96128,1
140,031/3/2022-10-07 13:35:59.508213-140.jpg,281.4629225,480.46132,853.36933,491.082765,1
141,031/3/2022-10-07 13:35:59.515468-141.jpg,282.530552,480.81172,849.8649350000001,491.88812,1
142,031/3/2022-10-07 13:35:59.520513-142.jpg,280.07443,479.22226,855.6147950000001,492.648915,1
143,031/3/2022-10-07 13:35:59.527286-143.jpg,281.112557,479.4749000000001,848.90463,492.00931,1
144,031/3/2022-10-07 13:35:59.533292-144.jpg,278.18341,480.002295,853.24143,491.83553000000006,1
145,031/3/2022-10-07 13:35:59.539324-145.jpg,283.35591750000003,480.39595,849.2209049999999,490.356595,1
146,031/3/2022-10-07 13:35:59.546261-146.jpg,280.3196,478.85746,855.24683,490.070935,1
147,031/3/2022-10-07 13:35:59.551969-147.jpg,280.209275,482.52272,848.1631,489.3716500000001,1
148,031/3/2022-10-07 13:35:59.558341-148.jpg,278.53418,477.826495,850.774915,490.90751,1
149,031/3/2022-10-07 13:35:59.564706-149.jpg,282.09315,479.54125,856.2026000000001,491.032065,1
150,031/3/2022-10-07 13:35:59.570696-150.jpg,280.25105,480.8134749999999,851.5686800000001,489.2331,1
151,031/3/2022-10-07 13:35:59.577435-151.jpg,281.49101500000006,482.38614,847.75676,491.537425,1
152,031/3/2022-10-07 13:35:59.583321-152.jpg,276.7791375,478.767835,851.9299799999999,492.6006100000001,1
153,031/3/2022-10-07 13:35:59.589414-153.jpg,282.390438,481.06918,852.53411,492.20569,1
154,031/3/2022-10-07 13:35:59.595913-154.jpg,279.43325,478.130015,852.6941750000001,493.577255,1
155,031/3/2022-10-07 13:35:59.601919-155.jpg,280.766405,478.86061000000007,850.9275049999999,491.6860400000001,1
156,031/3/2022-10-07 13:35:59.608126-156.jpg,279.87423,483.0075900000001,849.70225,491.28862,1
157,031/3/2022-10-07 13:35:59.614683-157.jpg,283.238295,477.90703,851.0355050000001,489.47682,1
158,031/3/2022-10-07 13:35:59.620975-158.jpg,279.031525,478.73842,852.4109599999999,491.55612,1
159,031/3/2022-10-07 13:35:59.627206-159.jpg,279.9821275,482.24867000000006,853.08066,489.33782500000007,1
160,031/3/2022-10-07 13:35:59.633276-160.jpg,282.93603,480.864475,851.21852,489.936055,1
161,031/3/2022-10-07 13:35:59.639426-161.jpg,283.31387,481.51677,851.3719950000001,489.10191,1
162,031/3/2022-10-07 13:35:59.645758-162.jpg,287.289555,478.47382,852.99259,490.867375,1
163,031/3/2022-10-07 13:35:59.654437-163.jpg,284.073158,480.967435,849.4511,487.988725,1
164,031/3/2022-10-07 13:35:59.661073-164.jpg,282.11497,480.56954,852.2596599999999,487.2787149999999,1
165,031/3/2022-10-07 13:35:59.666528-165.jpg,280.356035,481.413295,856.3198399999999,493.19335,1
166,031/3/2022-10-07 13:35:59.671442-166.jpg,280.45412000000005,479.238145,849.65245,488.725145,1
167,031/3/2022-10-07 13:35:59.681444-167.jpg,282.02408,479.07589,858.8799899999999,490.71866,1
168,031/3/2022-10-07 13:35:59.689544-168.jpg,281.280345,480.72989000000007,853.76076,491.37828,1
169,031/3/2022-10-07 13:35:59.695016-169.jpg,278.272075,478.161265,856.2624500000001,491.6591,1
170,031/3/2022-10-07 13:35:59.699663-170.jpg,280.4463675,480.75965,851.4146499999999,490.88232,1
171,031/3/2022-10-07 13:35:59.703520-171.jpg,281.99411,480.3893450000001,849.09594,490.0176200000001,1
172,031/3/2022-10-07 13:35:59.708332-172.jpg,285.44724,478.54478000000006,852.65341,493.97818,1
173,031/3/2022-10-07 13:35:59.717001-173.jpg,286.30271500000003,479.09728,850.9408599999999,488.515375,1
174,031/3/2022-10-07 13:35:59.726477-174.jpg,280.394405,478.963875,851.3999600000001,491.57259,1
175,031/3/2022-10-07 13:35:59.732925-175.jpg,282.04556,480.610235,850.05323,493.32011,1
176,031/3/2022-10-07 13:35:59.740678-176.jpg,284.65567,479.8673150000001,854.9388999999999,489.00923,1
177,031/3/2022-10-07 13:35:59.745906-177.jpg,285.31352000000004,480.62603,855.58757,493.71525,1
178,031/3/2022-10-07 13:35:59.750994-178.jpg,286.1837875,481.6432,855.20646,490.52735999999993,1
179,031/3/2022-10-07 13:35:59.759341-179.jpg,285.944235,480.63399,849.65273,494.30053,1
180,031/3/2022-10-07 13:35:59.765049-180.jpg,281.860265,482.349935,851.371155,489.0308,1
181,031/3/2022-10-07 13:35:59.770179-181.jpg,282.790395,483.09396,849.899945,492.877515,1
182,031/3/2022-10-07 13:35:59.773949-182.jpg,281.4036575,482.0194,855.132075,490.98001,1
183,031/3/2022-10-07 13:35:59.778521-183.jpg,284.194425,481.40973,852.64722,492.13257,1
184,031/3/2022-10-07 13:35:59.783317-184.jpg,284.614815,477.97781,851.265565,492.80885,1
185,031/3/2022-10-07 13:35:59.789640-185.jpg,283.42538,481.31495000000007,845.53535,490.00758,1
186,031/3/2022-10-07 13:35:59.798741-186.jpg,282.5529,479.70113,853.6609800000001,492.07304,1
187,031/3/2022-10-07 13:35:59.805520-187.jpg,286.702885,484.135955,854.74014,490.91839,1
188,031/3/2022-10-07 13:35:59.811960-188.jpg,282.28335,480.64286,851.58325,490.26379,1
189,031/3/2022-10-07 13:35:59.816536-189.jpg,282.8843375,480.386115,851.028305,493.73546,1
190,031/3/2022-10-07 13:35:59.821668-190.jpg,281.51562,477.459345,853.438345,489.69316,1
191,031/3/2022-10-07 13:35:59.827803-191.jpg,283.23404,481.58352,851.49991,489.2914300000001,1
192,031/3/2022-10-07 13:35:59.833384-192.jpg,278.848195,477.657155,852.2541600000001,486.33468,1
193,031/3/2022-10-07 13:35:59.839568-193.jpg,281.73814500000003,480.06481,851.44587,492.46776,1
194,031/3/2022-10-07 13:35:59.846457-194.jpg,281.547735,477.7090300000001,854.923875,491.66364,1
195,031/3/2022-10-07 13:35:59.851850-195.jpg,281.68193,481.6985,855.12712,490.8652100000001,1
196,031/3/2022-10-07 13:35:59.858295-196.jpg,282.82313,479.89007,852.33303,489.75762,1
197,031/3/2022-10-07 13:35:59.864355-197.jpg,281.68276000000003,480.03211,850.4454900000001,486.93287,1
198,031/3/2022-10-07 13:35:59.871004-198.jpg,279.608677,481.95626,853.889945,491.6822,1
199,031/3/2022-10-07 13:35:59.877403-199.jpg,282.143975,479.61098,851.93386,490.80028,1
200,031/3/2022-10-07 13:35:59.883391-200.jpg,279.56291500000003,481.92331,847.84402,490.74832,1
201,031/3/2022-10-07 13:35:59.889475-201.jpg,278.849127,480.98079000000007,853.26383,488.96385,1
202,031/3/2022-10-07 13:35:59.896082-202.jpg,281.529383,482.229665,850.72734,491.632595,1
203,031/3/2022-10-07 13:35:59.901988-203.jpg,281.88329500000003,482.23078,849.2408099999999,491.528195,1
204,031/3/2022-10-07 13:35:59.908302-204.jpg,282.013195,480.61979,847.71516,490.288455,1
205,031/3/2022-10-07 13:35:59.914605-205.jpg,281.486585,478.17616,850.52968,493.24431,1
206,031/3/2022-10-07 13:35:59.921181-206.jpg,283.829675,481.655025,850.66859,492.064175,1
207,031/3/2022-10-07 13:35:59.930375-207.jpg,283.04262,481.24117,848.675305,492.763755,1
208,031/3/2022-10-07 13:35:59.936436-208.jpg,284.091405,480.55556,850.2137299999999,492.1395,1
209,031/3/2022-10-07 13:35:59.941778-209.jpg,283.6110025,480.59577500000006,848.83486,491.71254,1
210,031/3/2022-10-07 13:35:59.946118-210.jpg,280.459575,479.912245,852.387125,490.17011,1
211,031/3/2022-10-07 13:35:59.951977-211.jpg,282.43754,480.201875,849.9544800000001,488.086515,1
212,031/3/2022-10-07 13:35:59.958276-212.jpg,282.27685,479.64153,851.9739149999999,488.34333,1
213,031/3/2022-10-07 13:35:59.964942-213.jpg,282.16002,478.925035,851.5344299999999,488.89388,1
214,031/3/2022-10-07 13:35:59.971079-214.jpg,283.36386,480.633475,857.8501699999999,491.96806,1
215,031/3/2022-10-07 13:35:59.977396-215.jpg,284.768855,479.50917,853.06067,489.146435,1
216,031/3/2022-10-07 13:35:59.983387-216.jpg,283.2516875,480.64241,854.73351,491.26373,1
217,031/3/2022-10-07 13:35:59.989460-217.jpg,283.45303,480.138855,850.53859,487.474545,1
218,031/3/2022-10-07 13:35:59.996038-218.jpg,279.193665,476.626785,853.629195,491.32578,1
219,031/3/2022-10-07 13:36:00.002186-219.jpg,282.1939575,478.352115,850.11081,490.05085,1
220,031/3/2022-10-07 13:36:00.008377-220.jpg,282.13552000000004,479.900585,849.91806,489.36880500000007,1
221,031/3/2022-10-07 13:36:00.014855-221.jpg,281.74133,478.45306,851.53122,489.683455,1
222,031/3/2022-10-07 13:36:00.021109-222.jpg,282.062465,479.116665,855.8670450000001,489.312905,1
223,031/3/2022-10-07 13:36:00.027304-223.jpg,281.75211,477.87261,850.6939199999999,488.13153,1
224,031/3/2022-10-07 13:36:00.033360-224.jpg,282.16779,477.95322,855.230135,489.74189,1
225,031/3/2022-10-07 13:36:00.039541-225.jpg,279.57785,481.291065,847.25298,488.0643,1
226,031/3/2022-10-07 13:36:00.045953-226.jpg,285.06482000000005,479.74016000000006,849.67631,490.761875,1
227,031/3/2022-10-07 13:36:00.052175-227.jpg,282.9525525,479.520035,849.235855,489.469095,1
228,031/3/2022-10-07 13:36:00.061221-228.jpg,281.97497,480.06436,852.869505,491.550915,1
229,031/3/2022-10-07 13:36:00.067395-229.jpg,282.013795,479.40027,851.59374,488.6682750000001,1
230,031/3/2022-10-07 13:36:00.073018-230.jpg,282.22273499999994,480.14359,849.66796,488.6222,1
231,031/3/2022-10-07 13:36:00.078192-231.jpg,284.227625,480.95979,852.04006,490.98109,1
232,031/3/2022-10-07 13:36:00.083118-232.jpg,281.717305,479.6551,849.31479,491.406715,1
233,031/3/2022-10-07 13:36:00.089472-233.jpg,280.676483,479.232465,851.31813,490.2786650000001,1
234,031/3/2022-10-07 13:36:00.096004-234.jpg,283.653075,480.7996099999999,850.480915,490.83496,1
235,031/3/2022-10-07 13:36:00.102081-235.jpg,281.537395,478.8509350000001,853.61788,488.08602,1
236,031/3/2022-10-07 13:36:00.108427-236.jpg,281.20325,479.09531,850.437565,489.3965,1
237,031/3/2022-10-07 13:36:00.117258-237.jpg,286.0754275,478.88555,852.7812,493.953785,1
238,031/3/2022-10-07 13:36:00.125122-238.jpg,280.529965,479.15059,850.7503,487.70818500000007,1
239,031/3/2022-10-07 13:36:00.131347-239.jpg,282.886275,479.007185,847.6863000000001,487.7214,1
240,031/3/2022-10-07 13:36:00.135733-240.jpg,282.588607,481.9970400000001,851.09033,488.878505,1
241,031/3/2022-10-07 13:36:00.139939-241.jpg,281.384225,479.66706,849.441995,489.148375,1
242,031/3/2022-10-07 13:36:00.146262-242.jpg,282.954975,478.436225,849.35615,489.5835000000001,1
243,031/3/2022-10-07 13:36:00.152027-243.jpg,285.66704000000004,481.624675,850.44173,492.5763149999999,1
244,031/3/2022-10-07 13:36:00.158395-244.jpg,283.64869250000004,479.65088,849.32941,489.326955,1
245,031/3/2022-10-07 13:36:00.164717-245.jpg,281.271075,479.492845,851.55243,490.709,1
246,031/3/2022-10-07 13:36:00.171132-246.jpg,279.23467,480.18925,850.58185,490.871345,1
247,031/3/2022-10-07 13:36:00.177291-247.jpg,284.884425,478.5196,849.985495,490.03483,1
248,031/3/2022-10-07 13:36:00.183383-248.jpg,281.386555,478.42469000000006,850.327265,490.36781,1
249,031/3/2022-10-07 13:36:00.192012-249.jpg,279.35557500000004,479.657795,847.8704399999999,488.815645,1
250,031/3/2022-10-07 13:36:00.198359-250.jpg,283.480405,479.84108,855.574265,491.1756700000001,1
251,031/3/2022-10-07 13:36:00.204479-251.jpg,283.332315,480.74001,854.770965,490.04681,1
252,031/3/2022-10-07 13:36:00.208373-252.jpg,284.69136,482.38436,853.82102,488.717985,1
253,031/3/2022-10-07 13:36:00.214668-253.jpg,282.905215,483.62361,852.68357,489.84384,1
254,031/3/2022-10-07 13:36:00.220879-254.jpg,283.713075,479.65471,855.85961,489.0859850000001,1
255,031/3/2022-10-07 13:36:00.227088-255.jpg,281.966263,483.32987,848.3196599999999,489.65511,1
256,031/3/2022-10-07 13:36:00.233689-256.jpg,283.199362,479.67193,851.7192399999999,493.4288,1
257,031/3/2022-10-07 13:36:00.239560-257.jpg,281.64114,478.684845,846.6933349999999,493.05054,1
258,031/3/2022-10-07 13:36:00.246121-258.jpg,283.174803,481.87094,851.57831,491.166975,1
259,031/3/2022-10-07 13:36:00.252068-259.jpg,283.842795,480.68978,852.29718,491.8072,1
260,031/3/2022-10-07 13:36:00.258337-260.jpg,283.7539925,482.185595,848.1305550000001,489.90758000000005,1
261,031/3/2022-10-07 13:36:00.264941-261.jpg,283.80191,479.134875,851.33968,489.71433,1
262,031/3/2022-10-07 13:36:00.271131-262.jpg,280.90454500000004,476.88442,848.5803800000001,489.42174,1
263,031/3/2022-10-07 13:36:00.277137-263.jpg,280.87719,479.45645,852.66859,491.46890500000006,1
264,031/3/2022-10-07 13:36:00.283471-264.jpg,277.610942,480.23244,851.355155,493.67231,1
265,031/3/2022-10-07 13:36:00.289520-265.jpg,282.155005,480.183225,852.2723599999999,489.93011,1
266,031/3/2022-10-07 13:36:00.296004-266.jpg,281.171125,480.8126,854.888785,489.945585,1
