,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
41,029/1/2022-10-07 10:15:58.746590-41.jpg,318.174825,480.668205,799.64899,475.97939,1.0
42,029/1/2022-10-07 10:15:58.755260-42.jpg,319.625895,480.57687,803.208445,476.95744,1.0
43,029/1/2022-10-07 10:15:58.761944-43.jpg,317.64735499999995,480.86508,800.9467000000001,474.64659,1.0
44,029/1/2022-10-07 10:15:58.767599-44.jpg,322.107635,479.77108,800.2478299999999,475.89353000000006,1.0
45,029/1/2022-10-07 10:15:58.771329-45.jpg,321.391745,480.02149,802.26392,474.92171,1.0
46,029/1/2022-10-07 10:15:58.775016-46.jpg,319.475775,478.43929,799.16662,474.988845,1.0
47,029/1/2022-10-07 10:15:58.779914-47.jpg,317.6537,477.916435,800.6003999999999,474.09703,1.0
48,029/1/2022-10-07 10:15:58.784708-48.jpg,315.5789,477.013885,798.56071,476.30732,1.0
49,029/1/2022-10-07 10:15:58.788830-49.jpg,318.215205,475.97923,798.2427250000001,475.11301,1.0
50,029/1/2022-10-07 10:15:58.795174-50.jpg,316.68328,477.001835,797.4470699999999,473.994095,1.0
51,029/1/2022-10-07 10:15:58.801499-51.jpg,316.16525,479.437855,796.21037,474.89917,1.0
52,029/1/2022-10-07 10:15:58.807795-52.jpg,315.462285,477.908485,796.958355,473.05180999999993,1.0
53,029/1/2022-10-07 10:15:58.817818-53.jpg,313.129315,478.009025,798.1096299999999,474.925355,1.0
54,029/1/2022-10-07 10:15:58.824080-54.jpg,317.204475,477.220145,795.95995,472.22829,1.0
55,029/1/2022-10-07 10:15:58.829749-55.jpg,312.07818999999995,474.08877000000007,797.88411,474.35579,1.0
56,029/1/2022-10-07 10:15:58.833978-56.jpg,316.29472,477.11394500000006,791.1338400000001,471.7710100000001,1.0
57,029/1/2022-10-07 10:15:58.838852-57.jpg,310.787875,476.20828,794.2313,472.76336,1.0
58,029/1/2022-10-07 10:15:58.845459-58.jpg,314.111605,480.70386500000006,793.5738299999999,475.09857,1.0
59,029/1/2022-10-07 10:15:58.851550-59.jpg,315.132285,477.29941,796.35584,472.044195,1.0
60,029/1/2022-10-07 10:15:58.857773-60.jpg,314.04563,476.805355,794.334725,472.668715,1.0
61,029/1/2022-10-07 10:15:58.865881-61.jpg,314.574085,480.6148,797.3021899999999,473.9263800000001,1.0
62,029/1/2022-10-07 10:15:58.872588-62.jpg,312.420705,477.287885,794.750955,474.030005,1.0
63,029/1/2022-10-07 10:15:58.879002-63.jpg,313.827815,479.68215,795.95687,476.041955,1.0
64,029/1/2022-10-07 10:15:58.884068-64.jpg,313.819945,475.72541,798.2147,474.82894,1.0
65,029/1/2022-10-07 10:15:58.888890-65.jpg,311.17780500000003,479.125735,796.8908100000001,475.5521,1.0
66,029/1/2022-10-07 10:15:58.895494-66.jpg,313.125655,478.460095,795.3077499999999,475.357205,1.0
67,029/1/2022-10-07 10:15:58.901568-67.jpg,311.25247,478.38256,796.76999,478.78467,1.0
68,029/1/2022-10-07 10:15:58.907792-68.jpg,313.283425,480.86373,793.2654600000001,476.41165,1.0
69,029/1/2022-10-07 10:15:58.914362-69.jpg,314.36291500000004,476.171775,794.72674,475.64681,1.0
70,029/1/2022-10-07 10:15:58.920202-70.jpg,314.36156,476.106495,796.03929,476.536985,1.0
71,029/1/2022-10-07 10:15:58.926523-71.jpg,312.001295,477.315485,802.05711,476.62181,1.0
72,029/1/2022-10-07 10:15:58.932862-72.jpg,316.21982,478.24777,801.04403,478.12946,1.0
73,029/1/2022-10-07 10:15:58.938862-73.jpg,316.47241,479.337075,799.001585,479.264195,1.0
74,029/1/2022-10-07 10:15:58.945506-74.jpg,315.843905,477.743525,797.71934,478.68464,1.0
75,029/1/2022-10-07 10:15:58.951506-75.jpg,312.68063,478.287785,802.206905,475.985,1.0
76,029/1/2022-10-07 10:15:58.957757-76.jpg,316.63652,476.530075,800.365045,479.6882700000001,1.0
77,029/1/2022-10-07 10:15:58.964392-77.jpg,317.74042,477.3033850000001,801.65518,479.539795,1.0
78,029/1/2022-10-07 10:15:58.970398-78.jpg,316.95206,477.41374,801.3731750000001,480.921835,1.0
79,029/1/2022-10-07 10:15:58.976404-79.jpg,319.60388,477.262485,800.468525,478.64815,1.0
80,029/1/2022-10-07 10:15:58.983541-80.jpg,318.684935,479.39306,799.9497650000001,479.88176,1.0
81,029/1/2022-10-07 10:15:58.988912-81.jpg,316.524325,477.2173700000001,799.97518,479.731775,1.0
82,029/1/2022-10-07 10:15:58.995162-82.jpg,316.382975,479.872335,801.047,480.265965,1.0
83,029/1/2022-10-07 10:15:59.002535-83.jpg,319.50877,477.666285,800.58074,479.298905,1.0
84,029/1/2022-10-07 10:15:59.007648-84.jpg,318.865495,478.80042,801.74223,480.448685,1.0
85,029/1/2022-10-07 10:15:59.014468-85.jpg,320.440205,480.347365,803.69895,481.04874,1.0
86,029/1/2022-10-07 10:15:59.020019-86.jpg,320.46084,479.99614,801.0148999999999,482.746265,1.0
87,029/1/2022-10-07 10:15:59.026541-87.jpg,323.15939000000003,479.596415,801.35929,482.19127,1.0
88,029/1/2022-10-07 10:15:59.033360-88.jpg,318.67375000000004,479.23298,805.0562,482.94688500000007,1.0
89,029/1/2022-10-07 10:15:59.038868-89.jpg,320.847055,479.60393,803.7505799999999,482.042875,1.0
90,029/1/2022-10-07 10:15:59.045491-90.jpg,319.79153,478.466115,803.46947,482.84874,1.0
91,029/1/2022-10-07 10:15:59.051540-91.jpg,319.58886,478.6486200000001,800.957945,483.20867,1.0
92,029/1/2022-10-07 10:15:59.057649-92.jpg,320.938035,479.8811,804.8341899999999,483.53347,1.0
93,029/1/2022-10-07 10:15:59.064472-93.jpg,317.89218500000004,480.41305,801.685115,483.173465,1.0
94,029/1/2022-10-07 10:15:59.070159-94.jpg,319.66046500000004,480.081535,801.97292,483.8245,1.0
95,029/1/2022-10-07 10:15:59.076366-95.jpg,318.99759000000006,477.480765,804.196875,483.32847,1.0
96,029/1/2022-10-07 10:15:59.083357-96.jpg,319.02138,480.52483,802.694515,480.37769,1.0
97,029/1/2022-10-07 10:15:59.088836-97.jpg,319.969775,478.18024,802.06188,485.10748,1.0
98,029/1/2022-10-07 10:15:59.095483-98.jpg,318.17562,479.10061,799.57457,482.54766000000006,1.0
99,029/1/2022-10-07 10:15:59.102240-99.jpg,317.97559,479.49743,800.91825,483.85629000000006,1.0
100,029/1/2022-10-07 10:15:59.107665-100.jpg,318.977295,479.3956950000001,800.6072099999999,483.2052,1.0
101,029/1/2022-10-07 10:15:59.114319-101.jpg,318.226495,480.2638,803.37889,482.88398,1.0
102,029/1/2022-10-07 10:15:59.120111-102.jpg,317.748105,478.1244,800.88725,480.935645,1.0
103,029/1/2022-10-07 10:15:59.126542-103.jpg,319.93088,480.7010800000001,802.43304,483.28307,1.0
104,029/1/2022-10-07 10:15:59.133907-104.jpg,320.64553,480.28721,800.959435,482.253465,1.0
105,029/1/2022-10-07 10:15:59.138896-105.jpg,320.48069,480.61684,799.01466,483.20412,1.0
106,029/1/2022-10-07 10:15:59.145792-106.jpg,316.02195,481.314225,801.83169,482.55192,1.0
107,029/1/2022-10-07 10:15:59.151332-107.jpg,318.70674999999994,478.4617,801.5844999999999,482.160965,1.0
108,029/1/2022-10-07 10:15:59.157993-108.jpg,317.19006,479.748215,800.969685,483.486445,1.0
109,029/1/2022-10-07 10:15:59.170755-109.jpg,316.76493,480.78616,802.29252,483.14544500000005,1.0
110,029/1/2022-10-07 10:15:59.175643-110.jpg,316.94646,479.06235,800.5468599999999,483.83435,1.0
111,029/1/2022-10-07 10:15:59.179844-111.jpg,317.6009,478.51399,800.3136200000001,481.82512,1.0
112,029/1/2022-10-07 10:15:59.186366-112.jpg,317.72106499999995,478.88258,800.66342,485.041745,1.0
113,029/1/2022-10-07 10:15:59.192711-113.jpg,317.83541,479.458785,797.4409499999999,481.370725,1.0
114,029/1/2022-10-07 10:15:59.197043-114.jpg,316.80397500000004,480.16011,799.639985,483.80192,1.0
115,029/1/2022-10-07 10:15:59.204563-115.jpg,319.373325,483.1570300000001,800.625415,484.15918,1.0
116,029/1/2022-10-07 10:15:59.209324-116.jpg,316.97637,482.71138,800.542835,481.142105,1.0
117,029/1/2022-10-07 10:15:59.216327-117.jpg,318.646475,481.164035,801.13436,485.159395,1.0
118,029/1/2022-10-07 10:15:59.227352-118.jpg,317.885315,481.67631000000006,799.6316999999999,483.54193,1.0
119,029/1/2022-10-07 10:15:59.235868-119.jpg,320.153725,481.06333,799.6999350000001,482.38655000000006,1.0
120,029/1/2022-10-07 10:15:59.241814-120.jpg,317.271505,482.570815,800.29042,484.35599,1.0
121,029/1/2022-10-07 10:15:59.245814-121.jpg,314.419135,481.122315,802.19327,483.55014,1.0
122,029/1/2022-10-07 10:15:59.250631-122.jpg,319.09929,481.4113,800.7235049999999,482.35373,1.0
123,029/1/2022-10-07 10:15:59.254065-123.jpg,318.96661,480.56132,800.1886299999999,483.75519,1.0
124,029/1/2022-10-07 10:15:59.257578-124.jpg,319.78219,481.070535,800.486705,483.86308,1.0
125,029/1/2022-10-07 10:15:59.264095-125.jpg,318.261765,480.00227500000005,801.12406,483.843215,1.0
126,029/1/2022-10-07 10:15:59.270206-126.jpg,317.046785,481.14821,800.4402849999999,483.460885,1.0
127,029/1/2022-10-07 10:15:59.276496-127.jpg,316.89017,480.91256,799.8659,480.6618150000001,1.0
128,029/1/2022-10-07 10:15:59.283391-128.jpg,320.199215,482.25389,800.9753150000001,482.48725,1.0
129,029/1/2022-10-07 10:15:59.289028-129.jpg,315.58236,480.45255,799.43929,482.4742700000001,1.0
130,029/1/2022-10-07 10:15:59.295194-130.jpg,318.845745,481.95861,799.3652,480.9811600000001,1.0
131,029/1/2022-10-07 10:15:59.301897-131.jpg,317.043535,482.958325,800.09488,482.58466,1.0
132,029/1/2022-10-07 10:15:59.307837-132.jpg,315.800525,479.63585000000006,799.426125,482.7294800000001,1.0
133,029/1/2022-10-07 10:15:59.314557-133.jpg,320.18877,480.911555,798.39263,484.396445,1.0
134,029/1/2022-10-07 10:15:59.320283-134.jpg,320.54650000000004,482.900705,800.96795,482.53716,1.0
135,029/1/2022-10-07 10:15:59.326538-135.jpg,318.58508,482.10643,800.99434,481.04059000000007,1.0
136,029/1/2022-10-07 10:15:59.333252-136.jpg,319.92072500000006,481.346285,801.78231,481.99365,1.0
137,029/1/2022-10-07 10:15:59.338909-137.jpg,319.328545,480.7314150000001,801.20293,483.612355,1.0
138,029/1/2022-10-07 10:15:59.345306-138.jpg,319.54664,481.588875,802.72803,481.63719,1.0
139,029/1/2022-10-07 10:15:59.353516-139.jpg,319.00667,481.8309,803.3788249999999,482.913335,1.0
140,029/1/2022-10-07 10:15:59.360066-140.jpg,323.35659,479.25448,806.781725,481.64747,1.0
141,029/1/2022-10-07 10:15:59.367115-141.jpg,323.46394,475.900485,806.7906999999999,480.876625,1.0
142,029/1/2022-10-07 10:15:59.371645-142.jpg,327.097845,474.64661,810.0160800000001,475.4231,1.0
143,029/1/2022-10-07 10:15:59.376403-143.jpg,328.703925,471.2025,816.5684,474.31095,1.0
144,029/1/2022-10-07 10:15:59.383732-144.jpg,333.93688000000003,471.28149500000006,820.54832,472.846895,1.0
145,029/1/2022-10-07 10:15:59.388820-145.jpg,337.37864,466.051435,825.489615,466.95278,1.0
146,029/1/2022-10-07 10:15:59.395359-146.jpg,344.49174,463.759225,824.14312,465.99014,1.0
147,029/1/2022-10-07 10:15:59.402921-147.jpg,344.931245,462.69084,828.9525,469.18582,1.0
148,029/1/2022-10-07 10:15:59.408998-148.jpg,343.76536,459.447285,837.46343,463.36823,1.0
149,029/1/2022-10-07 10:15:59.416382-149.jpg,348.32835,457.819485,838.33052,464.89924,1.0
150,029/1/2022-10-07 10:15:59.422142-150.jpg,352.6291,454.35049,841.58213,462.69116,1.0
151,029/1/2022-10-07 10:15:59.426376-151.jpg,356.32424000000003,456.63001,843.1099750000001,460.973525,1.0
152,029/1/2022-10-07 10:15:59.432923-152.jpg,363.80897,455.743445,844.345735,461.824185,1.0
153,029/1/2022-10-07 10:15:59.438941-153.jpg,361.747225,454.15276000000006,847.86419,460.49146,1.0
154,029/1/2022-10-07 10:15:59.445325-154.jpg,359.001345,454.602075,844.3459,458.27766,1.0
155,029/1/2022-10-07 10:15:59.454567-155.jpg,359.327045,453.92746,844.819835,458.51928,1.0
156,029/1/2022-10-07 10:15:59.461182-156.jpg,362.563075,453.93249,848.4412,458.356445,1.0
157,029/1/2022-10-07 10:15:59.468236-157.jpg,362.42282,455.682515,843.65329,458.943605,1.0
158,029/1/2022-10-07 10:15:59.472811-158.jpg,360.59761,453.87981,846.8395499999999,459.25515999999993,1.0
159,029/1/2022-10-07 10:15:59.476792-159.jpg,361.24631,454.26038,849.64311,461.53202,1.0
160,029/1/2022-10-07 10:15:59.483583-160.jpg,361.088795,453.93211,848.602045,458.105635,1.0
161,029/1/2022-10-07 10:15:59.489070-161.jpg,362.124135,453.97617,848.414215,457.4471050000001,1.0
162,029/1/2022-10-07 10:15:59.495387-162.jpg,358.890145,452.574725,850.00933,460.5794400000001,1.0
163,029/1/2022-10-07 10:15:59.504425-163.jpg,360.92647,456.33462,852.0377,459.89206,1.0
164,029/1/2022-10-07 10:15:59.510469-164.jpg,357.74527,453.63689,846.7307,458.27586,1.0
165,029/1/2022-10-07 10:15:59.515897-165.jpg,358.82054000000005,453.72997,851.8386699999999,460.93989,1.0
166,029/1/2022-10-07 10:15:59.520318-166.jpg,362.28594,453.028775,845.4031650000001,457.3882650000001,1.0
167,029/1/2022-10-07 10:15:59.528898-167.jpg,355.65056,453.25571,846.32068,458.90692,1.0
168,029/1/2022-10-07 10:15:59.538084-168.jpg,358.7007,452.9575650000001,847.85416,460.48594,1.0
169,029/1/2022-10-07 10:15:59.543934-169.jpg,357.61487,455.59237,844.93974,459.79795,1.0
170,029/1/2022-10-07 10:15:59.546988-170.jpg,360.5044,454.384125,851.3040100000001,457.89569,1.0
171,029/1/2022-10-07 10:15:59.551299-171.jpg,359.2475,453.97804,846.488905,461.104605,1.0
172,029/1/2022-10-07 10:15:59.557633-172.jpg,357.88635,454.16575,847.4752700000001,458.472745,1.0
173,029/1/2022-10-07 10:15:59.563867-173.jpg,357.889,455.232315,851.24339,456.657025,1.0
174,029/1/2022-10-07 10:15:59.570357-174.jpg,361.60579,453.37057,847.5414049999999,458.03212,1.0
175,029/1/2022-10-07 10:15:59.579011-175.jpg,367.73008,454.8237,849.4494950000001,459.32375,1.0
176,029/1/2022-10-07 10:15:59.589829-176.jpg,365.43026,457.46406,849.07251,457.499955,1.0
177,029/1/2022-10-07 10:15:59.594995-177.jpg,361.89692,454.02456500000005,851.7396100000001,458.954835,1.0
178,029/1/2022-10-07 10:15:59.599375-178.jpg,363.23853,453.231895,850.67404,457.337725,1.0
179,029/1/2022-10-07 10:15:59.603299-179.jpg,361.52635,455.8005250000001,851.22431,457.26415,1.0
180,029/1/2022-10-07 10:15:59.608120-180.jpg,363.982695,455.33587,848.91698,459.34707,1.0
181,029/1/2022-10-07 10:15:59.615222-181.jpg,364.32351,453.843665,848.5298,457.32176,1.0
182,029/1/2022-10-07 10:15:59.620543-182.jpg,363.7825,454.50536,847.5415800000001,457.798035,1.0
183,029/1/2022-10-07 10:15:59.627318-183.jpg,362.682455,453.3108150000001,848.5884700000001,461.16924,1.0
184,029/1/2022-10-07 10:15:59.633042-184.jpg,364.867185,453.3777,854.2033749999999,460.1421700000001,1.0
185,029/1/2022-10-07 10:15:59.639150-185.jpg,360.93113,454.03613,850.0022600000001,459.08089000000007,1.0
186,029/1/2022-10-07 10:15:59.646144-186.jpg,362.17194,454.55575,849.71993,457.73063,1.0
187,029/1/2022-10-07 10:15:59.652286-187.jpg,363.52934,452.997285,850.648865,460.507555,1.0
188,029/1/2022-10-07 10:15:59.657920-188.jpg,361.488225,454.85387,851.0020700000001,458.06515,1.0
189,029/1/2022-10-07 10:15:59.664843-189.jpg,362.39861,456.30398,848.334295,457.85211,1.0
190,029/1/2022-10-07 10:15:59.673453-190.jpg,363.948635,453.751055,850.44598,458.98291,1.0
191,029/1/2022-10-07 10:15:59.682080-191.jpg,364.918665,453.660885,850.87589,459.517255,1.0
192,029/1/2022-10-07 10:15:59.688213-192.jpg,364.91493,453.85101,848.66177,457.146135,1.0
193,029/1/2022-10-07 10:15:59.697293-193.jpg,366.723655,452.61141,853.164215,459.044925,1.0
194,029/1/2022-10-07 10:15:59.704213-194.jpg,363.387105,455.25764,852.67292,458.0994950000001,1.0
195,029/1/2022-10-07 10:15:59.710099-195.jpg,363.7388,454.024975,850.41446,458.14837,1.0
196,029/1/2022-10-07 10:15:59.716019-196.jpg,361.74828,452.65703,855.31078,458.74195,1.0
197,029/1/2022-10-07 10:15:59.720509-197.jpg,362.04793500000005,455.901645,852.1099849999999,460.92849,1.0
198,029/1/2022-10-07 10:15:59.723586-198.jpg,363.802325,453.197025,849.2341,459.77368,1.0
199,029/1/2022-10-07 10:15:59.726738-199.jpg,363.992845,453.557725,850.7131350000001,458.67518,1.0
200,029/1/2022-10-07 10:15:59.733228-200.jpg,365.151755,452.57319500000006,851.104795,458.25419,1.0
201,029/1/2022-10-07 10:15:59.739138-201.jpg,362.27814,452.58741,852.16297,458.06355,1.0
202,029/1/2022-10-07 10:15:59.748918-202.jpg,362.992475,454.4003,850.823525,459.29189,1.0
203,029/1/2022-10-07 10:15:59.755136-203.jpg,361.04728,453.18936,850.043,458.6453,1.0
204,029/1/2022-10-07 10:15:59.760623-204.jpg,361.061835,453.00502,849.931475,458.8493150000001,1.0
205,029/1/2022-10-07 10:15:59.765843-205.jpg,359.788915,453.80576,854.8755800000001,457.066545,1.0
206,029/1/2022-10-07 10:15:59.770431-206.jpg,360.90474499999993,453.71365,850.230775,460.92615,1.0
207,029/1/2022-10-07 10:15:59.776468-207.jpg,362.80504,454.5867,855.10158,455.7282,1.0
208,029/1/2022-10-07 10:15:59.782979-208.jpg,365.631705,455.785355,851.5863300000001,457.62719,1.0
209,029/1/2022-10-07 10:15:59.789034-209.jpg,362.45433,456.479685,852.454265,457.55998,1.0
210,029/1/2022-10-07 10:15:59.795339-210.jpg,362.563725,453.330015,852.78503,458.002835,1.0
211,029/1/2022-10-07 10:15:59.801605-211.jpg,362.331195,453.59971,849.8209300000001,457.526315,1.0
212,029/1/2022-10-07 10:15:59.807781-212.jpg,364.58836,453.05277,849.94675,460.170625,1.0
213,029/1/2022-10-07 10:15:59.814451-213.jpg,363.54275,455.443275,849.04007,461.0397,1.0
214,029/1/2022-10-07 10:15:59.820344-214.jpg,363.0161000000001,454.15022,850.328125,458.78312,1.0
215,029/1/2022-10-07 10:15:59.826555-215.jpg,363.63215,454.83812,852.1795599999999,458.581845,1.0
216,029/1/2022-10-07 10:15:59.833318-216.jpg,362.53606,453.40462,851.11896,457.6307900000001,1.0
217,029/1/2022-10-07 10:15:59.841920-217.jpg,362.771815,453.7417750000001,850.652525,459.795105,1.0
218,029/1/2022-10-07 10:15:59.850794-218.jpg,365.645595,452.711485,848.2763299999999,460.576935,1.0
219,029/1/2022-10-07 10:15:59.856613-219.jpg,365.59678,454.630935,848.96099,459.774355,1.0
220,029/1/2022-10-07 10:15:59.864335-220.jpg,366.04614,454.615645,852.38222,462.6685950000001,1.0
221,029/1/2022-10-07 10:15:59.872358-221.jpg,363.62232,455.17438,848.782225,457.93982,1.0
222,029/1/2022-10-07 10:15:59.877791-222.jpg,361.2418,455.602005,850.058505,460.07982,1.0
223,029/1/2022-10-07 10:15:59.883561-223.jpg,362.9265,453.81597,850.4440500000001,459.768865,1.0
224,029/1/2022-10-07 10:15:59.887764-224.jpg,364.002605,455.09533,849.00332,459.4353650000001,1.0
225,029/1/2022-10-07 10:15:59.891728-225.jpg,364.21947,455.86368,849.431175,459.27007,1.0
226,029/1/2022-10-07 10:15:59.895309-226.jpg,364.283835,456.3225,846.8576800000001,459.683715,1.0
227,029/1/2022-10-07 10:15:59.901996-227.jpg,364.13548,453.86792,850.3499300000001,460.09762,1.0
228,029/1/2022-10-07 10:15:59.910633-228.jpg,364.44854,453.10624,850.31466,458.2456,1.0
229,029/1/2022-10-07 10:15:59.918865-229.jpg,365.24698,455.12702,849.12439,459.44026,1.0
230,029/1/2022-10-07 10:15:59.924633-230.jpg,366.36081,455.95537,845.95134,461.955555,1.0
231,029/1/2022-10-07 10:15:59.928604-231.jpg,362.48281,455.65336,851.298865,460.38192,1.0
232,029/1/2022-10-07 10:15:59.933583-232.jpg,362.69481,452.637085,849.91495,459.132095,1.0
233,029/1/2022-10-07 10:15:59.939018-233.jpg,363.22243,454.40029,847.0402100000001,460.2347150000001,1.0
234,029/1/2022-10-07 10:15:59.945352-234.jpg,365.3359,455.000215,847.1449600000001,460.89746,1.0
235,029/1/2022-10-07 10:15:59.952115-235.jpg,364.67698,454.726915,850.79995,463.897525,1.0
236,029/1/2022-10-07 10:15:59.966134-236.jpg,363.908185,451.31613,850.11317,460.587925,1.0
237,029/1/2022-10-07 10:15:59.970879-237.jpg,365.229135,455.98857,851.8292299999999,458.98787,1.0
238,029/1/2022-10-07 10:15:59.974574-238.jpg,363.87416,452.837095,851.15933,461.72399,1.0
239,029/1/2022-10-07 10:15:59.978206-239.jpg,362.48918,453.81445,852.8395399999999,461.32153000000005,1.0
240,029/1/2022-10-07 10:15:59.983040-240.jpg,363.881905,454.36139,849.52609,462.633275,1.0
241,029/1/2022-10-07 10:15:59.988991-241.jpg,361.92274,452.711595,850.2447850000001,459.929,1.0
242,029/1/2022-10-07 10:15:59.995468-242.jpg,361.49659,455.9751,851.57979,457.92781,1.0
243,029/1/2022-10-07 10:16:00.002632-243.jpg,364.26562,452.317385,850.61842,459.03643,1.0
244,029/1/2022-10-07 10:16:00.007784-244.jpg,364.00925,452.618785,850.572555,460.85791,1.0
245,029/1/2022-10-07 10:16:00.013869-245.jpg,362.577625,454.07803,851.37665,458.52298,1.0
246,029/1/2022-10-07 10:16:00.020721-246.jpg,362.248495,452.528945,847.3470149999999,461.86734,1.0
247,029/1/2022-10-07 10:16:00.026705-247.jpg,365.516675,456.327645,848.279235,457.423105,1.0
248,029/1/2022-10-07 10:16:00.033283-248.jpg,365.706385,454.84697,848.3249349999999,458.663975,1.0
249,029/1/2022-10-07 10:16:00.039032-249.jpg,364.45744,453.79086500000005,850.6971649999999,460.35099,1.0
250,029/1/2022-10-07 10:16:00.045370-250.jpg,368.486635,454.876035,850.23433,457.58732,1.0
251,029/1/2022-10-07 10:16:00.051893-251.jpg,366.79286,451.798415,852.175625,461.523385,1.0
252,029/1/2022-10-07 10:16:00.057794-252.jpg,363.672085,455.19026,850.95503,459.55716000000007,1.0
253,029/1/2022-10-07 10:16:00.064128-253.jpg,364.81598,451.61831,855.378645,458.2940200000001,1.0
254,029/1/2022-10-07 10:16:00.071558-254.jpg,367.392845,452.14365,850.9683500000001,458.63492,1.0
255,029/1/2022-10-07 10:16:00.077616-255.jpg,363.30689500000005,453.35141,850.19537,459.4098,1.0
256,029/1/2022-10-07 10:16:00.084428-256.jpg,364.869185,452.965905,849.30898,458.74297,1.0
257,029/1/2022-10-07 10:16:00.088991-257.jpg,364.798625,452.9290950000001,852.56632,461.04193,1.0
