,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
43,032/3/2022-10-07 14:32:21.448740-43.jpg,254.556333,478.62956,766.8328849999999,486.51553,1
44,032/3/2022-10-07 14:32:21.457833-44.jpg,261.948595,475.689965,771.3843400000001,489.005535,1
45,032/3/2022-10-07 14:32:21.466114-45.jpg,261.013795,478.243565,771.6771900000001,489.58378,1
46,032/3/2022-10-07 14:32:21.473481-46.jpg,267.88344,475.20452,773.8099550000001,486.427895,1
47,032/3/2022-10-07 14:32:21.482267-47.jpg,265.453488,474.999375,772.36425,487.868245,1
48,032/3/2022-10-07 14:32:21.488385-48.jpg,268.429375,474.4789300000001,774.41724,487.30386,1
49,032/3/2022-10-07 14:32:21.494844-49.jpg,268.298267,473.964925,776.41809,487.1065,1
50,032/3/2022-10-07 14:32:21.504376-50.jpg,270.279555,476.431705,774.17963,486.78743,1
51,032/3/2022-10-07 14:32:21.510469-51.jpg,271.0215175,473.64893000000006,774.04512,487.41486,1
52,032/3/2022-10-07 14:32:21.516779-52.jpg,269.847175,476.6064349999999,770.653215,487.89097,1
53,032/3/2022-10-07 14:32:21.522868-53.jpg,269.97468,476.51997000000006,773.1454999999999,489.807675,1
54,032/3/2022-10-07 14:32:21.525958-54.jpg,268.9728,476.55435,773.88713,488.24292,1
55,032/3/2022-10-07 14:32:21.528821-55.jpg,272.02072,476.041745,774.074925,486.82463,1
56,032/3/2022-10-07 14:32:21.532649-56.jpg,268.7204,474.3646,772.668105,485.72623,1
57,032/3/2022-10-07 14:32:21.537570-57.jpg,268.72315,474.20734,772.9670649999999,488.1198350000001,1
58,032/3/2022-10-07 14:32:21.541896-58.jpg,272.64152,474.74858,777.880625,485.84794,1
59,032/3/2022-10-07 14:32:21.548722-59.jpg,268.329487,471.08892,774.935905,486.106445,1
60,032/3/2022-10-07 14:32:21.557518-60.jpg,270.894527,474.19709000000006,775.78685,485.00894,1
61,032/3/2022-10-07 14:32:21.566610-61.jpg,266.9964025,472.67326,774.848475,487.836455,1
62,032/3/2022-10-07 14:32:21.573493-62.jpg,269.5216175,473.5208,774.9016099999999,488.01798500000007,1
63,032/3/2022-10-07 14:32:21.579654-63.jpg,269.36915,474.0564499999999,776.19424,485.245135,1
64,032/3/2022-10-07 14:32:21.586683-64.jpg,270.883922,472.08014,774.4345950000001,485.373005,1
65,032/3/2022-10-07 14:32:21.590920-65.jpg,270.081413,473.1645600000001,775.5341500000001,484.950565,1
66,032/3/2022-10-07 14:32:21.594689-66.jpg,271.15398500000003,474.696185,777.530665,483.8596700000001,1
67,032/3/2022-10-07 14:32:21.598859-67.jpg,272.1789,471.89541,773.882955,485.16118,1
68,032/3/2022-10-07 14:32:21.604955-68.jpg,270.23239,471.03195000000005,773.88078,485.974185,1
69,032/3/2022-10-07 14:32:21.610774-69.jpg,268.8427575,472.491265,773.59816,486.4455850000001,1
70,032/3/2022-10-07 14:32:21.618152-70.jpg,265.512442,472.815725,773.57707,486.726195,1
71,032/3/2022-10-07 14:32:21.626581-71.jpg,270.855,473.78282,776.4584649999999,488.5325,1
72,032/3/2022-10-07 14:32:21.635881-72.jpg,266.742765,472.174495,777.32973,487.410325,1
73,032/3/2022-10-07 14:32:21.641366-73.jpg,266.94518500000004,472.29036,775.0085099999999,488.0391649999999,1
74,032/3/2022-10-07 14:32:21.645124-74.jpg,266.916205,473.22345,777.9575950000001,486.591925,1
75,032/3/2022-10-07 14:32:21.651395-75.jpg,267.085837,471.598245,773.2854600000001,483.52021,1
76,032/3/2022-10-07 14:32:21.656331-76.jpg,268.208445,470.950115,774.1088500000001,485.17105,1
77,032/3/2022-10-07 14:32:21.661166-77.jpg,265.883525,471.14041,776.43717,485.39598,1
78,032/3/2022-10-07 14:32:21.668647-78.jpg,267.58841,470.02107,774.8417749999999,489.17188,1
79,032/3/2022-10-07 14:32:21.673106-79.jpg,270.512798,472.328975,772.3002449999999,486.09599,1
80,032/3/2022-10-07 14:32:21.679575-80.jpg,269.04363,470.788825,772.07303,485.22018,1
81,032/3/2022-10-07 14:32:21.686224-81.jpg,267.99984,472.23628,774.3399099999999,486.88015000000007,1
82,032/3/2022-10-07 14:32:21.692031-82.jpg,265.12892,474.6663,773.623325,486.24056,1
83,032/3/2022-10-07 14:32:21.698481-83.jpg,266.9490525,473.02199,776.4358,486.75334,1
84,032/3/2022-10-07 14:32:21.705928-84.jpg,271.024365,474.1383450000001,769.75952,486.270415,1
85,032/3/2022-10-07 14:32:21.714654-85.jpg,266.918385,469.561005,773.43136,485.08923,1
86,032/3/2022-10-07 14:32:21.722565-86.jpg,267.495925,469.790735,774.31992,488.4508,1
87,032/3/2022-10-07 14:32:21.728018-87.jpg,268.29853,472.75323,772.7743949999999,485.794385,1
88,032/3/2022-10-07 14:32:21.732133-88.jpg,265.791245,472.1295,769.24273,487.598735,1
89,032/3/2022-10-07 14:32:21.737926-89.jpg,266.801795,470.690075,774.046585,486.05255,1
90,032/3/2022-10-07 14:32:21.742096-90.jpg,265.92651,471.554875,775.13269,485.359515,1
91,032/3/2022-10-07 14:32:21.748324-91.jpg,272.98424750000004,472.62911,771.8986049999999,484.43396000000007,1
92,032/3/2022-10-07 14:32:21.755491-92.jpg,270.053885,471.26541,772.202865,486.247175,1
93,032/3/2022-10-07 14:32:21.761331-93.jpg,266.015205,472.21596,775.4459,484.44505,1
94,032/3/2022-10-07 14:32:21.768291-94.jpg,267.78941,470.45192,773.637855,487.90501000000006,1
95,032/3/2022-10-07 14:32:21.773881-95.jpg,269.774335,472.60184,774.82341,486.69065,1
96,032/3/2022-10-07 14:32:21.779703-96.jpg,265.771415,470.126575,774.9649999999999,486.456415,1
97,032/3/2022-10-07 14:32:21.789172-97.jpg,268.6105,473.267455,773.354825,484.18950000000007,1
98,032/3/2022-10-07 14:32:21.794952-98.jpg,270.07924,469.70625000000007,771.072675,485.57606,1
99,032/3/2022-10-07 14:32:21.801462-99.jpg,270.37681,470.3974,774.2889299999999,486.17114,1
100,032/3/2022-10-07 14:32:21.806870-100.jpg,268.70795,468.391085,770.7239850000001,485.27514,1
101,032/3/2022-10-07 14:32:21.810716-101.jpg,267.817405,469.344465,770.9956249999999,486.7053800000001,1
102,032/3/2022-10-07 14:32:21.818658-102.jpg,265.52389500000004,472.82897,774.75837,485.54743,1
103,032/3/2022-10-07 14:32:21.824179-103.jpg,264.57024,469.869205,776.3540599999999,486.6127,1
104,032/3/2022-10-07 14:32:21.829411-104.jpg,269.293115,471.42781,775.92519,488.39919,1
105,032/3/2022-10-07 14:32:21.836101-105.jpg,268.623645,469.52503,774.2515699999999,483.994285,1
106,032/3/2022-10-07 14:32:21.842072-106.jpg,269.093565,471.8798900000001,773.63068,486.026115,1
107,032/3/2022-10-07 14:32:21.848397-107.jpg,267.399835,471.30794,776.67398,486.841835,1
108,032/3/2022-10-07 14:32:21.857619-108.jpg,269.33697,473.46391,775.23987,486.51814,1
109,032/3/2022-10-07 14:32:21.863974-109.jpg,270.73652,473.424365,774.0149650000001,486.05789,1
110,032/3/2022-10-07 14:32:21.870384-110.jpg,270.73652,473.424365,774.0149650000001,486.05789,0
111,032/3/2022-10-07 14:32:21.874875-111.jpg,270.37859,472.22247,774.97415,486.592735,1
112,032/3/2022-10-07 14:32:21.879394-112.jpg,269.31232,470.31965,776.2387,485.707035,1
113,032/3/2022-10-07 14:32:21.886514-113.jpg,268.629165,471.22471,777.0402199999999,487.53599,1
114,032/3/2022-10-07 14:32:21.895231-114.jpg,266.82634,471.70648,775.77999,486.30153000000007,1
115,032/3/2022-10-07 14:32:21.905157-115.jpg,267.34808,471.32149,777.29842,489.70397,1
116,032/3/2022-10-07 14:32:21.910085-116.jpg,269.375817,471.30756,775.9843950000001,488.6981750000001,1
117,032/3/2022-10-07 14:32:21.913692-117.jpg,270.739495,471.35624,774.9781750000001,487.693205,1
118,032/3/2022-10-07 14:32:21.919004-118.jpg,269.0481875,471.77947499999993,774.0647550000001,487.7873100000001,1
119,032/3/2022-10-07 14:32:21.923425-119.jpg,267.8212,471.97728,775.38323,488.96815,1
120,032/3/2022-10-07 14:32:21.929660-120.jpg,270.448975,472.75287,776.27325,490.853595,1
121,032/3/2022-10-07 14:32:21.937532-121.jpg,269.725495,473.246185,776.81741,486.65348,1
122,032/3/2022-10-07 14:32:21.943323-122.jpg,267.554445,472.52158,778.21503,488.25882,1
123,032/3/2022-10-07 14:32:21.948675-123.jpg,271.610245,472.92497,775.3827100000001,487.17323,1
124,032/3/2022-10-07 14:32:21.955385-124.jpg,268.947525,474.322265,777.0316200000001,487.325355,1
125,032/3/2022-10-07 14:32:21.960875-125.jpg,272.410562,470.42941,776.895065,487.743805,1
126,032/3/2022-10-07 14:32:21.967493-126.jpg,270.07041,469.967925,775.87163,488.57358,1
127,032/3/2022-10-07 14:32:21.973572-127.jpg,266.835995,471.1069,777.07713,488.39176,1
128,032/3/2022-10-07 14:32:21.979701-128.jpg,271.036245,474.40374,776.48961,487.226895,1
129,032/3/2022-10-07 14:32:21.990313-129.jpg,271.640097,471.64033000000006,774.68862,487.3297,1
130,032/3/2022-10-07 14:32:21.996660-130.jpg,270.444313,472.14287,776.9150999999999,487.54766,1
131,032/3/2022-10-07 14:32:22.003279-131.jpg,268.620375,472.23389,776.4321050000001,487.32475,1
132,032/3/2022-10-07 14:32:22.007968-132.jpg,271.69235,474.9925,774.0600800000001,489.56752,1
133,032/3/2022-10-07 14:32:22.011548-133.jpg,269.890775,473.52068,776.9429,486.462345,1
134,032/3/2022-10-07 14:32:22.018168-134.jpg,268.9496,473.055695,774.42334,487.82108,1
135,032/3/2022-10-07 14:32:22.026896-135.jpg,270.276028,473.24281,773.65242,488.855725,1
136,032/3/2022-10-07 14:32:22.029816-136.jpg,269.1880525,473.72308,774.7719,487.08162,1
137,032/3/2022-10-07 14:32:22.036044-137.jpg,270.93692,474.8392150000001,774.88422,487.89953,1
138,032/3/2022-10-07 14:32:22.042109-138.jpg,271.421798,474.09567,773.1322449999999,485.72774,1
139,032/3/2022-10-07 14:32:22.048393-139.jpg,271.421798,474.09567,773.1322449999999,485.72774,0
140,032/3/2022-10-07 14:32:22.054977-140.jpg,269.37578,474.589995,775.131565,488.826295,1
141,032/3/2022-10-07 14:32:22.060678-141.jpg,269.8981425,473.263085,775.46064,487.83747000000005,1
142,032/3/2022-10-07 14:32:22.067453-142.jpg,271.456925,474.90975,774.8056300000001,487.24628999999993,1
143,032/3/2022-10-07 14:32:22.073272-143.jpg,270.711055,472.17424,772.53372,487.3235,1
144,032/3/2022-10-07 14:32:22.079555-144.jpg,266.94732,474.758425,775.2103199999999,486.45675499999993,1
145,032/3/2022-10-07 14:32:22.086419-145.jpg,265.363615,476.4915450000001,779.13074,487.62465,1
146,032/3/2022-10-07 14:32:22.095058-146.jpg,268.798165,474.60234,774.020515,486.34077,1
147,032/3/2022-10-07 14:32:22.098434-147.jpg,268.119555,475.206155,776.43518,487.42151,1
148,032/3/2022-10-07 14:32:22.104500-148.jpg,266.334175,472.89422,774.671245,488.9598,1
149,032/3/2022-10-07 14:32:22.111046-149.jpg,269.473602,473.54682,776.8785149999999,486.59894,1
150,032/3/2022-10-07 14:32:22.117506-150.jpg,268.72634,476.037635,774.8788000000001,489.20366,1
151,032/3/2022-10-07 14:32:22.123931-151.jpg,269.8232,474.07722,774.785625,487.89818,1
152,032/3/2022-10-07 14:32:22.129735-152.jpg,266.8293075,475.26953,776.49615,485.73453,1
153,032/3/2022-10-07 14:32:22.136977-153.jpg,270.486925,473.66636000000005,774.798675,488.65329,1
154,032/3/2022-10-07 14:32:22.141908-154.jpg,266.349215,474.94472,775.17872,487.61237000000006,1
155,032/3/2022-10-07 14:32:22.148348-155.jpg,267.96235,473.78535,775.1968949999999,486.02139,1
156,032/3/2022-10-07 14:32:22.155084-156.jpg,268.260005,471.46446,774.6020000000001,486.61208,1
157,032/3/2022-10-07 14:32:22.160673-157.jpg,267.684725,474.278285,775.22307,487.15317,1
158,032/3/2022-10-07 14:32:22.167342-158.jpg,266.951435,473.64281,775.0872999999999,487.754005,1
159,032/3/2022-10-07 14:32:22.173927-159.jpg,266.951435,473.64281,775.0872999999999,487.754005,0
160,032/3/2022-10-07 14:32:22.179596-160.jpg,266.7053925,472.39352,774.04665,487.783205,1
161,032/3/2022-10-07 14:32:22.185898-161.jpg,267.42768,474.6857299999999,774.3650500000001,486.60004,1
162,032/3/2022-10-07 14:32:22.194512-162.jpg,269.272285,473.49307,774.86207,488.58146,1
163,032/3/2022-10-07 14:32:22.202650-163.jpg,268.82164700000004,474.716215,775.3742100000001,486.95076,1
164,032/3/2022-10-07 14:32:22.209229-164.jpg,268.77917,472.94142,772.4165800000001,486.315875,1
165,032/3/2022-10-07 14:32:22.213837-165.jpg,270.441628,475.07282,777.64691,487.26485,1
166,032/3/2022-10-07 14:32:22.217644-166.jpg,268.441235,472.74479,776.37279,487.087235,1
167,032/3/2022-10-07 14:32:22.223700-167.jpg,270.44901000000004,473.932365,775.789785,486.524625,1
168,032/3/2022-10-07 14:32:22.229510-168.jpg,268.614312,473.133355,774.369315,487.180785,1
169,032/3/2022-10-07 14:32:22.235825-169.jpg,269.6369,470.95662,773.0267749999999,487.445785,1
170,032/3/2022-10-07 14:32:22.242076-170.jpg,267.35244,471.79765,774.79493,486.016515,1
171,032/3/2022-10-07 14:32:22.248249-171.jpg,267.850885,474.45506,777.0457600000001,486.8361,1
172,032/3/2022-10-07 14:32:22.255440-172.jpg,268.67319,474.84232,774.37553,486.83856,1
173,032/3/2022-10-07 14:32:22.261615-173.jpg,267.62334500000003,473.600205,775.619385,486.25212,1
174,032/3/2022-10-07 14:32:22.267259-174.jpg,268.7306,474.60462999999993,774.88843,485.93852,1
175,032/3/2022-10-07 14:32:22.273753-175.jpg,270.18446,475.609265,772.91573,488.96247000000005,1
176,032/3/2022-10-07 14:32:22.279569-176.jpg,268.64822,476.01528,773.56866,488.350235,1
177,032/3/2022-10-07 14:32:22.286187-177.jpg,266.10758,474.84784,776.435195,488.49002500000006,1
178,032/3/2022-10-07 14:32:22.292275-178.jpg,268.3214075,476.352625,773.594265,485.51017,1
179,032/3/2022-10-07 14:32:22.301392-179.jpg,267.420618,475.67313,778.03602,489.462145,1
180,032/3/2022-10-07 14:32:22.307465-180.jpg,268.71834,475.985425,772.5961000000001,487.69391,1
181,032/3/2022-10-07 14:32:22.313032-181.jpg,268.71834,475.985425,772.5961000000001,487.69391,0
182,032/3/2022-10-07 14:32:22.317575-182.jpg,271.15315,475.04171,775.15335,487.19918,1
183,032/3/2022-10-07 14:32:22.323363-183.jpg,265.91045,472.29038,774.7304700000001,490.4341,1
184,032/3/2022-10-07 14:32:22.329564-184.jpg,268.224185,473.404875,770.1875299999999,487.8857,1
185,032/3/2022-10-07 14:32:22.336041-185.jpg,264.137625,473.83821,772.26115,488.36586,1
186,032/3/2022-10-07 14:32:22.342637-186.jpg,267.64584,475.6271,771.3096400000001,487.9876200000001,1
187,032/3/2022-10-07 14:32:22.348425-187.jpg,267.863365,477.540795,773.15586,490.137455,1
188,032/3/2022-10-07 14:32:22.355202-188.jpg,267.81409499999995,474.36365000000006,772.73909,487.3824,1
189,032/3/2022-10-07 14:32:22.360666-189.jpg,266.74571,473.012795,774.443475,488.80408,1
190,032/3/2022-10-07 14:32:22.367352-190.jpg,270.887125,476.25375,775.845875,487.46006,1
191,032/3/2022-10-07 14:32:22.373593-191.jpg,268.479875,475.80874,774.19403,486.84246500000006,1
192,032/3/2022-10-07 14:32:22.382243-192.jpg,268.229638,475.88678,776.10473,486.971225,1
193,032/3/2022-10-07 14:32:22.389027-193.jpg,267.79951500000004,477.759405,773.47335,486.9303200000001,1
194,032/3/2022-10-07 14:32:22.394518-194.jpg,267.79951500000004,477.759405,773.47335,486.9303200000001,0
195,032/3/2022-10-07 14:32:22.398449-195.jpg,267.464693,477.06859,773.9355350000001,489.53919500000006,1
196,032/3/2022-10-07 14:32:22.405191-196.jpg,268.076255,474.69482,771.77515,486.023055,1
197,032/3/2022-10-07 14:32:22.413986-197.jpg,268.30291,474.94249,773.055355,487.081775,1
198,032/3/2022-10-07 14:32:22.423100-198.jpg,268.534855,474.67436,774.13506,487.766675,1
199,032/3/2022-10-07 14:32:22.429169-199.jpg,264.445368,473.25415,774.48353,490.12349000000006,1
200,032/3/2022-10-07 14:32:22.435067-200.jpg,269.36165,472.29316000000006,772.07973,488.168605,1
201,032/3/2022-10-07 14:32:22.440094-201.jpg,267.50455,473.95852,776.485635,488.226935,1
202,032/3/2022-10-07 14:32:22.444078-202.jpg,265.21040500000004,472.86638,774.77828,490.97418,1
203,032/3/2022-10-07 14:32:22.448219-203.jpg,271.596488,475.321595,773.5363799999999,488.73492,1
204,032/3/2022-10-07 14:32:22.454991-204.jpg,269.11924700000003,475.73517,775.79204,490.10305,1
205,032/3/2022-10-07 14:32:22.461000-205.jpg,268.234155,474.97365,772.6911349999999,486.89026,1
206,032/3/2022-10-07 14:32:22.467535-206.jpg,269.44542,473.988745,772.805075,488.14215,1
207,032/3/2022-10-07 14:32:22.473717-207.jpg,270.325425,476.73485,772.9739800000001,488.075605,1
208,032/3/2022-10-07 14:32:22.479716-208.jpg,268.237805,474.485525,772.9006800000001,487.27966,1
209,032/3/2022-10-07 14:32:22.486216-209.jpg,270.70385,473.75775,773.1943349999999,488.584155,1
210,032/3/2022-10-07 14:32:22.492175-210.jpg,268.88987000000003,474.22924,773.10127,487.158935,1
211,032/3/2022-10-07 14:32:22.498404-211.jpg,269.574115,474.76529,771.4459700000001,489.149455,1
212,032/3/2022-10-07 14:32:22.504636-212.jpg,266.8353025,475.470715,776.7319299999999,488.0072750000001,1
213,032/3/2022-10-07 14:32:22.510926-213.jpg,268.363845,474.612765,771.0609000000001,490.1771250000001,1
214,032/3/2022-10-07 14:32:22.517094-214.jpg,269.551077,473.95679500000006,775.572765,489.065495,1
215,032/3/2022-10-07 14:32:22.523908-215.jpg,265.942717,474.10362,773.16389,489.5845000000001,1
216,032/3/2022-10-07 14:32:22.529646-216.jpg,269.1859725,475.816225,774.4619299999999,486.42705,1
217,032/3/2022-10-07 14:32:22.536185-217.jpg,269.66707,476.58027,773.30643,487.51818,1
218,032/3/2022-10-07 14:32:22.544197-218.jpg,267.84069,474.027085,775.561275,488.495195,1
219,032/3/2022-10-07 14:32:22.550863-219.jpg,269.32239,469.84246500000006,770.96605,487.83992000000006,1
220,032/3/2022-10-07 14:32:22.557968-220.jpg,265.892835,473.98443,771.9094650000001,488.62784,1
221,032/3/2022-10-07 14:32:22.562132-221.jpg,267.90263,474.61952,773.3962750000001,488.345155,1
222,032/3/2022-10-07 14:32:22.567544-222.jpg,268.704065,475.2076,775.5115999999999,490.475565,1
223,032/3/2022-10-07 14:32:22.573403-223.jpg,268.67084800000003,477.87369,774.78402,488.6618600000001,1
224,032/3/2022-10-07 14:32:22.579608-224.jpg,268.122725,476.73656000000005,774.0357999999999,488.31068,1
225,032/3/2022-10-07 14:32:22.586383-225.jpg,267.44846,475.80619,775.25867,490.124715,1
226,032/3/2022-10-07 14:32:22.595162-226.jpg,270.04499,478.108015,772.99719,488.157105,1
227,032/3/2022-10-07 14:32:22.600442-227.jpg,270.810453,472.55712,775.63885,488.35023,1
228,032/3/2022-10-07 14:32:22.605913-228.jpg,267.85802,476.37948000000006,775.51319,488.3477949999999,1
229,032/3/2022-10-07 14:32:22.610949-229.jpg,272.1231925,474.46882,775.51038,488.25177,1
230,032/3/2022-10-07 14:32:22.617311-230.jpg,267.74559800000003,474.51291,772.4738649999999,488.384855,1
231,032/3/2022-10-07 14:32:22.626182-231.jpg,270.10981,475.51072,776.12921,488.07927000000007,1
232,032/3/2022-10-07 14:32:22.632236-232.jpg,270.87543,477.13617,777.139355,489.1018449999999,1
233,032/3/2022-10-07 14:32:22.638725-233.jpg,270.133075,475.51571,773.51203,486.797435,1
234,032/3/2022-10-07 14:32:22.642942-234.jpg,268.1222325,473.40825,774.5995800000001,489.64195,1
235,032/3/2022-10-07 14:32:22.648429-235.jpg,270.16792300000003,475.057205,772.2985,488.405445,1
236,032/3/2022-10-07 14:32:22.657593-236.jpg,271.68015,473.94713,773.562755,488.190575,1
237,032/3/2022-10-07 14:32:22.665698-237.jpg,268.03342,475.88809,774.26622,489.24442,1
238,032/3/2022-10-07 14:32:22.672509-238.jpg,271.8961275,474.00607,776.6759500000001,489.57145,1
239,032/3/2022-10-07 14:32:22.677853-239.jpg,268.83163,476.58688,773.03261,488.854025,1
240,032/3/2022-10-07 14:32:22.681493-240.jpg,270.25465,478.12926,773.377455,488.865145,1
241,032/3/2022-10-07 14:32:22.686640-241.jpg,266.8740075,475.787365,775.63763,490.85453,1
242,032/3/2022-10-07 14:32:22.692471-242.jpg,268.325745,473.65173,777.9652000000001,487.90701,1
243,032/3/2022-10-07 14:32:22.698428-243.jpg,269.97365,475.874,776.5575,487.76833,1
244,032/3/2022-10-07 14:32:22.706602-244.jpg,268.90851,473.40448,774.662255,488.48561,1
245,032/3/2022-10-07 14:32:22.713207-245.jpg,270.59359,476.58102,776.14436,487.730435,1
246,032/3/2022-10-07 14:32:22.719149-246.jpg,269.33799,475.12451,774.7821250000001,489.72639,1
247,032/3/2022-10-07 14:32:22.727719-247.jpg,270.504605,475.401765,772.29152,489.83313,1
248,032/3/2022-10-07 14:32:22.735339-248.jpg,267.94852799999995,474.90272,772.2049900000001,488.50249,1
249,032/3/2022-10-07 14:32:22.741803-249.jpg,267.94852799999995,474.90272,772.2049900000001,488.50249,0
250,032/3/2022-10-07 14:32:22.746725-250.jpg,271.094585,473.93336,774.65744,491.19821500000006,1
251,032/3/2022-10-07 14:32:22.750922-251.jpg,272.26912500000003,475.56487,778.45871,488.29599,1
252,032/3/2022-10-07 14:32:22.755551-252.jpg,269.72713,476.88258,775.17467,489.84706,1
253,032/3/2022-10-07 14:32:22.760747-253.jpg,272.37486,474.980625,774.55017,488.72921,1
254,032/3/2022-10-07 14:32:22.767434-254.jpg,270.055575,476.71039,774.784665,489.354675,1
255,032/3/2022-10-07 14:32:22.773975-255.jpg,271.41905,475.52873,772.64431,490.038585,1
256,032/3/2022-10-07 14:32:22.779823-256.jpg,272.340345,475.14104,772.83727,487.21019,1
257,032/3/2022-10-07 14:32:22.788910-257.jpg,270.228715,475.079515,771.7244600000001,489.115675,1
258,032/3/2022-10-07 14:32:22.795093-258.jpg,269.25136000000003,476.279255,771.86511,487.01425000000006,1
259,032/3/2022-10-07 14:32:22.801093-259.jpg,271.013025,475.567925,773.65922,488.29741,1
260,032/3/2022-10-07 14:32:22.806216-260.jpg,267.54686,476.18851,773.21627,488.83391499999993,1
261,032/3/2022-10-07 14:32:22.811119-261.jpg,266.112833,476.7299,772.3966300000001,489.018065,1
262,032/3/2022-10-07 14:32:22.817791-262.jpg,270.1693725,475.78204,774.64337,488.32555,1
263,032/3/2022-10-07 14:32:22.826662-263.jpg,271.68187,476.80459,774.306495,488.75539,1
264,032/3/2022-10-07 14:32:22.835627-264.jpg,271.93796000000003,477.41838999999993,774.9333900000001,487.33807500000006,1
265,032/3/2022-10-07 14:32:22.843503-265.jpg,268.130345,475.98195,774.82331,490.6791500000001,1
