,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
33,011/1/2022-09-29 08:11:24.239121-33.jpg,187.749665,493.47105,688.9578400000001,509.783985,1
34,011/1/2022-09-29 08:11:24.245206-34.jpg,184.943655,492.247725,690.75005,511.758115,1
35,011/1/2022-09-29 08:11:24.251864-35.jpg,188.506465,490.23306,690.071495,508.962775,1
36,011/1/2022-09-29 08:11:24.258101-36.jpg,186.1655,492.4928200000001,689.4344899999999,511.93733,1
37,011/1/2022-09-29 08:11:24.264144-37.jpg,187.40142000000003,487.376605,689.36744,510.700095,1
38,011/1/2022-09-29 08:11:24.270500-38.jpg,185.462925,490.02885,690.37147,506.59512000000007,1
39,011/1/2022-09-29 08:11:24.276584-39.jpg,183.15295000000003,490.239775,691.99403,512.09146,1
40,011/1/2022-09-29 08:11:24.286580-40.jpg,187.83604,489.94962,688.05098,511.0351,1
41,011/1/2022-09-29 08:11:24.292610-41.jpg,187.763665,491.01425,688.1531,511.514065,1
42,011/1/2022-09-29 08:11:24.297923-42.jpg,185.042805,494.6014300000001,691.73556,511.236295,1
43,011/1/2022-09-29 08:11:24.302794-43.jpg,188.34097000000003,489.511815,690.15479,511.04651,1
44,011/1/2022-09-29 08:11:24.307745-44.jpg,183.67529,491.37441,687.85217,512.6535150000001,1
45,011/1/2022-09-29 08:11:24.314127-45.jpg,182.251308,493.84367,687.8867550000001,510.868145,1
46,011/1/2022-09-29 08:11:24.320310-46.jpg,183.37816000000004,489.91311,689.486195,510.41121,1
47,011/1/2022-09-29 08:11:24.326541-47.jpg,185.513795,491.093155,689.04236,508.866355,1
48,011/1/2022-09-29 08:11:24.333134-48.jpg,190.44503,491.30563000000006,688.5969,509.55595,1
49,011/1/2022-09-29 08:11:24.339550-49.jpg,185.668078,490.187435,687.2181699999999,513.4602600000001,1
50,011/1/2022-09-29 08:11:24.345288-50.jpg,183.425945,489.29345000000006,686.8422949999999,511.09776,1
51,011/1/2022-09-29 08:11:24.351949-51.jpg,188.0447,489.39563,689.33078,510.960185,1
52,011/1/2022-09-29 08:11:24.358122-52.jpg,186.423175,490.24642,691.1135300000001,510.059355,1
53,011/1/2022-09-29 08:11:24.364199-53.jpg,185.82460000000003,489.483415,689.5173299999999,513.12699,1
54,011/1/2022-09-29 08:11:24.370643-54.jpg,181.74457,490.389775,689.17067,512.929785,1
55,011/1/2022-09-29 08:11:24.376386-55.jpg,185.53439,490.94722,689.88337,511.209615,1
56,011/1/2022-09-29 08:11:24.383872-56.jpg,187.877053,490.073705,689.682555,508.59324,1
57,011/1/2022-09-29 08:11:24.389030-57.jpg,184.95498,493.053195,685.59835,511.24278,1
58,011/1/2022-09-29 08:11:24.397578-58.jpg,184.314392,489.27998,690.1919499999999,512.65956,1
59,011/1/2022-09-29 08:11:24.404635-59.jpg,186.944052,493.852045,688.028075,511.50581,1
60,011/1/2022-09-29 08:11:24.410379-60.jpg,182.334148,491.24692,687.55624,510.0471,1
61,011/1/2022-09-29 08:11:24.414562-61.jpg,188.460045,488.276355,689.524045,510.41311,1
62,011/1/2022-09-29 08:11:24.420441-62.jpg,185.09057,492.88632000000007,688.1188549999999,513.375625,1
63,011/1/2022-09-29 08:11:24.426652-63.jpg,187.84202,493.08661,687.6174,510.93911,1
64,011/1/2022-09-29 08:11:24.433345-64.jpg,185.71877,494.06165,687.959885,511.13103,1
65,011/1/2022-09-29 08:11:24.439187-65.jpg,185.05987,491.48189,690.68505,513.91453,1
66,011/1/2022-09-29 08:11:24.447802-66.jpg,185.36285,488.2275,690.221175,511.060355,1
67,011/1/2022-09-29 08:11:24.454786-67.jpg,184.230913,492.71612,690.5233149999999,514.3090050000001,1
68,011/1/2022-09-29 08:11:24.460155-68.jpg,189.72436000000005,490.549725,690.27053,511.786805,1
69,011/1/2022-09-29 08:11:24.464044-69.jpg,182.762045,492.170155,688.7470699999999,511.87986,1
70,011/1/2022-09-29 08:11:24.470440-70.jpg,190.3430875,494.409325,690.0233499999999,510.91275,1
71,011/1/2022-09-29 08:11:24.476414-71.jpg,189.587555,492.11522,689.6580099999999,510.292255,1
72,011/1/2022-09-29 08:11:24.483403-72.jpg,187.56298,489.38256,690.9191000000001,513.674745,1
73,011/1/2022-09-29 08:11:24.489014-73.jpg,185.35147,492.272065,689.35281,513.21586,1
74,011/1/2022-09-29 08:11:24.495425-74.jpg,187.50639,494.002975,691.650075,512.83087,1
75,011/1/2022-09-29 08:11:24.501902-75.jpg,188.751315,490.50481,690.7364399999999,514.377395,1
76,011/1/2022-09-29 08:11:24.507786-76.jpg,188.94826,493.769845,689.9291499999999,514.70755,1
77,011/1/2022-09-29 08:11:24.514249-77.jpg,185.22949,493.06500000000005,690.227235,512.5190600000001,1
78,011/1/2022-09-29 08:11:24.520253-78.jpg,189.854145,493.9911,688.8206949999999,513.72217,1
79,011/1/2022-09-29 08:11:24.526573-79.jpg,186.718755,492.982385,689.22447,512.70301,1
80,011/1/2022-09-29 08:11:24.533055-80.jpg,184.72147,490.8503950000001,692.88018,512.342135,1
81,011/1/2022-09-29 08:11:24.539525-81.jpg,190.136745,493.807055,692.58021,515.7153500000001,1
82,011/1/2022-09-29 08:11:24.545390-82.jpg,188.24378,491.44011,689.88167,512.95123,1
83,011/1/2022-09-29 08:11:24.552006-83.jpg,189.76676000000003,491.95214,690.7769900000001,512.23612,1
84,011/1/2022-09-29 08:11:24.558086-84.jpg,187.57894500000003,495.49533,693.462615,513.48533,1
85,011/1/2022-09-29 08:11:24.564190-85.jpg,191.114995,494.10251000000005,691.3521700000001,514.46944,1
86,011/1/2022-09-29 08:11:24.570971-86.jpg,191.567177,491.4536,694.7573500000001,511.33174500000007,1
87,011/1/2022-09-29 08:11:24.576768-87.jpg,194.01287,495.90845,691.1437599999999,515.229,1
88,011/1/2022-09-29 08:11:24.583018-88.jpg,190.67714,494.72808,689.884445,514.312775,1
89,011/1/2022-09-29 08:11:24.589384-89.jpg,189.4636075,492.79449,693.7814599999999,513.6611949999999,1
90,011/1/2022-09-29 08:11:24.595461-90.jpg,192.269545,492.885295,689.362855,514.265255,1
91,011/1/2022-09-29 08:11:24.601864-91.jpg,190.277925,493.6964,691.586535,513.284965,1
92,011/1/2022-09-29 08:11:24.608005-92.jpg,193.61252,492.86101,691.360445,513.4821049999999,1
93,011/1/2022-09-29 08:11:24.614092-93.jpg,190.0334125,493.4691400000001,690.881195,513.6324000000001,1
94,011/1/2022-09-29 08:11:24.620499-94.jpg,193.97227,494.4279,695.852605,513.2478,1
95,011/1/2022-09-29 08:11:24.626929-95.jpg,196.536925,490.305035,700.5877650000001,510.9324500000001,1
96,011/1/2022-09-29 08:11:24.632984-96.jpg,194.2326425,494.654705,698.4549300000001,516.382535,1
97,011/1/2022-09-29 08:11:24.639238-97.jpg,199.0825275,492.41119,701.4474600000001,517.0288,1
98,011/1/2022-09-29 08:11:24.645374-98.jpg,204.57821,498.994055,704.02738,516.487305,1
99,011/1/2022-09-29 08:11:24.651817-99.jpg,210.7147075,493.120585,708.4344,513.8936799999999,1
100,011/1/2022-09-29 08:11:24.657987-100.jpg,211.958775,493.103345,710.86202,512.95694,1
101,011/1/2022-09-29 08:11:24.664191-101.jpg,212.138095,493.576555,713.83422,516.57415,1
102,011/1/2022-09-29 08:11:24.670725-102.jpg,218.9203525,497.15096,717.5967049999999,515.62224,1
103,011/1/2022-09-29 08:11:24.676633-103.jpg,216.132655,495.85554,718.588295,512.01,1
104,011/1/2022-09-29 08:11:24.682852-104.jpg,210.69523500000005,494.991755,718.26718,513.23068,1
105,011/1/2022-09-29 08:11:24.689091-105.jpg,213.2943,492.98843,715.5764800000001,513.5313150000001,1
106,011/1/2022-09-29 08:11:24.695483-106.jpg,214.829438,491.118365,718.9547,515.71111,1
107,011/1/2022-09-29 08:11:24.701642-107.jpg,217.695708,493.76318,722.394765,511.88757,1
108,011/1/2022-09-29 08:11:24.708002-108.jpg,214.391605,494.96454,718.7979700000001,516.42262,1
109,011/1/2022-09-29 08:11:24.714222-109.jpg,212.081303,492.102145,718.6260199999999,512.74653,1
110,011/1/2022-09-29 08:11:24.722975-110.jpg,212.68,490.236645,715.5813999999999,512.60953,1
111,011/1/2022-09-29 08:11:24.731071-111.jpg,213.04487,492.0057000000001,717.23719,513.622245,1
112,011/1/2022-09-29 08:11:24.738618-112.jpg,214.29748,489.479621,716.518145,514.02311,1
113,011/1/2022-09-29 08:11:24.743390-113.jpg,209.85346,491.7414,714.967365,515.32583,1
114,011/1/2022-09-29 08:11:24.746931-114.jpg,215.322645,493.9486,717.26729,514.23743,1
115,011/1/2022-09-29 08:11:24.752031-115.jpg,213.8866875,492.34792,713.5177550000001,513.6522749999999,1
116,011/1/2022-09-29 08:11:24.758357-116.jpg,213.3943775,492.502535,719.3181450000001,513.75991,1
117,011/1/2022-09-29 08:11:24.764829-117.jpg,218.16283,491.13536,721.48227,514.39094,1
118,011/1/2022-09-29 08:11:24.770510-118.jpg,218.31719,492.785315,716.97269,515.49121,1
119,011/1/2022-09-29 08:11:24.776541-119.jpg,214.924875,493.73965,719.15653,513.406965,1
120,011/1/2022-09-29 08:11:24.782988-120.jpg,217.833915,496.133205,721.00047,514.1063,1
121,011/1/2022-09-29 08:11:24.789350-121.jpg,213.3516575,490.84763,723.89354,515.3063,1
122,011/1/2022-09-29 08:11:24.795558-122.jpg,212.33174,492.196775,720.8605400000001,515.63613,1
123,011/1/2022-09-29 08:11:24.801934-123.jpg,216.10632500000003,491.94031,720.649865,515.00011,1
124,011/1/2022-09-29 08:11:24.808056-124.jpg,216.90022,488.878455,717.98678,515.93411,1
125,011/1/2022-09-29 08:11:24.814284-125.jpg,219.276697,488.80697,723.0282699999999,514.981175,1
126,011/1/2022-09-29 08:11:24.823141-126.jpg,217.514723,489.41168,719.67617,514.59812,1
127,011/1/2022-09-29 08:11:24.829645-127.jpg,221.027135,493.680385,716.114625,512.39704,1
128,011/1/2022-09-29 08:11:24.835854-128.jpg,218.702318,490.11362,722.35248,514.332345,1
129,011/1/2022-09-29 08:11:24.840185-129.jpg,223.002995,491.75172,717.65922,513.489965,1
130,011/1/2022-09-29 08:11:24.845529-130.jpg,221.731992,488.68050000000005,724.6479850000001,510.627665,1
131,011/1/2022-09-29 08:11:24.851911-131.jpg,222.278095,488.40721,723.98524,512.9599949999999,1
132,011/1/2022-09-29 08:11:24.857756-132.jpg,222.90345,487.477695,720.41298,512.22789,1
133,011/1/2022-09-29 08:11:24.864179-133.jpg,221.3509575,488.93476,726.06858,513.18056,1
134,011/1/2022-09-29 08:11:24.870622-134.jpg,221.602775,491.794975,720.78937,515.6119550000001,1
135,011/1/2022-09-29 08:11:24.876740-135.jpg,224.432485,490.659275,724.285275,513.74973,1
136,011/1/2022-09-29 08:11:24.884171-136.jpg,222.65936,489.262785,723.754775,513.7705,1
137,011/1/2022-09-29 08:11:24.890484-137.jpg,228.591295,490.96153,721.35173,513.91994,1
138,011/1/2022-09-29 08:11:24.896063-138.jpg,226.123845,490.3225,719.47365,515.30854,1
139,011/1/2022-09-29 08:11:24.901677-139.jpg,223.170458,492.13889,719.2158700000001,511.732655,1
140,011/1/2022-09-29 08:11:24.907871-140.jpg,220.26974,489.324645,723.21886,513.038685,1
141,011/1/2022-09-29 08:11:24.914287-141.jpg,224.98918,492.10458000000006,727.1291100000001,515.033355,1
142,011/1/2022-09-29 08:11:24.920946-142.jpg,223.55118700000003,490.573325,725.93732,512.15091,1
143,011/1/2022-09-29 08:11:24.927063-143.jpg,225.22398500000003,488.82042,725.4415200000001,514.709065,1
144,011/1/2022-09-29 08:11:24.932882-144.jpg,227.90438,487.3172550000001,728.6261949999999,512.25846,1
145,011/1/2022-09-29 08:11:24.939454-145.jpg,230.417615,488.32115,725.3082300000001,512.4866099999999,1
146,011/1/2022-09-29 08:11:24.945479-146.jpg,219.562565,488.5089650000001,724.98236,512.354,1
147,011/1/2022-09-29 08:11:24.953969-147.jpg,229.42684,492.928285,724.03974,512.6297999999999,1
148,011/1/2022-09-29 08:11:24.960696-148.jpg,222.951023,491.09381500000006,724.3019400000001,512.12125,1
149,011/1/2022-09-29 08:11:24.966615-149.jpg,226.917775,490.871535,728.50123,512.63505,1
150,011/1/2022-09-29 08:11:24.971668-150.jpg,229.27423,490.241105,724.84125,515.0166,1
151,011/1/2022-09-29 08:11:24.976554-151.jpg,223.78042,486.817465,723.220425,514.43209,1
152,011/1/2022-09-29 08:11:24.983143-152.jpg,223.989355,488.96051,726.5784400000001,513.2881600000001,1
153,011/1/2022-09-29 08:11:24.989150-153.jpg,224.88973,487.855115,725.7845500000001,512.981865,1
154,011/1/2022-09-29 08:11:24.995367-154.jpg,228.17048,492.23936,723.02954,513.8718850000001,1
155,011/1/2022-09-29 08:11:25.001591-155.jpg,226.003015,488.4699700000001,726.9284299999999,513.894065,1
156,011/1/2022-09-29 08:11:25.007835-156.jpg,225.14299,488.77274,722.9861700000001,514.49425,1
157,011/1/2022-09-29 08:11:25.014093-157.jpg,229.3213025,491.85439,723.314085,514.165625,1
158,011/1/2022-09-29 08:11:25.020807-158.jpg,228.980415,488.44670500000007,726.74053,513.988445,1
159,011/1/2022-09-29 08:11:25.026613-159.jpg,224.5548875,491.70922,725.223115,514.6186299999999,1
160,011/1/2022-09-29 08:11:25.032796-160.jpg,223.77552000000003,491.93384,726.7249000000002,516.109105,1
161,011/1/2022-09-29 08:11:25.039095-161.jpg,226.82346,487.331935,726.612165,513.791975,1
162,011/1/2022-09-29 08:11:25.045342-162.jpg,226.395035,491.902605,727.6738999999999,514.566105,1
163,011/1/2022-09-29 08:11:25.051564-163.jpg,221.88326,486.22586,726.5970500000001,515.676455,1
164,011/1/2022-09-29 08:11:25.057869-164.jpg,222.114375,486.64909,723.57105,514.35412,1
165,011/1/2022-09-29 08:11:25.064182-165.jpg,218.74136500000003,491.39094,723.8776700000001,516.523525,1
166,011/1/2022-09-29 08:11:25.070824-166.jpg,221.67774,490.776655,727.68961,512.2018800000001,1
167,011/1/2022-09-29 08:11:25.076836-167.jpg,230.56627000000003,490.154,724.50057,513.501955,1
168,011/1/2022-09-29 08:11:25.084090-168.jpg,223.095912,489.13184500000006,728.0627800000001,514.501,1
169,011/1/2022-09-29 08:11:25.089685-169.jpg,222.2548425,490.0526,721.588505,514.052215,1
170,011/1/2022-09-29 08:11:25.095438-170.jpg,224.67512700000003,493.0814,721.0642150000001,513.734085,1
171,011/1/2022-09-29 08:11:25.102058-171.jpg,221.835075,487.87522,723.709175,512.299575,1
172,011/1/2022-09-29 08:11:25.107941-172.jpg,225.008925,489.69571,718.9254249999999,514.61364,1
173,011/1/2022-09-29 08:11:25.114666-173.jpg,224.542715,486.9354100000001,723.698995,512.64819,1
174,011/1/2022-09-29 08:11:25.120789-174.jpg,224.237737,491.81486,722.39323,517.50441,1
175,011/1/2022-09-29 08:11:25.126799-175.jpg,225.40818,489.14966,722.9920999999999,515.633885,1
176,011/1/2022-09-29 08:11:25.132966-176.jpg,220.8359025,491.968255,719.108045,513.6040800000001,1
177,011/1/2022-09-29 08:11:25.139169-177.jpg,228.2527625,488.24421500000005,725.7758,512.485055,1
178,011/1/2022-09-29 08:11:25.145501-178.jpg,228.444115,489.51468,715.74972,513.568385,1
179,011/1/2022-09-29 08:11:25.151809-179.jpg,225.8891125,490.89815,725.72502,513.31741,1
180,011/1/2022-09-29 08:11:25.158071-180.jpg,225.50643,495.04272,719.201,515.000815,1
181,011/1/2022-09-29 08:11:25.164255-181.jpg,226.853595,490.212495,722.5309199999999,515.0386550000001,1
182,011/1/2022-09-29 08:11:25.170659-182.jpg,222.76048,491.66428,717.113905,514.259595,1
183,011/1/2022-09-29 08:11:25.176635-183.jpg,224.40610500000005,490.583265,719.6864800000001,513.9139299999999,1
184,011/1/2022-09-29 08:11:25.183021-184.jpg,220.50886,492.16863,724.253285,515.597235,1
185,011/1/2022-09-29 08:11:25.189328-185.jpg,223.401465,487.80404,724.46646,518.0561299999999,1
186,011/1/2022-09-29 08:11:25.195538-186.jpg,223.001145,490.6767650000001,725.310765,515.5868800000001,1
187,011/1/2022-09-29 08:11:25.201922-187.jpg,225.5911325,489.963735,720.19461,515.12737,1
188,011/1/2022-09-29 08:11:25.208036-188.jpg,225.441915,490.93977500000005,722.0947,514.0216,1
189,011/1/2022-09-29 08:11:25.214168-189.jpg,224.09835500000003,489.61174,722.972655,515.7366499999999,1
190,011/1/2022-09-29 08:11:25.220580-190.jpg,225.92,486.55788,723.65185,514.855245,1
191,011/1/2022-09-29 08:11:25.226641-191.jpg,224.40147,490.467545,720.918495,517.809685,1
192,011/1/2022-09-29 08:11:25.233021-192.jpg,223.864025,490.755695,720.4984499999999,514.455165,1
193,011/1/2022-09-29 08:11:25.239362-193.jpg,210.304365,487.287365,718.89278,516.151745,1
194,011/1/2022-09-29 08:11:25.245495-194.jpg,214.524565,492.09326,719.14132,513.32809,1
195,011/1/2022-09-29 08:11:25.251772-195.jpg,219.214417,486.997589,718.9821900000001,512.4101900000001,1
196,011/1/2022-09-29 08:11:25.257963-196.jpg,217.359335,489.67211,715.02203,509.85852,1
197,011/1/2022-09-29 08:11:25.264241-197.jpg,217.40585,487.35573,713.8676499999999,510.5566,1
198,011/1/2022-09-29 08:11:25.270584-198.jpg,219.62027,488.965225,718.4289200000001,513.295085,1
199,011/1/2022-09-29 08:11:25.276660-199.jpg,214.539025,489.71307999999993,716.158365,512.415665,1
200,011/1/2022-09-29 08:11:25.283045-200.jpg,216.211135,489.46555,717.9443299999999,510.43466,1
201,011/1/2022-09-29 08:11:25.289233-201.jpg,215.872595,489.0575050000001,715.84537,512.309405,1
202,011/1/2022-09-29 08:11:25.295534-202.jpg,217.41716,488.82765,719.43786,512.92059,1
203,011/1/2022-09-29 08:11:25.301792-203.jpg,215.35864,487.20002,717.3574950000001,511.574125,1
204,011/1/2022-09-29 08:11:25.309893-204.jpg,213.64154,486.345815,716.70205,511.93082,1
205,011/1/2022-09-29 08:11:25.316358-205.jpg,215.44386,490.33816,712.1729200000001,509.9631800000001,1
206,011/1/2022-09-29 08:11:25.322878-206.jpg,214.642815,489.638875,717.3093200000001,513.2276,1
207,011/1/2022-09-29 08:11:25.327126-207.jpg,215.3306075,488.58747000000005,715.7251249999999,512.918425,1
208,011/1/2022-09-29 08:11:25.332908-208.jpg,216.097615,486.4352750000001,715.516165,512.11528,1
209,011/1/2022-09-29 08:11:25.339425-209.jpg,212.81626,490.895555,717.011205,511.180025,1
210,011/1/2022-09-29 08:11:25.345500-210.jpg,214.756735,488.45985,717.560855,510.23383,1
211,011/1/2022-09-29 08:11:25.351821-211.jpg,218.06053000000003,490.2876,717.1809450000001,513.679625,1
212,011/1/2022-09-29 08:11:25.360454-212.jpg,218.5872275,489.87507,718.2418500000001,511.91215,1
213,011/1/2022-09-29 08:11:25.367254-213.jpg,216.2191,487.12810500000006,720.0149100000001,512.077035,1
214,011/1/2022-09-29 08:11:25.373407-214.jpg,212.630475,486.3436850000001,715.81807,512.649135,1
215,011/1/2022-09-29 08:11:25.377882-215.jpg,215.4210475,489.34839,717.358405,510.94837,1
216,011/1/2022-09-29 08:11:25.382844-216.jpg,211.752295,489.391235,718.25413,513.99973,1
217,011/1/2022-09-29 08:11:25.389414-217.jpg,217.10336,490.33669,718.9969,511.09458500000005,1
218,011/1/2022-09-29 08:11:25.395565-218.jpg,213.243965,489.95644,716.5634,512.202815,1
219,011/1/2022-09-29 08:11:25.401816-219.jpg,216.195398,488.162355,715.87509,512.26341,1
220,011/1/2022-09-29 08:11:25.410455-220.jpg,214.149475,488.6556,718.0544000000001,513.6622,1
221,011/1/2022-09-29 08:11:25.416736-221.jpg,222.21209,487.85736,719.2702199999999,512.240615,1
222,011/1/2022-09-29 08:11:25.422974-222.jpg,221.4886675,490.18463,718.944595,512.512385,1
223,011/1/2022-09-29 08:11:25.426970-223.jpg,218.10116,487.817085,717.910975,513.76272,1
224,011/1/2022-09-29 08:11:25.433057-224.jpg,225.81619,486.56141,722.91979,514.98894,1
225,011/1/2022-09-29 08:11:25.439301-225.jpg,222.92262,492.07957,723.208365,514.268095,1
226,011/1/2022-09-29 08:11:25.445359-226.jpg,215.96033,491.223005,722.02961,514.408175,1
227,011/1/2022-09-29 08:11:25.451827-227.jpg,224.07497,487.26094,718.60376,514.1738700000001,1
228,011/1/2022-09-29 08:11:25.459909-228.jpg,222.233755,490.687685,722.26866,511.84716,1
229,011/1/2022-09-29 08:11:25.466734-229.jpg,221.89977,491.06703,718.991315,511.723035,1
230,011/1/2022-09-29 08:11:25.473223-230.jpg,222.832075,493.145215,720.3857600000001,513.504195,1
231,011/1/2022-09-29 08:11:25.477249-231.jpg,222.05685,492.909,721.9081,514.475835,1
232,011/1/2022-09-29 08:11:25.483051-232.jpg,222.711155,491.92034500000005,718.301375,512.15342,1
233,011/1/2022-09-29 08:11:25.489525-233.jpg,221.39794,486.9734250000001,717.44595,516.19501,1
234,011/1/2022-09-29 08:11:25.495572-234.jpg,223.81509,489.85736,718.0396199999999,513.405285,1
235,011/1/2022-09-29 08:11:25.501828-235.jpg,222.901593,488.363775,720.57285,513.1730800000001,1
236,011/1/2022-09-29 08:11:25.509320-236.jpg,224.612845,490.6012,721.73828,513.85992,1
237,011/1/2022-09-29 08:11:25.516439-237.jpg,221.66209,488.433485,722.119475,510.62096,1
238,011/1/2022-09-29 08:11:25.523105-238.jpg,220.585053,487.4988,718.08133,515.2274600000001,1
239,011/1/2022-09-29 08:11:25.527556-239.jpg,221.6278775,489.83035500000005,720.4316000000001,513.95457,1
240,011/1/2022-09-29 08:11:25.532930-240.jpg,224.32126500000004,490.3148,717.22186,515.30018,1
241,011/1/2022-09-29 08:11:25.539478-241.jpg,222.36865,491.65269,723.500515,514.98672,1
242,011/1/2022-09-29 08:11:25.545389-242.jpg,223.418785,487.78016,723.820285,518.47929,1
243,011/1/2022-09-29 08:11:25.551775-243.jpg,222.11693,493.662135,723.07683,513.26521,1
244,011/1/2022-09-29 08:11:25.558352-244.jpg,227.0532025,488.79358,720.7898500000001,514.510595,1
245,011/1/2022-09-29 08:11:25.564295-245.jpg,221.07812,488.736175,721.30502,516.05264,1
246,011/1/2022-09-29 08:11:25.572807-246.jpg,219.85220500000003,491.64477,721.07664,515.835985,1
247,011/1/2022-09-29 08:11:25.578997-247.jpg,220.228152,490.06076,718.33115,513.37215,1
248,011/1/2022-09-29 08:11:25.584629-248.jpg,219.696363,489.040715,722.8820400000001,513.237935,1
249,011/1/2022-09-29 08:11:25.589905-249.jpg,226.557125,489.9911550000001,720.3409800000001,515.9300900000001,1
250,011/1/2022-09-29 08:11:25.595624-250.jpg,224.267125,486.32208,721.0738,513.82132,1
251,011/1/2022-09-29 08:11:25.601903-251.jpg,221.689565,492.626035,725.0485950000001,513.21523,1
252,011/1/2022-09-29 08:11:25.608067-252.jpg,227.40611,490.79374,722.51415,514.239405,1
253,011/1/2022-09-29 08:11:25.614244-253.jpg,222.059955,493.72611,723.12533,511.659525,1
254,011/1/2022-09-29 08:11:25.622605-254.jpg,229.793175,488.12518,722.44711,514.91638,1
255,011/1/2022-09-29 08:11:25.629231-255.jpg,223.595522,490.0611300000001,719.48528,510.33733,1
256,011/1/2022-09-29 08:11:25.635162-256.jpg,228.605425,491.48026,726.45813,511.611705,1
257,011/1/2022-09-29 08:11:25.640196-257.jpg,222.984135,491.53429,723.67751,515.751175,1
258,011/1/2022-09-29 08:11:25.645377-258.jpg,230.64599,486.56741,720.63777,512.0934300000001,1
259,011/1/2022-09-29 08:11:25.651681-259.jpg,227.26768,492.45568,724.52564,513.09538,1
260,011/1/2022-09-29 08:11:25.658357-260.jpg,226.22979,492.3506,717.48275,516.2582,1
261,011/1/2022-09-29 08:11:25.664263-261.jpg,225.8714025,490.59673,721.68935,514.5459950000001,1
262,011/1/2022-09-29 08:11:25.670926-262.jpg,222.25478,491.177465,727.1426,514.4202700000001,1
263,011/1/2022-09-29 08:11:25.676686-263.jpg,226.345345,489.73584,725.41177,514.85208,1
264,011/1/2022-09-29 08:11:25.682982-264.jpg,219.8855125,487.562725,723.49416,514.4251700000001,1
265,011/1/2022-09-29 08:11:25.689569-265.jpg,226.396015,489.315665,720.74023,511.06705,1
