,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
11995,031/2/2022-10-07 13:31:31.482935-11995.jpg,235.858993,464.545565,800.67184,466.054715,1
11996,031/2/2022-10-07 13:31:31.487606-11996.jpg,235.05233,465.40883,799.136195,468.19753,1
11997,031/2/2022-10-07 13:31:31.494012-11997.jpg,230.74128,465.370415,801.5423299999999,467.97205,1
11998,031/2/2022-10-07 13:31:31.499035-11998.jpg,233.931325,465.98653,801.93518,465.790885,1
11999,031/2/2022-10-07 13:31:31.503088-11999.jpg,234.83485,465.381585,799.587785,464.89749000000006,1
12000,031/2/2022-10-07 13:31:31.508301-12000.jpg,233.85223,467.93615,799.17354,466.4295,1
12001,031/2/2022-10-07 13:31:31.514240-12001.jpg,234.283028,465.94047,798.8761900000001,465.9146500000001,1
12002,031/2/2022-10-07 13:31:31.519645-12002.jpg,234.921667,465.04138,799.50354,465.40622500000006,1
12003,031/2/2022-10-07 13:31:31.524549-12003.jpg,233.81124,465.41599,799.03579,464.427195,1
12004,031/2/2022-10-07 13:31:31.530993-12004.jpg,235.882745,463.625135,800.83755,467.244405,1
12005,031/2/2022-10-07 13:31:31.536562-12005.jpg,232.991155,466.70236000000006,799.75277,467.38395,1
12006,031/2/2022-10-07 13:31:31.542583-12006.jpg,232.7223025,463.63610000000006,799.44375,465.80577,1
12007,031/2/2022-10-07 13:31:31.548322-12007.jpg,234.68763,464.26114500000006,799.598835,466.820285,1
12008,031/2/2022-10-07 13:31:31.553354-12008.jpg,233.770065,465.774365,798.8223800000001,466.66909,1
12009,031/2/2022-10-07 13:31:31.558763-12009.jpg,234.449767,464.42016,799.6831549999999,463.82814,1
12010,031/2/2022-10-07 13:31:31.564329-12010.jpg,235.293555,468.04417500000005,801.190675,468.37444,1
12011,031/2/2022-10-07 13:31:31.568825-12011.jpg,233.27738,463.18048,799.418835,465.631175,1
12012,031/2/2022-10-07 13:31:31.572351-12012.jpg,230.93624500000004,465.51233,800.9584600000001,466.49867,1
12013,031/2/2022-10-07 13:31:31.577998-12013.jpg,233.88112,465.561,801.182055,468.52103,1
12014,031/2/2022-10-07 13:31:31.583557-12014.jpg,234.242655,465.7635350000001,803.0809299999999,468.12848500000007,1
12015,031/2/2022-10-07 13:31:31.587985-12015.jpg,234.412815,462.59226,801.0146399999999,466.95529,1
12016,031/2/2022-10-07 13:31:31.593455-12016.jpg,234.4288825,465.556045,803.27214,468.21068,1
12017,031/2/2022-10-07 13:31:31.598273-12017.jpg,233.848955,466.380765,801.79378,467.069065,1
12018,031/2/2022-10-07 13:31:31.603459-12018.jpg,237.453413,464.83035500000005,801.12084,465.504085,1
12019,031/2/2022-10-07 13:31:31.610983-12019.jpg,232.4095375,463.43057,803.629935,467.07375,1
12020,031/2/2022-10-07 13:31:31.617700-12020.jpg,231.96771,465.85395000000005,801.74982,467.02445,1
12021,031/2/2022-10-07 13:31:31.622454-12021.jpg,231.76102000000003,463.84915,799.0644850000001,468.81958,1
12022,031/2/2022-10-07 13:31:31.629473-12022.jpg,234.60614,464.054995,800.21593,467.602325,1
12023,031/2/2022-10-07 13:31:31.635703-12023.jpg,232.40035,465.28698,799.77839,465.204525,1
12024,031/2/2022-10-07 13:31:31.642188-12024.jpg,235.332458,463.93145,799.676455,466.82997000000006,1
12025,031/2/2022-10-07 13:31:31.648033-12025.jpg,234.3458,466.60367,803.50298,468.38641,1
12026,031/2/2022-10-07 13:31:31.654406-12026.jpg,231.84416750000003,464.09997,800.58137,469.239745,1
12027,031/2/2022-10-07 13:31:31.660897-12027.jpg,237.05779,467.70931999999993,801.2449000000001,465.96404500000006,1
12028,031/2/2022-10-07 13:31:31.666496-12028.jpg,234.2406,463.64374,803.5558149999999,466.19818,1
12029,031/2/2022-10-07 13:31:31.672380-12029.jpg,236.58189,463.0556150000001,800.6011900000001,468.6178050000001,1
12030,031/2/2022-10-07 13:31:31.679467-12030.jpg,234.088655,462.40204,802.68039,465.61973,1
12031,031/2/2022-10-07 13:31:31.685340-12031.jpg,231.356355,466.82126000000005,800.1562900000001,463.10812,1
12032,031/2/2022-10-07 13:31:31.692036-12032.jpg,230.55662,464.50703,800.51211,469.2482,1
12033,031/2/2022-10-07 13:31:31.698558-12033.jpg,235.851415,465.791745,800.853605,468.260585,1
12034,031/2/2022-10-07 13:31:31.704693-12034.jpg,234.09798,463.008505,800.078005,467.18366,1
12035,031/2/2022-10-07 13:31:31.711469-12035.jpg,234.926395,466.582605,799.0335,465.94354,1
12036,031/2/2022-10-07 13:31:31.717289-12036.jpg,232.83882,463.817895,804.4853449999999,465.40141000000006,1
12037,031/2/2022-10-07 13:31:31.723029-12037.jpg,234.2399,463.752715,800.73812,468.59949000000006,1
12038,031/2/2022-10-07 13:31:31.729930-12038.jpg,235.69593300000005,466.66638000000006,801.51326,467.60669,1
12039,031/2/2022-10-07 13:31:31.744237-12039.jpg,235.946285,463.71353,799.5743150000001,467.670715,1
12040,031/2/2022-10-07 13:31:31.754600-12040.jpg,231.920415,464.72556,803.8653700000001,468.1325000000001,1
12041,031/2/2022-10-07 13:31:31.762321-12041.jpg,234.128863,464.593615,803.56259,468.454285,1
12042,031/2/2022-10-07 13:31:31.768076-12042.jpg,234.56422250000003,465.749695,797.97056,466.789865,1
12043,031/2/2022-10-07 13:31:31.772061-12043.jpg,231.829347,465.39778,799.99767,467.18643,1
12044,031/2/2022-10-07 13:31:31.779329-12044.jpg,232.752135,463.25537,801.00337,467.69933,1
12045,031/2/2022-10-07 13:31:31.785609-12045.jpg,231.77544,465.37463,800.129435,469.03429000000006,1
12046,031/2/2022-10-07 13:31:31.790018-12046.jpg,234.01776,467.231365,799.69789,468.3917,1
12047,031/2/2022-10-07 13:31:31.797045-12047.jpg,232.247555,464.77295,799.55923,469.36807,1
12048,031/2/2022-10-07 13:31:31.801620-12048.jpg,236.057593,466.213455,801.554535,467.54268,1
12049,031/2/2022-10-07 13:31:31.806609-12049.jpg,231.35866,468.44652,803.73324,464.39282,1
12050,031/2/2022-10-07 13:31:31.812998-12050.jpg,233.661062,465.22565,800.5126,470.641445,1
12051,031/2/2022-10-07 13:31:31.818604-12051.jpg,231.64243,465.61592,800.03507,466.19394,1
12052,031/2/2022-10-07 13:31:31.822091-12052.jpg,233.886777,462.826795,803.1248150000001,467.02689,1
12053,031/2/2022-10-07 13:31:31.828527-12053.jpg,233.089185,460.671435,798.69912,468.72057000000007,1
12054,031/2/2022-10-07 13:31:31.834194-12054.jpg,231.89128,464.24697,796.4661749999999,464.2653800000001,1
12055,031/2/2022-10-07 13:31:31.842171-12055.jpg,230.399065,465.61434,801.513805,469.63667,1
12056,031/2/2022-10-07 13:31:31.848509-12056.jpg,234.367142,466.249595,800.61131,469.14311,1
12057,031/2/2022-10-07 13:31:31.854551-12057.jpg,232.6121975,466.444075,802.0048,466.70902,1
12058,031/2/2022-10-07 13:31:31.862637-12058.jpg,233.13451,466.536335,800.459425,469.996205,1
12059,031/2/2022-10-07 13:31:31.869555-12059.jpg,229.315755,464.14282,801.4057499999999,468.01734,1
12060,031/2/2022-10-07 13:31:31.878637-12060.jpg,232.911315,463.58309,800.2764500000001,466.4608,1
12061,031/2/2022-10-07 13:31:31.887320-12061.jpg,234.941495,466.8336000000001,795.74236,466.56118,1
12062,031/2/2022-10-07 13:31:31.894741-12062.jpg,231.585445,465.009565,799.1790249999999,467.31571,1
12063,031/2/2022-10-07 13:31:31.900726-12063.jpg,233.60359,466.3256,801.36052,467.01196,1
12064,031/2/2022-10-07 13:31:31.906290-12064.jpg,233.763928,467.25118,802.71325,465.466645,1
12065,031/2/2022-10-07 13:31:31.913403-12065.jpg,230.4076175,467.7698700000001,802.527405,466.20381,1
12066,031/2/2022-10-07 13:31:31.919131-12066.jpg,233.172322,465.918245,800.744265,468.64156,1
12067,031/2/2022-10-07 13:31:31.924682-12067.jpg,230.502015,466.7818,798.6293900000001,464.78299,1
12068,031/2/2022-10-07 13:31:31.932035-12068.jpg,232.015302,466.441235,800.27031,468.569435,1
12069,031/2/2022-10-07 13:31:31.938453-12069.jpg,234.76991,465.46249,799.81015,468.151705,1
12070,031/2/2022-10-07 13:31:31.944845-12070.jpg,233.905123,467.605875,802.598065,465.962135,1
12071,031/2/2022-10-07 13:31:31.951073-12071.jpg,229.51741,466.2314300000001,797.170715,464.8745,1
12072,031/2/2022-10-07 13:31:31.955411-12072.jpg,233.02304,465.749425,800.52506,465.605635,1
12073,031/2/2022-10-07 13:31:31.962386-12073.jpg,235.003985,465.694795,801.2665300000001,462.63375,1
12074,031/2/2022-10-07 13:31:31.968341-12074.jpg,232.16321,467.92423,803.55154,467.00295,1
12075,031/2/2022-10-07 13:31:31.972808-12075.jpg,232.45335500000004,465.0529800000001,800.60497,465.383205,1
12076,031/2/2022-10-07 13:31:31.978228-12076.jpg,232.1485775,465.5856600000001,800.077815,466.18189,1
12077,031/2/2022-10-07 13:31:31.981911-12077.jpg,232.281945,465.70477,802.0206450000001,465.60586,1
12078,031/2/2022-10-07 13:31:31.984829-12078.jpg,234.15975,464.74470500000007,801.7160299999999,465.62491,1
12079,031/2/2022-10-07 13:31:31.987470-12079.jpg,232.80944,463.35527,804.65459,467.96304,1
12080,031/2/2022-10-07 13:31:31.992567-12080.jpg,234.548075,464.00304000000006,802.930255,467.206025,1
12081,031/2/2022-10-07 13:31:31.997184-12081.jpg,233.328835,466.51825,801.236735,468.82413,1
12082,031/2/2022-10-07 13:31:32.003506-12082.jpg,234.373118,465.2379450000001,805.3987400000001,466.77879,1
12083,031/2/2022-10-07 13:31:32.010603-12083.jpg,232.5514,464.6962699999999,801.191055,467.871495,1
12084,031/2/2022-10-07 13:31:32.016099-12084.jpg,231.28603,463.475055,799.463025,468.988415,1
12085,031/2/2022-10-07 13:31:32.022542-12085.jpg,235.39888,465.078355,802.64725,469.757645,1
12086,031/2/2022-10-07 13:31:32.032062-12086.jpg,231.61969700000003,465.36475999999993,801.5061900000001,467.91927,1
12087,031/2/2022-10-07 13:31:32.040372-12087.jpg,233.987513,462.919025,801.69462,469.01311,1
12088,031/2/2022-10-07 13:31:32.045941-12088.jpg,234.2208425,463.92793499999993,801.452215,468.31647,1
12089,031/2/2022-10-07 13:31:32.050806-12089.jpg,231.27301,464.656575,803.62786,466.57443,1
12090,031/2/2022-10-07 13:31:32.054309-12090.jpg,236.275507,466.47476000000006,801.101195,467.70096,1
12091,031/2/2022-10-07 13:31:32.060625-12091.jpg,233.3825825,465.7578600000001,804.328775,469.7073600000001,1
12092,031/2/2022-10-07 13:31:32.069421-12092.jpg,233.99914,465.23268,801.85906,467.559505,1
12093,031/2/2022-10-07 13:31:32.078655-12093.jpg,234.16177,463.414265,802.830355,466.0836,1
12094,031/2/2022-10-07 13:31:32.084892-12094.jpg,233.250635,464.84556,801.1964049999999,465.543895,1
12095,031/2/2022-10-07 13:31:32.091826-12095.jpg,236.83184,465.3699,805.01964,470.734575,1
12096,031/2/2022-10-07 13:31:32.095792-12096.jpg,232.324867,466.05862,799.319795,467.88184,1
12097,031/2/2022-10-07 13:31:32.099554-12097.jpg,232.324867,466.05862,799.319795,467.88184,0
12098,031/2/2022-10-07 13:31:32.103353-12098.jpg,236.67443000000003,465.0601,800.51216,465.8102,1
12099,031/2/2022-10-07 13:31:32.110393-12099.jpg,234.021323,464.49207,800.7033700000001,468.105135,1
12100,031/2/2022-10-07 13:31:32.119183-12100.jpg,233.713195,463.802705,799.7596000000001,468.78114,1
12101,031/2/2022-10-07 13:31:32.126551-12101.jpg,233.71998,466.819375,799.63825,468.137305,1
12102,031/2/2022-10-07 13:31:32.132126-12102.jpg,234.81235500000005,467.24671,799.022095,465.474185,1
12103,031/2/2022-10-07 13:31:32.135841-12103.jpg,229.799605,467.29273,799.70303,468.16107,1
12104,031/2/2022-10-07 13:31:32.145320-12104.jpg,234.26527500000003,464.655595,801.23363,468.33083,1
12105,031/2/2022-10-07 13:31:32.152872-12105.jpg,235.78137,466.92379000000005,798.1163349999999,468.95012,1
12106,031/2/2022-10-07 13:31:32.159552-12106.jpg,234.99231,465.062605,800.0974100000001,467.30132,1
12107,031/2/2022-10-07 13:31:32.164161-12107.jpg,233.9965975,463.424055,801.8034700000001,467.33983,1
12108,031/2/2022-10-07 13:31:32.167817-12108.jpg,234.060235,464.65572,797.98704,465.67249,1
12109,031/2/2022-10-07 13:31:32.172343-12109.jpg,234.199845,463.72102,800.76091,467.28918,1
12110,031/2/2022-10-07 13:31:32.181261-12110.jpg,233.66029,465.63534,798.85465,467.169975,1
12111,031/2/2022-10-07 13:31:32.188612-12111.jpg,230.9897,466.859465,802.10329,467.25005,1
12112,031/2/2022-10-07 13:31:32.195081-12112.jpg,235.54186500000003,467.03529,799.567345,465.397405,1
12113,031/2/2022-10-07 13:31:32.199860-12113.jpg,229.679545,462.968825,800.14827,465.798485,1
12114,031/2/2022-10-07 13:31:32.205322-12114.jpg,232.82615,466.49002,799.839225,466.57112000000006,1
12115,031/2/2022-10-07 13:31:32.211257-12115.jpg,232.785467,466.13321,801.82573,467.69377,1
12116,031/2/2022-10-07 13:31:32.216244-12116.jpg,232.8099425,466.33379,800.905405,466.171905,1
12117,031/2/2022-10-07 13:31:32.222315-12117.jpg,233.23004,464.69878,800.502935,467.81505,1
12118,031/2/2022-10-07 13:31:32.230787-12118.jpg,232.00080000000003,466.40402000000006,800.3713450000001,466.99164,1
12119,031/2/2022-10-07 13:31:32.235906-12119.jpg,235.57841,463.89409,800.782975,465.76266,1
12120,031/2/2022-10-07 13:31:32.242710-12120.jpg,232.604065,464.27681,798.6942599999999,468.80932,1
12121,031/2/2022-10-07 13:31:32.247080-12121.jpg,231.621015,465.27954,799.68676,465.79987,1
12122,031/2/2022-10-07 13:31:32.253511-12122.jpg,235.65807,465.268965,800.8591,466.51333,1
12123,031/2/2022-10-07 13:31:32.261296-12123.jpg,233.75271,465.48249,800.208695,467.512885,1
12124,031/2/2022-10-07 13:31:32.266740-12124.jpg,232.0712675,463.564305,800.0849700000001,467.28278,1
12125,031/2/2022-10-07 13:31:32.272131-12125.jpg,231.46882,467.55657,799.1016900000001,469.008255,1
12126,031/2/2022-10-07 13:31:32.278484-12126.jpg,233.912223,467.18216,798.82391,466.37438,1
12127,031/2/2022-10-07 13:31:32.284635-12127.jpg,232.139365,466.115085,797.68753,468.83285,1
12128,031/2/2022-10-07 13:31:32.291755-12128.jpg,232.829535,467.594515,798.3258,465.428895,1
12129,031/2/2022-10-07 13:31:32.297389-12129.jpg,233.39307,465.53402,800.584425,468.92882,1
12130,031/2/2022-10-07 13:31:32.303708-12130.jpg,234.26479,465.197545,799.3265250000001,467.765445,1
12131,031/2/2022-10-07 13:31:32.312503-12131.jpg,233.469655,469.103555,801.554535,466.495105,1
12132,031/2/2022-10-07 13:31:32.318989-12132.jpg,234.45099,464.81915,802.7654300000002,466.65943,1
12133,031/2/2022-10-07 13:31:32.325755-12133.jpg,232.30653,462.91386,800.8390850000001,466.093025,1
12134,031/2/2022-10-07 13:31:32.330389-12134.jpg,233.09597,465.042855,797.42095,465.79637,1
12135,031/2/2022-10-07 13:31:32.334929-12135.jpg,232.2106675,463.963665,800.87402,468.1645,1
12136,031/2/2022-10-07 13:31:32.341707-12136.jpg,232.30769,465.73374,800.3523250000001,469.1685,1
12137,031/2/2022-10-07 13:31:32.350299-12137.jpg,232.60337,466.3858149999999,799.3425599999999,467.00814,1
12138,031/2/2022-10-07 13:31:32.358637-12138.jpg,229.89326,466.266615,797.5935450000001,465.86659,1
12139,031/2/2022-10-07 13:31:32.364884-12139.jpg,234.22852,464.29254,799.6631600000001,468.38084,1
12140,031/2/2022-10-07 13:31:32.370642-12140.jpg,230.21443,466.886295,799.4635499999999,468.035145,1
12141,031/2/2022-10-07 13:31:32.376681-12141.jpg,230.658235,465.038535,797.5226299999999,464.091305,1
12142,031/2/2022-10-07 13:31:32.381404-12142.jpg,230.8509275,462.39945,800.6174799999999,465.9985400000001,1
12143,031/2/2022-10-07 13:31:32.385276-12143.jpg,231.2701975,461.25519,798.86868,463.976655,1
12144,031/2/2022-10-07 13:31:32.391916-12144.jpg,229.094098,461.526375,798.9497099999999,464.92562,1
12145,031/2/2022-10-07 13:31:32.397479-12145.jpg,227.0863,460.17456,796.11833,460.6746199999999,1
12146,031/2/2022-10-07 13:31:32.403602-12146.jpg,227.332698,460.722425,796.3788450000001,460.724115,1
12147,031/2/2022-10-07 13:31:32.412299-12147.jpg,227.73627,460.197735,787.94166,458.60808,1
12148,031/2/2022-10-07 13:31:32.418678-12148.jpg,228.6139775,458.082,787.31279,456.94805,1
12149,031/2/2022-10-07 13:31:32.425552-12149.jpg,224.569435,455.55633,788.5867250000001,458.262865,1
12150,031/2/2022-10-07 13:31:32.431172-12150.jpg,223.02774,455.403325,786.02624,455.324105,1
12151,031/2/2022-10-07 13:31:32.435271-12151.jpg,223.7934725,453.8361,784.1753649999999,456.928905,1
12152,031/2/2022-10-07 13:31:32.441731-12152.jpg,223.800483,453.871105,787.31388,454.71120500000006,1
12153,031/2/2022-10-07 13:31:32.447243-12153.jpg,220.9306275,457.708225,785.9908150000001,456.83279,1
12154,031/2/2022-10-07 13:31:32.453702-12154.jpg,224.558065,452.54014,787.2232399999999,454.54709,1
12155,031/2/2022-10-07 13:31:32.462831-12155.jpg,222.86888,454.10257,782.02448,454.95325,1
12156,031/2/2022-10-07 13:31:32.468733-12156.jpg,222.37976,453.263235,786.263975,453.725155,1
12157,031/2/2022-10-07 13:31:32.475780-12157.jpg,220.08535,452.736505,783.4557450000001,453.2881,1
12158,031/2/2022-10-07 13:31:32.480094-12158.jpg,219.30044,454.731665,781.70409,454.832415,1
12159,031/2/2022-10-07 13:31:32.484568-12159.jpg,222.9312,447.96593,786.6472349999999,453.65007,1
12160,031/2/2022-10-07 13:31:32.491863-12160.jpg,221.2249675,451.735635,785.8676399999999,453.25552,1
12161,031/2/2022-10-07 13:31:32.497215-12161.jpg,217.926355,453.15967000000006,788.9462050000001,451.366695,1
12162,031/2/2022-10-07 13:31:32.503532-12162.jpg,219.553,453.865,787.631965,455.114575,1
12163,031/2/2022-10-07 13:31:32.510116-12163.jpg,220.418515,452.316875,783.53379,453.640544,1
12164,031/2/2022-10-07 13:31:32.516177-12164.jpg,220.40279,452.71327,786.263915,455.5529599999999,1
12165,031/2/2022-10-07 13:31:32.522402-12165.jpg,217.760735,454.061235,787.0301549999999,450.1159290000001,1
12166,031/2/2022-10-07 13:31:32.529081-12166.jpg,220.270165,451.62622,783.03246,453.38204,1
12167,031/2/2022-10-07 13:31:32.534918-12167.jpg,223.107135,453.805925,785.37653,454.1465500000001,1
12168,031/2/2022-10-07 13:31:32.544287-12168.jpg,220.931145,453.88005,785.10928,454.68875,1
12169,031/2/2022-10-07 13:31:32.550513-12169.jpg,222.794665,454.840335,784.427385,455.58794,1
12170,031/2/2022-10-07 13:31:32.556715-12170.jpg,218.968446,453.462,786.16547,450.538915,1
12171,031/2/2022-10-07 13:31:32.561952-12171.jpg,216.881125,453.55946,785.4177,451.815305,1
12172,031/2/2022-10-07 13:31:32.566183-12172.jpg,218.70242,450.56022,784.392965,455.17777,1
12173,031/2/2022-10-07 13:31:32.572457-12173.jpg,220.05764,456.28925,782.22129,453.12475,1
12174,031/2/2022-10-07 13:31:32.581231-12174.jpg,218.3503625,454.90577,783.4706699999999,453.794095,1
12175,031/2/2022-10-07 13:31:32.588569-12175.jpg,218.181643,450.789995,780.6347350000001,454.195245,1
12176,031/2/2022-10-07 13:31:32.595272-12176.jpg,216.354041,451.996195,784.262975,452.932275,1
12177,031/2/2022-10-07 13:31:32.601874-12177.jpg,217.32323,454.617285,786.3859699999999,456.395355,1
12178,031/2/2022-10-07 13:31:32.608695-12178.jpg,218.092,453.3425150000001,783.929125,454.139035,1
12179,031/2/2022-10-07 13:31:32.613434-12179.jpg,220.1856,453.691265,783.498795,454.932125,1
12180,031/2/2022-10-07 13:31:32.617642-12180.jpg,221.0766,453.35947,786.066725,452.295,1
12181,031/2/2022-10-07 13:31:32.622290-12181.jpg,221.92942,455.47287,785.1023299999999,454.65525,1
12182,031/2/2022-10-07 13:31:32.629073-12182.jpg,221.400865,451.138369,782.30171,454.042245,1
12183,031/2/2022-10-07 13:31:32.635050-12183.jpg,219.46979,452.61993000000007,783.6455,453.933025,1
12184,031/2/2022-10-07 13:31:32.644875-12184.jpg,215.4248475,452.35516,786.8558850000001,455.27636999999993,1
12185,031/2/2022-10-07 13:31:32.651318-12185.jpg,221.85247,452.114145,785.0275250000001,448.47145000000006,1
12186,031/2/2022-10-07 13:31:32.655488-12186.jpg,218.61784,450.93879,782.8680300000001,451.905825,1
12187,031/2/2022-10-07 13:31:32.661727-12187.jpg,219.27418,455.26034,785.3559600000001,451.058351,1
12188,031/2/2022-10-07 13:31:32.666926-12188.jpg,217.174008,455.24469,784.37526,453.789245,1
12189,031/2/2022-10-07 13:31:32.672324-12189.jpg,221.299629,452.372335,783.26947,453.68895,1
12190,031/2/2022-10-07 13:31:32.678761-12190.jpg,216.3357415,451.148385,785.06468,452.95337000000006,1
12191,031/2/2022-10-07 13:31:32.685056-12191.jpg,218.0037225,454.37928,785.8854600000001,453.35473,1
12192,031/2/2022-10-07 13:31:32.694483-12192.jpg,217.320845,454.00501,785.7158999999999,453.603645,1
12193,031/2/2022-10-07 13:31:32.701185-12193.jpg,220.7486725,452.65299,782.46243,453.5622,1
12194,031/2/2022-10-07 13:31:32.708321-12194.jpg,216.31196000000003,453.228305,785.1395500000001,455.065765,1
12195,031/2/2022-10-07 13:31:32.715098-12195.jpg,217.317785,451.64624,790.234865,455.25481,1
12196,031/2/2022-10-07 13:31:32.721144-12196.jpg,221.19759,452.922545,787.9101449999999,454.64096,1
12197,031/2/2022-10-07 13:31:32.728080-12197.jpg,219.89739,451.65511,785.147795,454.078745,1
12198,031/2/2022-10-07 13:31:32.732458-12198.jpg,219.69754,453.611625,787.0154200000001,451.99724,1
12199,031/2/2022-10-07 13:31:32.736049-12199.jpg,221.258365,454.129395,785.5219050000001,456.635955,1
12200,031/2/2022-10-07 13:31:32.741517-12200.jpg,220.90875,453.720435,785.4427599999999,453.069555,1
12201,031/2/2022-10-07 13:31:32.747370-12201.jpg,218.902505,456.195795,785.20361,452.536705,1
12202,031/2/2022-10-07 13:31:32.753609-12202.jpg,219.58223,453.705185,784.78532,453.2653,1
12203,031/2/2022-10-07 13:31:32.760486-12203.jpg,219.130285,454.096655,784.8905500000001,453.23499,1
12204,031/2/2022-10-07 13:31:32.766341-12204.jpg,216.43928,454.7010800000001,784.0398599999999,454.5608500000001,1
12205,031/2/2022-10-07 13:31:32.772394-12205.jpg,218.320225,454.68219,785.47331,453.35216,1
12206,031/2/2022-10-07 13:31:32.778699-12206.jpg,218.679345,452.91672,785.24524,455.19989,1
12207,031/2/2022-10-07 13:31:32.784948-12207.jpg,218.85531,452.10927,783.9461699999999,454.1956300000001,1
12208,031/2/2022-10-07 13:31:32.791627-12208.jpg,220.8217975,454.61975,783.43294,453.64786,1
12209,031/2/2022-10-07 13:31:32.797315-12209.jpg,216.57523,451.399225,781.1410099999999,458.617265,1
12210,031/2/2022-10-07 13:31:32.803591-12210.jpg,218.810757,454.009185,783.8983999999999,452.40749,1
12211,031/2/2022-10-07 13:31:32.810423-12211.jpg,223.132355,452.151555,788.0003700000001,454.85513,1
12212,031/2/2022-10-07 13:31:32.816325-12212.jpg,222.22086,456.190235,782.74478,453.732025,1
12213,031/2/2022-10-07 13:31:32.822361-12213.jpg,217.600345,451.9986200000001,787.6215599999999,450.271555,1
12214,031/2/2022-10-07 13:31:32.829232-12214.jpg,219.08049,449.984564,784.614845,455.1235049999999,1
12215,031/2/2022-10-07 13:31:32.835008-12215.jpg,220.137365,453.57675,787.342335,454.77756,1
12216,031/2/2022-10-07 13:31:32.841653-12216.jpg,217.80368,454.325275,784.4190199999999,450.796665,1
12217,031/2/2022-10-07 13:31:32.847265-12217.jpg,218.779877,456.246255,785.0739,455.5382,1
12218,031/2/2022-10-07 13:31:32.854006-12218.jpg,219.4472325,454.15189,787.801945,454.4832,1
12219,031/2/2022-10-07 13:31:32.860141-12219.jpg,219.2794975,452.442755,787.666345,457.82049000000006,1
12220,031/2/2022-10-07 13:31:32.866238-12220.jpg,219.808275,455.536825,788.6115450000001,454.19003,1
12221,031/2/2022-10-07 13:31:32.872563-12221.jpg,224.60421,454.13588,787.36342,455.68224,1
12222,031/2/2022-10-07 13:31:32.881369-12222.jpg,219.93342,454.10365,786.347435,451.81609,1
12223,031/2/2022-10-07 13:31:32.888709-12223.jpg,222.757042,453.066495,786.191845,453.050536,1
12224,031/2/2022-10-07 13:31:32.895221-12224.jpg,221.3159975,454.463875,784.75703,456.4618200000001,1
12225,031/2/2022-10-07 13:31:32.900414-12225.jpg,220.952725,453.632604,788.7277200000001,455.63535,1
12226,031/2/2022-10-07 13:31:32.904039-12226.jpg,226.85187,454.943915,791.93224,457.254965,1
12227,031/2/2022-10-07 13:31:32.910524-12227.jpg,226.4956325,457.74538,792.35264,456.054896,1
12228,031/2/2022-10-07 13:31:32.916177-12228.jpg,227.4761725,455.79199,790.828055,456.3327900000001,1
12229,031/2/2022-10-07 13:31:32.922429-12229.jpg,226.889875,459.25025,790.174435,458.80104,1
12230,031/2/2022-10-07 13:31:32.930630-12230.jpg,229.53142,458.98933,793.195125,464.7399400000001,1
12231,031/2/2022-10-07 13:31:32.937198-12231.jpg,230.218263,465.82257,795.5898000000001,461.6060700000001,1
12232,031/2/2022-10-07 13:31:32.944574-12232.jpg,230.04068,463.439075,799.618655,466.6459650000001,1
12233,031/2/2022-10-07 13:31:32.949262-12233.jpg,230.821148,465.837775,798.62773,468.0461,1
12234,031/2/2022-10-07 13:31:32.953643-12234.jpg,231.388545,467.04565,798.14462,467.85597500000006,1
12235,031/2/2022-10-07 13:31:32.960550-12235.jpg,234.8791825,468.76071500000006,799.5637099999999,469.46986,1
12236,031/2/2022-10-07 13:31:32.966143-12236.jpg,235.905635,464.6214,799.362125,467.788245,1
12237,031/2/2022-10-07 13:31:32.972448-12237.jpg,235.4213175,468.5553,804.4633100000001,469.9419,1
12238,031/2/2022-10-07 13:31:32.981310-12238.jpg,237.057595,469.2591,804.6043500000001,469.68617000000006,1
12239,031/2/2022-10-07 13:31:32.988599-12239.jpg,235.76686,466.9627049999999,800.82856,469.258665,1
12240,031/2/2022-10-07 13:31:32.997320-12240.jpg,236.257225,466.779035,804.03973,467.49673,1
12241,031/2/2022-10-07 13:31:33.004892-12241.jpg,234.78876,467.918145,802.4322,470.03514,1
12242,031/2/2022-10-07 13:31:33.010864-12242.jpg,238.411905,464.98101,802.2128749999999,466.44317,1
12243,031/2/2022-10-07 13:31:33.015277-12243.jpg,237.890165,469.1302050000001,802.6483850000001,468.762475,1
12244,031/2/2022-10-07 13:31:33.019377-12244.jpg,235.977822,468.79647,803.8378299999999,472.14271,1
12245,031/2/2022-10-07 13:31:33.024215-12245.jpg,238.10029000000003,466.23683000000005,801.229525,471.64244,1
12246,031/2/2022-10-07 13:31:33.028838-12246.jpg,235.034725,469.82735500000007,801.39255,467.94577,1
12247,031/2/2022-10-07 13:31:33.034914-12247.jpg,235.87151500000004,469.44955,800.972825,471.58223,1
12248,031/2/2022-10-07 13:31:33.041994-12248.jpg,235.66877500000004,467.85279,802.33067,471.00093,1
12249,031/2/2022-10-07 13:31:33.050732-12249.jpg,235.483405,468.78214,803.219275,472.13504,1
12250,031/2/2022-10-07 13:31:33.059461-12250.jpg,237.474095,469.37166,802.19218,472.537875,1
12251,031/2/2022-10-07 13:31:33.066266-12251.jpg,235.373845,468.98246499999993,800.21129,470.25079000000005,1
