,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
235,047/3/2022-10-17 10:36:11.035110-235.jpg,323.33329000000003,486.3969400000001,822.390975,518.855305,1
236,047/3/2022-10-17 10:36:11.041365-236.jpg,324.393285,487.040635,819.580555,521.126795,1
237,047/3/2022-10-17 10:36:11.047338-237.jpg,322.460385,489.18083,822.576845,518.673845,1
238,047/3/2022-10-17 10:36:11.053574-238.jpg,325.54626,489.444155,819.666205,521.522615,1
239,047/3/2022-10-17 10:36:11.060104-239.jpg,321.29633,489.80472,821.51502,520.271215,1
240,047/3/2022-10-17 10:36:11.066042-240.jpg,326.545385,489.7811,821.1780200000001,520.05756,1
241,047/3/2022-10-17 10:36:11.072197-241.jpg,323.579275,488.831085,822.38979,520.52589,1
242,047/3/2022-10-17 10:36:11.078533-242.jpg,322.4171,489.366075,823.16034,520.8933,1
243,047/3/2022-10-17 10:36:11.085221-243.jpg,326.32980999999995,489.78418,820.032345,519.846175,1
244,047/3/2022-10-17 10:36:11.091127-244.jpg,322.45655,488.5688750000001,820.6852999999999,519.411985,1
245,047/3/2022-10-17 10:36:11.097505-245.jpg,323.349405,489.59476500000005,821.25923,518.39346,1
246,047/3/2022-10-17 10:36:11.103693-246.jpg,323.372235,490.03892,819.7199,519.74374,1
247,047/3/2022-10-17 10:36:11.110139-247.jpg,324.95476,489.53717000000006,818.9626000000001,518.43173,1
248,047/3/2022-10-17 10:36:11.116081-248.jpg,323.7382,489.209225,819.93795,521.454565,1
249,047/3/2022-10-17 10:36:11.122421-249.jpg,324.48617,489.690505,821.5957199999999,518.669455,1
250,047/3/2022-10-17 10:36:11.128520-250.jpg,324.8758,488.772965,819.1069200000001,519.36901,1
251,047/3/2022-10-17 10:36:11.134868-251.jpg,324.731785,489.89422,824.5260499999999,518.056725,1
252,047/3/2022-10-17 10:36:11.141186-252.jpg,324.69018000000005,489.26008,822.6147,519.44746,1
253,047/3/2022-10-17 10:36:11.147453-253.jpg,324.42793,488.382965,819.6037349999999,521.4701749999999,1
254,047/3/2022-10-17 10:36:11.156126-254.jpg,324.665635,488.8347,817.1338300000001,520.12754,1
255,047/3/2022-10-17 10:36:11.162868-255.jpg,327.03649,489.90491,822.7819599999999,518.0603150000001,1
256,047/3/2022-10-17 10:36:11.168840-256.jpg,325.66978499999993,489.59695,820.58974,519.27719,1
257,047/3/2022-10-17 10:36:11.173365-257.jpg,322.52160000000003,487.43123,822.667085,518.881625,1
258,047/3/2022-10-17 10:36:11.178657-258.jpg,322.8782,487.552925,820.5053,521.54345,1
259,047/3/2022-10-17 10:36:11.187757-259.jpg,324.85409000000004,488.676775,823.618885,517.0894900000001,1
260,047/3/2022-10-17 10:36:11.196499-260.jpg,323.368645,490.07335,820.4797050000001,520.66936,1
261,047/3/2022-10-17 10:36:11.203011-261.jpg,323.388195,486.89234,821.30143,519.932295,1
262,047/3/2022-10-17 10:36:11.208588-262.jpg,322.07503,489.192495,822.69787,520.792325,1
263,047/3/2022-10-17 10:36:11.212494-263.jpg,322.18324,489.09429,821.36972,521.200055,1
264,047/3/2022-10-17 10:36:11.217004-264.jpg,324.70995500000004,489.222885,821.010095,519.7350749999999,1
