,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
28,051/3/2022-10-19 09:41:35.085120-28.jpg,275.25266,472.531405,843.63201,463.248165,1
29,051/3/2022-10-19 09:41:35.087976-29.jpg,276.6926,471.83608,842.4042850000001,462.55485,1
30,051/3/2022-10-19 09:41:35.091154-30.jpg,275.100995,471.57528,847.2574000000001,465.345645,1
31,051/3/2022-10-19 09:41:35.096868-31.jpg,277.431115,470.61964,847.39095,463.89294500000005,1
32,051/3/2022-10-19 09:41:35.102886-32.jpg,277.431115,470.61964,847.39095,463.89294500000005,0
33,051/3/2022-10-19 09:41:35.108070-33.jpg,276.81383,473.04497,847.9364350000001,461.709845,1
34,051/3/2022-10-19 09:41:35.115195-34.jpg,277.016695,470.06057,845.95495,466.242845,1
35,051/3/2022-10-19 09:41:35.120690-35.jpg,280.44813,472.78928,843.70371,462.45224,1
36,051/3/2022-10-19 09:41:35.127597-36.jpg,272.95857,471.216155,849.9353300000001,461.55525,1
37,051/3/2022-10-19 09:41:35.133380-37.jpg,277.937565,469.11385,844.679125,461.636445,1
38,051/3/2022-10-19 09:41:35.139565-38.jpg,277.756365,475.97026000000005,844.935915,456.02594,1
39,051/3/2022-10-19 09:41:35.146606-39.jpg,271.093645,472.8767700000001,843.77313,462.184245,1
40,051/3/2022-10-19 09:41:35.151941-40.jpg,270.071415,478.10705,843.3407249999999,463.32846000000006,1
41,051/3/2022-10-19 09:41:35.158282-41.jpg,265.685695,476.763325,839.92797,466.9500900000001,1
42,051/3/2022-10-19 09:41:35.165259-42.jpg,264.827905,477.168815,830.3447699999999,466.322075,1
43,051/3/2022-10-19 09:41:35.170767-43.jpg,267.25319,474.70541,834.963525,466.84321,1
44,051/3/2022-10-19 09:41:35.177349-44.jpg,259.8008,480.61252,825.1013949999999,467.645565,1
45,051/3/2022-10-19 09:41:35.186698-45.jpg,258.169375,482.22071000000005,818.1676299999999,470.89405,1
46,051/3/2022-10-19 09:41:35.196311-46.jpg,256.67479,480.63604,821.50125,469.94271,1
47,051/3/2022-10-19 09:41:35.205121-47.jpg,256.67479,480.63604,821.50125,469.94271,0
48,051/3/2022-10-19 09:41:35.211012-48.jpg,254.0622,481.059355,807.6636450000001,467.40573000000006,1
49,051/3/2022-10-19 09:41:35.217041-49.jpg,253.73925,479.91421,809.1604000000001,470.50254500000005,1
50,051/3/2022-10-19 09:41:35.220967-50.jpg,255.91911,478.22329,806.93137,465.537535,1
51,051/3/2022-10-19 09:41:35.224872-51.jpg,255.91911,478.22329,806.93137,465.537535,0
52,051/3/2022-10-19 09:41:35.228346-52.jpg,247.42347,479.39169,805.40295,464.79316,1
53,051/3/2022-10-19 09:41:35.233720-53.jpg,254.99577,480.31487,807.3497199999999,464.42348,1
54,051/3/2022-10-19 09:41:35.239585-54.jpg,248.48397,482.07825,803.78165,468.31471,1
55,051/3/2022-10-19 09:41:35.246838-55.jpg,252.770345,479.5166700000001,806.23578,464.72398,1
56,051/3/2022-10-19 09:41:35.255491-56.jpg,248.876215,480.6780150000001,805.040705,465.311095,1
57,051/3/2022-10-19 09:41:35.265537-57.jpg,248.4316625,482.453145,805.5105399999999,466.646395,1
58,051/3/2022-10-19 09:41:35.271499-58.jpg,253.6181075,480.074675,804.6291749999999,463.865095,1
59,051/3/2022-10-19 09:41:35.281716-59.jpg,249.31573,478.58284,799.5347899999999,462.219075,1
60,051/3/2022-10-19 09:41:35.288828-60.jpg,257.657335,477.255015,802.51172,462.59106500000007,1
61,051/3/2022-10-19 09:41:35.295461-61.jpg,250.727795,478.11473,796.16293,465.409845,1
62,051/3/2022-10-19 09:41:35.301596-62.jpg,243.60664,478.065605,797.90161,465.191395,1
63,051/3/2022-10-19 09:41:35.305709-63.jpg,256.34478,474.818085,805.79287,464.332355,1
64,051/3/2022-10-19 09:41:35.308654-64.jpg,245.269485,477.345465,802.364505,464.903525,1
65,051/3/2022-10-19 09:41:35.313201-65.jpg,251.620752,478.97372999999993,802.38054,464.27551,1
66,051/3/2022-10-19 09:41:35.318324-66.jpg,249.380555,479.646755,795.7518399999999,467.01068,1
67,051/3/2022-10-19 09:41:35.321460-67.jpg,254.4234225,480.430085,803.38317,463.68463,1
68,051/3/2022-10-19 09:41:35.327170-68.jpg,251.030475,479.93994,804.6790250000001,469.33611,1
69,051/3/2022-10-19 09:41:35.334873-69.jpg,248.471332,483.14042,799.6806200000001,467.88797,1
70,051/3/2022-10-19 09:41:35.339931-70.jpg,253.25305000000003,477.037515,802.686305,462.5015,1
71,051/3/2022-10-19 09:41:35.346764-71.jpg,250.88049,483.679875,807.0016850000001,467.3721900000001,1
72,051/3/2022-10-19 09:41:35.352632-72.jpg,257.02617,474.70805,805.458945,469.33797,1
73,051/3/2022-10-19 09:41:35.358142-73.jpg,254.98905,476.08917,809.299495,461.05523,1
74,051/3/2022-10-19 09:41:35.365019-74.jpg,254.98905,476.08917,809.299495,461.05523,0
75,051/3/2022-10-19 09:41:35.374096-75.jpg,249.591355,474.1089400000001,809.54964,464.7135300000001,1
76,051/3/2022-10-19 09:41:35.382103-76.jpg,253.303375,479.26095,815.01263,469.04890000000006,1
77,051/3/2022-10-19 09:41:35.387911-77.jpg,249.25156,479.94770000000005,813.55317,465.68576500000006,1
78,051/3/2022-10-19 09:41:35.393799-78.jpg,252.239395,479.56955,819.6583600000001,466.03821,1
79,051/3/2022-10-19 09:41:35.400940-79.jpg,247.87752,478.84203,811.09041,466.864695,1
80,051/3/2022-10-19 09:41:35.405824-80.jpg,246.26121,478.97074,808.94507,469.968945,1
81,051/3/2022-10-19 09:41:35.409694-81.jpg,246.420345,480.73235,815.88214,467.512665,1
82,051/3/2022-10-19 09:41:35.415069-82.jpg,244.779155,479.66764000000006,817.9854700000001,464.459395,1
83,051/3/2022-10-19 09:41:35.421024-83.jpg,252.558875,480.669955,816.8518799999999,463.578935,1
84,051/3/2022-10-19 09:41:35.431126-84.jpg,248.193985,479.362725,810.5636099999999,463.07784,1
85,051/3/2022-10-19 09:41:35.439084-85.jpg,241.69504,483.169,814.312485,461.720835,1
86,051/3/2022-10-19 09:41:35.444591-86.jpg,243.92163700000003,475.27386,815.4035849999999,464.067965,1
87,051/3/2022-10-19 09:41:35.451677-87.jpg,245.76437,475.105575,818.3629400000001,462.7653800000001,1
88,051/3/2022-10-19 09:41:35.457985-88.jpg,252.98537,478.695615,818.13333,461.89347,1
89,051/3/2022-10-19 09:41:35.462563-89.jpg,247.050708,476.71687,817.37354,461.50458,1
90,051/3/2022-10-19 09:41:35.468219-90.jpg,247.036875,473.53119,816.74981,466.030855,1
91,051/3/2022-10-19 09:41:35.471714-91.jpg,248.73656,475.73798,818.8365200000001,461.64999,1
92,051/3/2022-10-19 09:41:35.476956-92.jpg,246.115715,475.09791500000006,819.2429999999999,459.51722000000007,1
93,051/3/2022-10-19 09:41:35.483193-93.jpg,246.351165,476.40695,820.4476,462.68929,1
94,051/3/2022-10-19 09:41:35.489776-94.jpg,248.296095,475.961275,820.702885,460.18139,1
95,051/3/2022-10-19 09:41:35.496123-95.jpg,248.296095,475.961275,820.702885,460.18139,0
96,051/3/2022-10-19 09:41:35.502648-96.jpg,251.471185,476.243215,819.8734099999999,460.75683,1
97,051/3/2022-10-19 09:41:35.508111-97.jpg,252.616225,477.00236,820.49169,458.401905,1
98,051/3/2022-10-19 09:41:35.514897-98.jpg,249.79448,477.68846,821.93378,465.764985,1
99,051/3/2022-10-19 09:41:35.520616-99.jpg,250.259105,477.65079,821.751005,461.77576,1
100,051/3/2022-10-19 09:41:35.527048-100.jpg,255.965825,475.982115,820.1117300000001,462.1548700000001,1
101,051/3/2022-10-19 09:41:35.534087-101.jpg,257.591455,481.07042,824.58458,459.593985,1
102,051/3/2022-10-19 09:41:35.539607-102.jpg,252.40466,478.72945,823.64391,467.127755,1
103,051/3/2022-10-19 09:41:35.549703-103.jpg,252.123165,480.83342,831.1121599999999,464.27641000000006,1
104,051/3/2022-10-19 09:41:35.555862-104.jpg,256.788285,477.556205,821.8687600000001,466.71526000000006,1
105,051/3/2022-10-19 09:41:35.560667-105.jpg,253.936575,477.44766,828.117555,467.366685,1
106,051/3/2022-10-19 09:41:35.566337-106.jpg,256.978115,477.8437300000001,825.35993,463.47349,1
107,051/3/2022-10-19 09:41:35.570701-107.jpg,254.52994,477.465135,821.3859249999999,463.10218,1
108,051/3/2022-10-19 09:41:35.577001-108.jpg,254.039005,475.480385,829.8260399999999,463.090145,1
109,051/3/2022-10-19 09:41:35.583858-109.jpg,257.106155,475.16458,826.55798,461.6371499999999,1
110,051/3/2022-10-19 09:41:35.589892-110.jpg,259.759945,478.666775,825.63217,463.8027000000001,1
111,051/3/2022-10-19 09:41:35.600198-111.jpg,263.45589,478.506075,826.36333,464.96133,1
112,051/3/2022-10-19 09:41:35.606151-112.jpg,258.21435,476.8653350000001,824.69534,465.30331,1
113,051/3/2022-10-19 09:41:35.611553-113.jpg,260.836145,479.05511,829.3147849999999,463.67766,1
114,051/3/2022-10-19 09:41:35.617170-114.jpg,258.850265,475.95966,826.2344,463.6429800000001,1
115,051/3/2022-10-19 09:41:35.621327-115.jpg,256.58712,474.97755,829.3683500000001,466.62263500000006,1
116,051/3/2022-10-19 09:41:35.627179-116.jpg,258.962815,478.57352,826.00227,462.14719,1
117,051/3/2022-10-19 09:41:35.633745-117.jpg,262.99244,475.5288900000001,833.40373,463.927975,1
118,051/3/2022-10-19 09:41:35.639568-118.jpg,266.261985,472.06008,837.4897,463.934155,1
119,051/3/2022-10-19 09:41:35.645691-119.jpg,269.730325,475.05414,841.14106,462.66043,1
120,051/3/2022-10-19 09:41:35.652567-120.jpg,275.677295,472.65064,837.51612,465.16842,1
121,051/3/2022-10-19 09:41:35.658400-121.jpg,273.63816,470.59995,839.62804,462.33568,1
122,051/3/2022-10-19 09:41:35.665000-122.jpg,274.1816,474.7965850000001,846.28578,464.56279,1
123,051/3/2022-10-19 09:41:35.670831-123.jpg,278.43185,471.5472,844.59286,465.3312,1
124,051/3/2022-10-19 09:41:35.679840-124.jpg,279.29667,474.4378,848.0218649999999,464.31391,1
125,051/3/2022-10-19 09:41:35.686732-125.jpg,277.84274500000004,473.35059,848.0987599999999,460.63095,1
126,051/3/2022-10-19 09:41:35.692675-126.jpg,282.46868,473.200975,842.89058,467.75268000000005,1
127,051/3/2022-10-19 09:41:35.697086-127.jpg,280.109785,474.898175,844.4755849999999,467.89425,1
128,051/3/2022-10-19 09:41:35.703159-128.jpg,281.81711,474.08113,849.8031599999999,466.95464,1
129,051/3/2022-10-19 09:41:35.708443-129.jpg,283.11215,472.41822,846.23954,464.432865,1
130,051/3/2022-10-19 09:41:35.718908-130.jpg,283.100575,472.87652,845.76791,461.7665400000001,1
131,051/3/2022-10-19 09:41:35.725754-131.jpg,281.027615,473.82112,844.6064299999999,458.75412,1
132,051/3/2022-10-19 09:41:35.733550-132.jpg,280.193415,471.95760500000006,847.0020849999999,465.53604999999993,1
133,051/3/2022-10-19 09:41:35.738741-133.jpg,279.294815,471.23201,846.08094,466.50797,1
134,051/3/2022-10-19 09:41:35.743464-134.jpg,283.3161,467.67923,848.4029,459.49464,1
135,051/3/2022-10-19 09:41:35.748212-135.jpg,277.815765,468.96796,851.693035,458.577485,1
136,051/3/2022-10-19 09:41:35.753535-136.jpg,275.84680000000003,470.86066000000005,849.0501899999999,459.260985,1
137,051/3/2022-10-19 09:41:35.758380-137.jpg,285.815785,470.5432,854.5076,462.05615,1
138,051/3/2022-10-19 09:41:35.765568-138.jpg,278.135105,466.181425,850.7438199999999,463.378165,1
139,051/3/2022-10-19 09:41:35.771245-139.jpg,285.1785,470.00069,848.20033,460.86096,1
140,051/3/2022-10-19 09:41:35.777139-140.jpg,281.04643500000003,472.543775,848.02883,456.89098,1
141,051/3/2022-10-19 09:41:35.783577-141.jpg,280.19244000000003,471.015475,853.3676250000001,461.230585,1
142,051/3/2022-10-19 09:41:35.789604-142.jpg,279.22016,468.619715,845.1217899999999,455.661655,1
143,051/3/2022-10-19 09:41:35.795732-143.jpg,282.11619,471.922835,853.6896399999999,457.42169,1
144,051/3/2022-10-19 09:41:35.802254-144.jpg,282.069025,472.46549,851.33455,458.58933,1
145,051/3/2022-10-19 09:41:35.808199-145.jpg,280.972445,469.35689,854.43111,460.80218,1
146,051/3/2022-10-19 09:41:35.815849-146.jpg,281.55339000000004,468.49486,848.2943700000001,462.19431,1
147,051/3/2022-10-19 09:41:35.821634-147.jpg,277.34903,470.00675,851.33475,459.538825,1
148,051/3/2022-10-19 09:41:35.827080-148.jpg,281.40767,469.20781,845.14313,458.107865,1
149,051/3/2022-10-19 09:41:35.833895-149.jpg,281.15333,468.4241,850.0571,460.662395,1
150,051/3/2022-10-19 09:41:35.839519-150.jpg,281.391075,470.9833200000001,853.3089200000001,458.79360500000007,1
151,051/3/2022-10-19 09:41:35.846029-151.jpg,281.33315500000003,469.86179,846.706945,462.98644500000006,1
152,051/3/2022-10-19 09:41:35.855267-152.jpg,281.58478,470.60576,852.9523800000001,460.16917000000007,1
153,051/3/2022-10-19 09:41:35.863934-153.jpg,282.87253,471.67843,847.1702400000001,457.01595,1
154,051/3/2022-10-19 09:41:35.871351-154.jpg,283.95122,467.401085,846.421275,460.337835,1
155,051/3/2022-10-19 09:41:35.876265-155.jpg,283.494345,471.19649,848.880125,460.175675,1
156,051/3/2022-10-19 09:41:35.880149-156.jpg,280.022655,470.310225,850.86248,460.12558,1
157,051/3/2022-10-19 09:41:35.884772-157.jpg,286.96773,468.54682,847.204205,461.725275,1
158,051/3/2022-10-19 09:41:35.889739-158.jpg,282.71629,472.68264,849.8986,461.66559000000007,1
159,051/3/2022-10-19 09:41:35.895955-159.jpg,284.96097,469.80022,855.61037,457.8102,1
160,051/3/2022-10-19 09:41:35.906481-160.jpg,281.39217,470.684255,853.2198149999999,460.40414,1
161,051/3/2022-10-19 09:41:35.914023-161.jpg,282.73238,470.875055,849.76167,460.50682000000006,1
162,051/3/2022-10-19 09:41:35.920362-162.jpg,282.04001,470.930515,846.2910400000001,461.01905,1
163,051/3/2022-10-19 09:41:35.925313-163.jpg,285.725155,472.053185,851.920965,460.821785,1
164,051/3/2022-10-19 09:41:35.928746-164.jpg,279.296515,467.717395,849.95717,463.5591,1
165,051/3/2022-10-19 09:41:35.933300-165.jpg,283.11296000000004,469.077355,851.411125,456.81421,1
166,051/3/2022-10-19 09:41:35.939535-166.jpg,285.25037,467.50065,851.932235,459.20543,1
167,051/3/2022-10-19 09:41:35.946216-167.jpg,281.274425,467.83761,854.74115,461.24904,1
168,051/3/2022-10-19 09:41:35.952842-168.jpg,281.729755,469.47818000000007,851.60829,457.83858,1
169,051/3/2022-10-19 09:41:35.958774-169.jpg,279.85462,471.603515,850.194205,461.625185,1
170,051/3/2022-10-19 09:41:35.964590-170.jpg,283.513555,473.362995,854.04209,462.55418,1
171,051/3/2022-10-19 09:41:35.970758-171.jpg,280.91026,469.633805,854.88238,463.81239,1
172,051/3/2022-10-19 09:41:35.976892-172.jpg,277.29493,470.855985,850.37337,457.58011,1
173,051/3/2022-10-19 09:41:35.983424-173.jpg,271.24549,469.182885,847.344355,461.859085,1
174,051/3/2022-10-19 09:41:35.989466-174.jpg,274.25298,471.34403,838.6694600000001,464.889935,1
175,051/3/2022-10-19 09:41:35.995953-175.jpg,269.12225,472.87848,846.1658399999999,462.75309,1
176,051/3/2022-10-19 09:41:36.003059-176.jpg,267.029835,472.750775,837.1793899999999,461.52504,1
177,051/3/2022-10-19 09:41:36.008901-177.jpg,267.88715,472.19841,835.6780799999999,462.57292,1
178,051/3/2022-10-19 09:41:36.015586-178.jpg,262.95422,475.407075,835.85051,457.066885,1
179,051/3/2022-10-19 09:41:36.021369-179.jpg,264.78178,475.682645,831.5216249999999,464.02483,1
180,051/3/2022-10-19 09:41:36.027730-180.jpg,262.896685,474.651705,831.950725,459.331975,1
181,051/3/2022-10-19 09:41:36.034031-181.jpg,268.20235,468.35043,832.26287,461.33214,1
182,051/3/2022-10-19 09:41:36.039943-182.jpg,262.75377,473.36061,831.402045,460.41242,1
183,051/3/2022-10-19 09:41:36.046131-183.jpg,261.998695,472.09804,835.46973,461.03809,1
184,051/3/2022-10-19 09:41:36.052699-184.jpg,261.998695,472.09804,835.46973,461.03809,0
185,051/3/2022-10-19 09:41:36.061849-185.jpg,261.12375,473.12244,834.62992,462.86282,1
186,051/3/2022-10-19 09:41:36.069622-186.jpg,265.101645,472.993325,835.3678000000001,462.4068600000001,1
187,051/3/2022-10-19 09:41:36.075269-187.jpg,265.68334,473.281835,831.8617849999999,462.483975,1
188,051/3/2022-10-19 09:41:36.081297-188.jpg,265.61803,474.49507,835.8442,461.873055,1
189,051/3/2022-10-19 09:41:36.087846-189.jpg,266.340795,475.058545,831.8692299999999,459.00971,1
190,051/3/2022-10-19 09:41:36.092245-190.jpg,265.78389000000004,474.46177,829.3299000000001,461.5584500000001,1
191,051/3/2022-10-19 09:41:36.096501-191.jpg,266.004795,471.326895,835.25156,457.74786000000006,1
192,051/3/2022-10-19 09:41:36.102438-192.jpg,263.22703,473.412165,836.969665,467.97597,1
193,051/3/2022-10-19 09:41:36.108430-193.jpg,263.787905,473.50776,835.5978449999999,460.965175,1
194,051/3/2022-10-19 09:41:36.119222-194.jpg,265.13705000000004,476.024395,835.64708,463.25281,1
195,051/3/2022-10-19 09:41:36.128159-195.jpg,262.90584,469.5172,835.621705,464.89698,1
196,051/3/2022-10-19 09:41:36.134768-196.jpg,266.3469,474.14334,833.9203499999999,461.90079,1
197,051/3/2022-10-19 09:41:36.140584-197.jpg,265.057605,474.835105,838.702815,460.9277550000001,1
198,051/3/2022-10-19 09:41:36.146704-198.jpg,265.834075,472.39309,834.57529,461.564515,1
199,051/3/2022-10-19 09:41:36.152008-199.jpg,265.92343,471.65122,834.41033,460.1042000000001,1
200,051/3/2022-10-19 09:41:36.156539-200.jpg,262.413835,473.96949,832.99575,465.01709000000005,1
201,051/3/2022-10-19 09:41:36.159700-201.jpg,261.89283,473.526475,835.2029900000001,457.09225,1
202,051/3/2022-10-19 09:41:36.164403-202.jpg,266.104535,471.788045,832.38113,458.825385,1
203,051/3/2022-10-19 09:41:36.170952-203.jpg,264.968895,469.94893,832.78153,458.885755,1
204,051/3/2022-10-19 09:41:36.177225-204.jpg,256.72098,468.54085,832.1038800000001,462.22446,1
205,051/3/2022-10-19 09:41:36.183860-205.jpg,263.7023,472.25786,833.7449999999999,457.00954,1
206,051/3/2022-10-19 09:41:36.189819-206.jpg,263.3316,471.003445,833.96358,462.11761,1
207,051/3/2022-10-19 09:41:36.195881-207.jpg,260.89566,468.384695,835.1588,461.02307,1
208,051/3/2022-10-19 09:41:36.202424-208.jpg,262.19326,467.58415,830.7024349999999,460.17775,1
209,051/3/2022-10-19 09:41:36.208371-209.jpg,259.27716,471.09764,828.834325,461.58003,1
210,051/3/2022-10-19 09:41:36.217435-210.jpg,260.879405,469.26163,831.1500749999999,457.4712099999999,1
211,051/3/2022-10-19 09:41:36.223859-211.jpg,260.879405,469.26163,831.1500749999999,457.4712099999999,0
212,051/3/2022-10-19 09:41:36.229300-212.jpg,270.735,469.61288,834.2927599999999,461.878125,1
213,051/3/2022-10-19 09:41:36.234394-213.jpg,262.02794,469.963465,830.93076,459.202845,1
214,051/3/2022-10-19 09:41:36.239504-214.jpg,264.7457,472.0189,835.11637,461.891395,1
215,051/3/2022-10-19 09:41:36.245885-215.jpg,261.095495,470.51341,830.3349500000002,457.473415,1
216,051/3/2022-10-19 09:41:36.252368-216.jpg,261.01978,470.7713700000001,830.08104,460.9970850000001,1
217,051/3/2022-10-19 09:41:36.258455-217.jpg,259.132245,471.6137,831.0621799999999,463.261265,1
218,051/3/2022-10-19 09:41:36.267955-218.jpg,264.552825,470.42122000000006,831.972995,463.35932,1
219,051/3/2022-10-19 09:41:36.274238-219.jpg,266.832155,472.66201,833.062325,460.6221,1
220,051/3/2022-10-19 09:41:36.280128-220.jpg,264.114945,471.23349,830.7744299999999,459.49691,1
221,051/3/2022-10-19 09:41:36.295508-221.jpg,263.84299,467.34381,831.4166299999999,461.08568,1
222,051/3/2022-10-19 09:41:36.301471-222.jpg,260.64041,470.16280499999993,834.592975,461.65056,1
223,051/3/2022-10-19 09:41:36.308611-223.jpg,264.23739,473.38036,834.7517700000001,459.30134,1
224,051/3/2022-10-19 09:41:36.313042-224.jpg,257.55027,469.06174,830.02745,463.54641,1
225,051/3/2022-10-19 09:41:36.318434-225.jpg,266.863175,470.89349,830.61452,459.514235,1
226,051/3/2022-10-19 09:41:36.322201-226.jpg,266.41259,472.16462,830.7068,457.64025,1
227,051/3/2022-10-19 09:41:36.325535-227.jpg,264.572435,472.18169,830.4772999999999,460.2717,1
228,051/3/2022-10-19 09:41:36.329079-228.jpg,263.51424,473.82599,832.1940999999999,461.373825,1
229,051/3/2022-10-19 09:41:36.333873-229.jpg,264.167175,469.77319,833.545925,459.9846,1
230,051/3/2022-10-19 09:41:36.339709-230.jpg,260.95175500000005,474.1992,832.6295299999999,460.145215,1
231,051/3/2022-10-19 09:41:36.347224-231.jpg,261.056455,467.3963,831.63587,457.254765,1
232,051/3/2022-10-19 09:41:36.354515-232.jpg,264.55042,468.532685,832.2912,461.49195,1
233,051/3/2022-10-19 09:41:36.360122-233.jpg,264.60479,471.08601,834.1425750000001,459.383605,1
234,051/3/2022-10-19 09:41:36.364487-234.jpg,261.55477,470.214985,830.350075,460.7468,1
235,051/3/2022-10-19 09:41:36.371029-235.jpg,258.63919,469.185595,830.4181349999999,458.50148,1
236,051/3/2022-10-19 09:41:36.377217-236.jpg,262.227685,469.48429,832.5540149999999,457.646655,1
237,051/3/2022-10-19 09:41:36.383837-237.jpg,262.93115,470.655445,831.401425,460.80108000000007,1
238,051/3/2022-10-19 09:41:36.389790-238.jpg,260.34071000000006,471.29455,830.7875750000001,460.822495,1
239,051/3/2022-10-19 09:41:36.398410-239.jpg,263.578275,472.40006,834.01247,457.988255,1
240,051/3/2022-10-19 09:41:36.405309-240.jpg,259.204875,468.4593950000001,830.0333099999999,457.7392,1
241,051/3/2022-10-19 09:41:36.410942-241.jpg,260.25898,469.1625849999999,831.9782849999999,458.50916,1
242,051/3/2022-10-19 09:41:36.415022-242.jpg,261.21895,471.165515,830.440555,462.12759,1
243,051/3/2022-10-19 09:41:36.421034-243.jpg,257.050895,468.293575,831.8243249999999,460.581045,1
244,051/3/2022-10-19 09:41:36.427172-244.jpg,258.071155,469.4968300000001,831.2472599999999,458.50843,1
245,051/3/2022-10-19 09:41:36.433787-245.jpg,266.02199,471.86783,831.91245,462.19560500000006,1
246,051/3/2022-10-19 09:41:36.439846-246.jpg,258.73262,468.307635,829.1713550000001,459.7182,1
247,051/3/2022-10-19 09:41:36.448490-247.jpg,265.27536,471.28269,833.14532,459.18169,1
248,051/3/2022-10-19 09:41:36.455471-248.jpg,266.124875,470.341415,830.298875,460.690975,1
249,051/3/2022-10-19 09:41:36.461220-249.jpg,263.131725,469.290945,833.4663400000001,460.71365,1
250,051/3/2022-10-19 09:41:36.465138-250.jpg,263.94943,472.34064,831.7658900000001,458.97929,1
251,051/3/2022-10-19 09:41:36.471346-251.jpg,262.73991,472.4023,831.615035,458.43397,1
252,051/3/2022-10-19 09:41:36.477228-252.jpg,263.961915,470.42219,833.12834,460.100645,1
253,051/3/2022-10-19 09:41:36.483456-253.jpg,261.26548,474.0837700000001,831.8006899999999,461.188205,1
254,051/3/2022-10-19 09:41:36.490110-254.jpg,259.627595,469.43576,829.0414699999999,458.266025,1
255,051/3/2022-10-19 09:41:36.496192-255.jpg,261.136035,472.70332,830.14608,457.987265,1
256,051/3/2022-10-19 09:41:36.502846-256.jpg,266.21893,474.00312,833.20802,459.85439,1
257,051/3/2022-10-19 09:41:36.508850-257.jpg,260.137805,471.68474,830.3788400000001,459.666015,1
258,051/3/2022-10-19 09:41:36.514639-258.jpg,262.74488,472.56025,831.014515,459.83778,1
259,051/3/2022-10-19 09:41:36.521223-259.jpg,262.223835,471.88398,832.2528100000001,461.63665,1
260,051/3/2022-10-19 09:41:36.527531-260.jpg,265.1453,471.99554,833.089015,463.2176050000001,1
261,051/3/2022-10-19 09:41:36.533809-261.jpg,262.438715,474.1247550000001,834.837475,460.79472,1
262,051/3/2022-10-19 09:41:36.541855-262.jpg,261.327845,470.802325,833.574545,458.4522500000001,1
263,051/3/2022-10-19 09:41:36.548474-263.jpg,265.27598,473.218175,831.7842549999999,458.908235,1
264,051/3/2022-10-19 09:41:36.554687-264.jpg,265.27598,473.218175,831.7842549999999,458.908235,0
265,051/3/2022-10-19 09:41:36.559159-265.jpg,263.296055,470.720045,832.33982,458.70832,1
266,051/3/2022-10-19 09:41:36.564656-266.jpg,258.42793500000005,470.09329,834.71516,459.88118,1
