,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
12780,066/2/2022-11-01 11:27:52.559651-12780.jpg,382.740875,505.477035,,,1
12781,066/2/2022-11-01 11:27:52.566456-12781.jpg,382.099095,506.9920100000001,,,1
12782,066/2/2022-11-01 11:27:52.575097-12782.jpg,385.367695,504.90292,,,1
12783,066/2/2022-11-01 11:27:52.584061-12783.jpg,381.96168,506.14391,,,1
12784,066/2/2022-11-01 11:27:52.589886-12784.jpg,379.20637,508.11700500000006,,,1
12785,066/2/2022-11-01 11:27:52.597135-12785.jpg,382.28874,506.216595,,,1
12786,066/2/2022-11-01 11:27:52.603650-12786.jpg,379.17949,505.774175,,,1
12787,066/2/2022-11-01 11:27:52.608066-12787.jpg,381.169075,507.77304,,,1
12788,066/2/2022-11-01 11:27:52.613069-12788.jpg,381.169075,507.77304,,,0
12789,066/2/2022-11-01 11:27:52.616635-12789.jpg,381.44191,508.14004499999993,,,1
12790,066/2/2022-11-01 11:27:52.621995-12790.jpg,380.44448,506.13228,,,1
12791,066/2/2022-11-01 11:27:52.628766-12791.jpg,381.2749,507.863055,,,1
12792,066/2/2022-11-01 11:27:52.634799-12792.jpg,378.88179,508.224,,,1
12793,066/2/2022-11-01 11:27:52.640839-12793.jpg,380.384444,510.68344,,,1
12794,066/2/2022-11-01 11:27:52.647386-12794.jpg,380.458934,508.776975,,,1
12795,066/2/2022-11-01 11:27:52.653449-12795.jpg,381.198995,508.259795,,,1
12796,066/2/2022-11-01 11:27:52.662713-12796.jpg,380.060695,509.455915,,,1
12797,066/2/2022-11-01 11:27:52.669184-12797.jpg,378.721994,508.108135,,,1
12798,066/2/2022-11-01 11:27:52.674717-12798.jpg,383.502445,509.234025,,,1
12799,066/2/2022-11-01 11:27:52.679941-12799.jpg,381.66943,509.347285,,,1
12800,066/2/2022-11-01 11:27:52.684429-12800.jpg,385.074385,511.62027,,,1
12801,066/2/2022-11-01 11:27:52.690995-12801.jpg,384.689255,508.53617,,,1
12802,066/2/2022-11-01 11:27:52.697691-12802.jpg,386.035325,508.51964,,,1
12803,066/2/2022-11-01 11:27:52.703329-12803.jpg,388.58436,511.31665,,,1
12804,066/2/2022-11-01 11:27:52.709438-12804.jpg,387.4809,509.4325,,,1
12805,066/2/2022-11-01 11:27:52.716274-12805.jpg,390.69736,511.00797,,,1
12806,066/2/2022-11-01 11:27:52.721982-12806.jpg,393.440575,509.2401,,,1
12807,066/2/2022-11-01 11:27:52.728532-12807.jpg,391.522585,506.95821,,,1
12808,066/2/2022-11-01 11:27:52.734704-12808.jpg,395.513945,509.7883800000001,,,1
12809,066/2/2022-11-01 11:27:52.743539-12809.jpg,392.97023,509.08271,,,1
12810,066/2/2022-11-01 11:27:52.750524-12810.jpg,390.613475,505.40117,,,1
12811,066/2/2022-11-01 11:27:52.756074-12811.jpg,398.373295,508.79752,,,1
12812,066/2/2022-11-01 11:27:52.761022-12812.jpg,397.70445,508.70355,,,1
12813,066/2/2022-11-01 11:27:52.765848-12813.jpg,399.23216,507.67693,,,1
12814,066/2/2022-11-01 11:27:52.772277-12814.jpg,397.434635,509.549905,,,1
12815,066/2/2022-11-01 11:27:52.782330-12815.jpg,398.41113,508.2208,,,1
12816,066/2/2022-11-01 11:27:52.788595-12816.jpg,398.279815,506.925705,,,1
12817,066/2/2022-11-01 11:27:52.795537-12817.jpg,397.28469,507.67844,,,1
12818,066/2/2022-11-01 11:27:52.804362-12818.jpg,399.10027,510.280735,,,1
12819,066/2/2022-11-01 11:27:52.810092-12819.jpg,403.18108500000005,510.589195,,,1
12820,066/2/2022-11-01 11:27:52.815330-12820.jpg,403.18108500000005,510.589195,,,0
12821,066/2/2022-11-01 11:27:52.819047-12821.jpg,399.055615,508.086155,,,1
12822,066/2/2022-11-01 11:27:52.822798-12822.jpg,397.57866,506.99506,,,1
12823,066/2/2022-11-01 11:27:52.828751-12823.jpg,395.472305,511.35183,,,1
12824,066/2/2022-11-01 11:27:52.838118-12824.jpg,397.7093,512.153765,,,1
12825,066/2/2022-11-01 11:27:52.847874-12825.jpg,397.95894,509.41106,,,1
12826,066/2/2022-11-01 11:27:52.853523-12826.jpg,395.72115,510.12007,,,1
12827,066/2/2022-11-01 11:27:52.859067-12827.jpg,396.777255,510.797935,,,1
12828,066/2/2022-11-01 11:27:52.866294-12828.jpg,396.722,509.628565,,,1
12829,066/2/2022-11-01 11:27:52.870601-12829.jpg,394.946635,507.49546,,,1
12830,066/2/2022-11-01 11:27:52.875324-12830.jpg,397.1555100000001,511.047775,,,1
12831,066/2/2022-11-01 11:27:52.880351-12831.jpg,398.24469,515.127555,,,1
12832,066/2/2022-11-01 11:27:52.884733-12832.jpg,395.370885,511.483205,,,1
12833,066/2/2022-11-01 11:27:52.891134-12833.jpg,394.96092,513.508425,,,1
12834,066/2/2022-11-01 11:27:52.897930-12834.jpg,395.169285,514.552085,,,1
12835,066/2/2022-11-01 11:27:52.904653-12835.jpg,392.06812,510.6160200000001,,,1
12836,066/2/2022-11-01 11:27:52.911021-12836.jpg,392.460015,513.2731,,,1
12837,066/2/2022-11-01 11:27:52.917666-12837.jpg,396.60397,512.6563,,,1
12838,066/2/2022-11-01 11:27:52.923334-12838.jpg,391.913315,513.165735,,,1
12839,066/2/2022-11-01 11:27:52.930955-12839.jpg,395.42172,513.851545,,,1
12840,066/2/2022-11-01 11:27:52.936730-12840.jpg,391.30878,511.61451,,,1
12841,066/2/2022-11-01 11:27:52.943439-12841.jpg,393.21676,513.184845,,,1
12842,066/2/2022-11-01 11:27:52.949839-12842.jpg,391.73827,512.5193300000001,,,1
12843,066/2/2022-11-01 11:27:52.955583-12843.jpg,393.16111,516.1619450000001,,,1
12844,066/2/2022-11-01 11:27:52.962279-12844.jpg,390.987985,514.698745,,,1
12845,066/2/2022-11-01 11:27:52.968844-12845.jpg,392.97351,512.77501,,,1
12846,066/2/2022-11-01 11:27:52.976457-12846.jpg,390.249925,514.57335,,,1
12847,066/2/2022-11-01 11:27:52.985222-12847.jpg,391.11673,515.40072,,,1
12848,066/2/2022-11-01 11:27:52.995995-12848.jpg,391.8532,514.6095300000001,,,1
12849,066/2/2022-11-01 11:27:53.004370-12849.jpg,391.981,516.043235,,,1
12850,066/2/2022-11-01 11:27:53.011592-12850.jpg,393.25837,515.677775,,,1
12851,066/2/2022-11-01 11:27:53.017750-12851.jpg,391.23903,514.6106699999999,,,1
12852,066/2/2022-11-01 11:27:53.024054-12852.jpg,391.567305,515.3794,,,1
12853,066/2/2022-11-01 11:27:53.031182-12853.jpg,390.56405,517.65112,,,1
12854,066/2/2022-11-01 11:27:53.037466-12854.jpg,387.505885,514.02156,,,1
12855,066/2/2022-11-01 11:27:53.043859-12855.jpg,390.047515,514.781025,,,1
12856,066/2/2022-11-01 11:27:53.050429-12856.jpg,389.59497,516.05394,,,1
12857,066/2/2022-11-01 11:27:53.056803-12857.jpg,390.0771600000001,514.32458,,,1
12858,066/2/2022-11-01 11:27:53.063681-12858.jpg,391.612155,513.289325,,,1
12859,066/2/2022-11-01 11:27:53.069859-12859.jpg,393.948105,512.4859399999999,,,1
12860,066/2/2022-11-01 11:27:53.075728-12860.jpg,392.013155,514.590275,,,1
12861,066/2/2022-11-01 11:27:53.081677-12861.jpg,390.133655,513.06867,,,1
12862,066/2/2022-11-01 11:27:53.088500-12862.jpg,391.337,513.58916,,,1
12863,066/2/2022-11-01 11:27:53.094402-12863.jpg,392.610725,513.50495,,,1
12864,066/2/2022-11-01 11:27:53.100546-12864.jpg,393.98286,510.6387600000001,,,1
12865,066/2/2022-11-01 11:27:53.106848-12865.jpg,392.455395,512.5379849999999,,,1
12866,066/2/2022-11-01 11:27:53.113494-12866.jpg,392.14286,512.02842,,,1
12867,066/2/2022-11-01 11:27:53.118386-12867.jpg,392.27646,510.84874,,,1
12868,066/2/2022-11-01 11:27:53.124631-12868.jpg,394.16069,508.69748,,,1
12869,066/2/2022-11-01 11:27:53.131286-12869.jpg,394.054685,507.77645,,,1
12870,066/2/2022-11-01 11:27:53.136149-12870.jpg,392.820525,509.06504500000005,,,1
12871,066/2/2022-11-01 11:27:53.139790-12871.jpg,395.55739,511.131195,,,1
12872,066/2/2022-11-01 11:27:53.144622-12872.jpg,394.108575,510.91343,,,1
12873,066/2/2022-11-01 11:27:53.150256-12873.jpg,394.64519,507.87144,,,1
12874,066/2/2022-11-01 11:27:53.155614-12874.jpg,395.672835,509.69927500000006,,,1
12875,066/2/2022-11-01 11:27:53.159859-12875.jpg,397.12396,508.25305,,,1
12876,066/2/2022-11-01 11:27:53.165698-12876.jpg,395.19647,509.60429,,,1
12877,066/2/2022-11-01 11:27:53.172135-12877.jpg,395.819975,509.44865,,,1
12878,066/2/2022-11-01 11:27:53.178396-12878.jpg,400.604595,509.292705,,,1
12879,066/2/2022-11-01 11:27:53.185754-12879.jpg,398.77876,510.1774400000001,,,1
12880,066/2/2022-11-01 11:27:53.190245-12880.jpg,394.33963,507.566205,,,1
12881,066/2/2022-11-01 11:27:53.195653-12881.jpg,396.79976,509.08886500000006,,,1
12882,066/2/2022-11-01 11:27:53.202450-12882.jpg,397.6841,509.26656,,,1
12883,066/2/2022-11-01 11:27:53.209838-12883.jpg,401.02388,508.30246,,,1
12884,066/2/2022-11-01 11:27:53.218473-12884.jpg,399.8925,506.744915,,,1
12885,066/2/2022-11-01 11:27:53.224196-12885.jpg,399.8434,506.34300500000006,,,1
12886,066/2/2022-11-01 11:27:53.230302-12886.jpg,404.448185,504.4291,,,1
12887,066/2/2022-11-01 11:27:53.236097-12887.jpg,405.347155,502.7455,,,1
12888,066/2/2022-11-01 11:27:53.242026-12888.jpg,408.26489,503.18232,,,1
12889,066/2/2022-11-01 11:27:53.249316-12889.jpg,409.15401,503.77161,,,1
12890,066/2/2022-11-01 11:27:53.255708-12890.jpg,406.26401,505.33219,,,1
12891,066/2/2022-11-01 11:27:53.260601-12891.jpg,406.25397,504.034665,,,1
12892,066/2/2022-11-01 11:27:53.267538-12892.jpg,407.915075,504.60586,,,1
12893,066/2/2022-11-01 11:27:53.273741-12893.jpg,409.958985,503.248185,,,1
12894,066/2/2022-11-01 11:27:53.280340-12894.jpg,408.42504,501.55571,,,1
12895,066/2/2022-11-01 11:27:53.286593-12895.jpg,407.81438,503.572905,,,1
12896,066/2/2022-11-01 11:27:53.293302-12896.jpg,408.4905,500.09474,,,1
12897,066/2/2022-11-01 11:27:53.300111-12897.jpg,405.30483,503.24412,,,1
12898,066/2/2022-11-01 11:27:53.306780-12898.jpg,405.462485,500.3972,,,1
12899,066/2/2022-11-01 11:27:53.312892-12899.jpg,406.179125,501.12054,,,1
12900,066/2/2022-11-01 11:27:53.320157-12900.jpg,408.00316,501.67759,,,1
12901,066/2/2022-11-01 11:27:53.325029-12901.jpg,404.45845,501.83377500000006,,,1
12902,066/2/2022-11-01 11:27:53.330817-12902.jpg,405.93588,500.33177,,,1
12903,066/2/2022-11-01 11:27:53.336184-12903.jpg,404.880005,500.76593,,,1
12904,066/2/2022-11-01 11:27:53.341181-12904.jpg,404.570325,501.01065,,,1
12905,066/2/2022-11-01 11:27:53.347000-12905.jpg,400.577265,506.36786,,,1
12906,066/2/2022-11-01 11:27:53.352905-12906.jpg,401.62158,497.84665,,,1
12907,066/2/2022-11-01 11:27:53.358261-12907.jpg,401.835285,502.09129,,,1
12908,066/2/2022-11-01 11:27:53.364637-12908.jpg,405.79403,500.855995,,,1
12909,066/2/2022-11-01 11:27:53.370475-12909.jpg,399.20355,500.7247,,,1
12910,066/2/2022-11-01 11:27:53.375797-12910.jpg,404.987315,500.913625,,,1
12911,066/2/2022-11-01 11:27:53.383715-12911.jpg,400.594935,502.254215,,,1
12912,066/2/2022-11-01 11:27:53.389792-12912.jpg,401.235675,505.477985,,,1
12913,066/2/2022-11-01 11:27:53.397382-12913.jpg,404.68196,501.618145,,,1
12914,066/2/2022-11-01 11:27:53.404903-12914.jpg,403.951165,502.807915,,,1
12915,066/2/2022-11-01 11:27:53.412888-12915.jpg,405.906845,503.459425,,,1
12916,066/2/2022-11-01 11:27:53.421414-12916.jpg,404.940795,504.78138,,,1
12917,066/2/2022-11-01 11:27:53.427870-12917.jpg,402.99111,502.4222150000001,,,1
12918,066/2/2022-11-01 11:27:53.434405-12918.jpg,405.660305,503.30436,,,1
12919,066/2/2022-11-01 11:27:53.439350-12919.jpg,404.0446,504.1444100000001,,,1
12920,066/2/2022-11-01 11:27:53.445715-12920.jpg,402.694995,501.10232,,,1
12921,066/2/2022-11-01 11:27:53.451171-12921.jpg,403.36541,503.29820000000007,,,1
12922,066/2/2022-11-01 11:27:53.457399-12922.jpg,404.049825,504.106935,,,1
12923,066/2/2022-11-01 11:27:53.463773-12923.jpg,403.751655,504.24467,,,1
12924,066/2/2022-11-01 11:27:53.469527-12924.jpg,404.970265,500.16889,,,1
12925,066/2/2022-11-01 11:27:53.474860-12925.jpg,403.654185,503.69848500000006,,,1
12926,066/2/2022-11-01 11:27:53.481979-12926.jpg,408.290905,501.493585,,,1
12927,066/2/2022-11-01 11:27:53.488127-12927.jpg,404.822315,504.23483,,,1
12928,066/2/2022-11-01 11:27:53.492735-12928.jpg,402.521945,501.797545,,,1
12929,066/2/2022-11-01 11:27:53.500350-12929.jpg,408.194615,501.113855,,,1
12930,066/2/2022-11-01 11:27:53.506399-12930.jpg,406.58431,503.733735,,,1
12931,066/2/2022-11-01 11:27:53.512262-12931.jpg,405.833975,502.035225,,,1
12932,066/2/2022-11-01 11:27:53.521219-12932.jpg,407.14772,502.3723349999999,,,1
12933,066/2/2022-11-01 11:27:53.527705-12933.jpg,405.94435,502.36567,,,1
12934,066/2/2022-11-01 11:27:53.534144-12934.jpg,407.01379,500.99264,,,1
12935,066/2/2022-11-01 11:27:53.539974-12935.jpg,402.472505,502.239995,,,1
12936,066/2/2022-11-01 11:27:53.547367-12936.jpg,405.971165,505.49993000000006,,,1
12937,066/2/2022-11-01 11:27:53.552990-12937.jpg,409.34535,503.16875,,,1
12938,066/2/2022-11-01 11:27:53.557975-12938.jpg,405.203385,499.83546,,,1
12939,066/2/2022-11-01 11:27:53.563668-12939.jpg,406.25295,502.409345,,,1
12940,066/2/2022-11-01 11:27:53.568961-12940.jpg,405.23676,502.296585,,,1
12941,066/2/2022-11-01 11:27:53.574249-12941.jpg,408.25164,502.30705,,,1
12942,066/2/2022-11-01 11:27:53.582408-12942.jpg,404.731515,504.386705,,,1
12943,066/2/2022-11-01 11:27:53.589571-12943.jpg,403.396865,502.29505,,,1
12944,066/2/2022-11-01 11:27:53.594700-12944.jpg,407.320835,502.86927,,,1
12945,066/2/2022-11-01 11:27:53.600679-12945.jpg,404.928725,502.458475,,,1
12946,066/2/2022-11-01 11:27:53.606228-12946.jpg,406.52312,502.239335,,,1
12947,066/2/2022-11-01 11:27:53.613299-12947.jpg,404.160005,500.504835,,,1
12948,066/2/2022-11-01 11:27:53.621549-12948.jpg,405.252055,502.835795,,,1
12949,066/2/2022-11-01 11:27:53.627230-12949.jpg,406.9339,503.30679,,,1
12950,066/2/2022-11-01 11:27:53.633667-12950.jpg,405.900545,502.81088,,,1
12951,066/2/2022-11-01 11:27:53.639357-12951.jpg,408.68305,502.28466,,,1
12952,066/2/2022-11-01 11:27:53.647819-12952.jpg,405.60789,500.42139,,,1
12953,066/2/2022-11-01 11:27:53.654482-12953.jpg,406.493725,503.328915,,,1
12954,066/2/2022-11-01 11:27:53.659179-12954.jpg,405.32415,502.3061,,,1
12955,066/2/2022-11-01 11:27:53.665591-12955.jpg,403.429815,501.6955400000001,,,1
12956,066/2/2022-11-01 11:27:53.672953-12956.jpg,406.888785,504.1684,,,1
12957,066/2/2022-11-01 11:27:53.680404-12957.jpg,402.479355,504.80756,,,1
12958,066/2/2022-11-01 11:27:53.687172-12958.jpg,403.584555,502.475815,,,1
12959,066/2/2022-11-01 11:27:53.692741-12959.jpg,403.584555,502.475815,,,0
12960,066/2/2022-11-01 11:27:53.700783-12960.jpg,403.12674,503.64337,,,1
12961,066/2/2022-11-01 11:27:53.706563-12961.jpg,405.844435,505.073855,,,1
12962,066/2/2022-11-01 11:27:53.715248-12962.jpg,401.03505,505.608235,,,1
12963,066/2/2022-11-01 11:27:53.722464-12963.jpg,401.98033,507.1093550000001,,,1
12964,066/2/2022-11-01 11:27:53.729100-12964.jpg,400.86962,507.1690200000001,,,1
12965,066/2/2022-11-01 11:27:53.735626-12965.jpg,400.15315,507.851285,,,1
12966,066/2/2022-11-01 11:27:53.741411-12966.jpg,396.17398,507.138615,,,1
12967,066/2/2022-11-01 11:27:53.747470-12967.jpg,395.912335,504.439105,,,1
12968,066/2/2022-11-01 11:27:53.752786-12968.jpg,399.66687,507.807695,,,1
12969,066/2/2022-11-01 11:27:53.758436-12969.jpg,396.75757,507.48114,,,1
12970,066/2/2022-11-01 11:27:53.764890-12970.jpg,400.68027,507.15518,,,1
12971,066/2/2022-11-01 11:27:53.769910-12971.jpg,397.00206,506.070355,,,1
12972,066/2/2022-11-01 11:27:53.776758-12972.jpg,401.29663,507.11398500000007,,,1
12973,066/2/2022-11-01 11:27:53.786281-12973.jpg,398.389075,508.389205,,,1
12974,066/2/2022-11-01 11:27:53.794546-12974.jpg,398.299715,506.6548350000001,,,1
12975,066/2/2022-11-01 11:27:53.803494-12975.jpg,399.57283,509.16231,,,1
12976,066/2/2022-11-01 11:27:53.811048-12976.jpg,396.6424,508.162495,,,1
12977,066/2/2022-11-01 11:27:53.819626-12977.jpg,399.9864,507.4426,,,1
12978,066/2/2022-11-01 11:27:53.825106-12978.jpg,399.540275,507.89487,,,1
12979,066/2/2022-11-01 11:27:53.830241-12979.jpg,398.35465,503.90235500000006,,,1
12980,066/2/2022-11-01 11:27:53.834441-12980.jpg,395.03905,508.876925,,,1
12981,066/2/2022-11-01 11:27:53.838808-12981.jpg,397.93906,508.80089,,,1
12982,066/2/2022-11-01 11:27:53.845496-12982.jpg,399.05514,507.900345,,,1
12983,066/2/2022-11-01 11:27:53.850750-12983.jpg,396.184335,508.970935,,,1
12984,066/2/2022-11-01 11:27:53.855834-12984.jpg,396.603315,507.35665499999993,,,1
12985,066/2/2022-11-01 11:27:53.862120-12985.jpg,399.16531,507.83877000000007,,,1
12986,066/2/2022-11-01 11:27:53.868347-12986.jpg,398.55446,509.598315,,,1
12987,066/2/2022-11-01 11:27:53.873609-12987.jpg,396.604295,508.110245,,,1
12988,066/2/2022-11-01 11:27:53.880685-12988.jpg,398.092395,507.120805,,,1
12989,066/2/2022-11-01 11:27:53.885740-12989.jpg,398.353345,507.723975,,,1
12990,066/2/2022-11-01 11:27:53.890464-12990.jpg,398.0990450000001,509.74313,,,1
12991,066/2/2022-11-01 11:27:53.895616-12991.jpg,396.76936,509.07543,,,1
12992,066/2/2022-11-01 11:27:53.900273-12992.jpg,401.98532,506.181335,,,1
12993,066/2/2022-11-01 11:27:53.905422-12993.jpg,396.24468,507.49251,,,1
12994,066/2/2022-11-01 11:27:53.910968-12994.jpg,397.80265,508.65077,,,1
12995,066/2/2022-11-01 11:27:53.917992-12995.jpg,402.647375,510.45688,,,1
12996,066/2/2022-11-01 11:27:53.923580-12996.jpg,397.49501,506.90185,,,1
12997,066/2/2022-11-01 11:27:53.929391-12997.jpg,398.37163,509.095585,,,1
12998,066/2/2022-11-01 11:27:53.934443-12998.jpg,399.379615,510.32995,,,1
12999,066/2/2022-11-01 11:27:53.939576-12999.jpg,398.26021,505.3860000000001,,,1
13000,066/2/2022-11-01 11:27:53.943983-13000.jpg,398.73571,509.2754,,,1
13001,066/2/2022-11-01 11:27:53.949402-13001.jpg,397.2863,508.14704,,,1
13002,066/2/2022-11-01 11:27:53.954591-13002.jpg,399.245895,505.5152450000001,,,1
13003,066/2/2022-11-01 11:27:53.960329-13003.jpg,400.07327,510.16942,,,1
13004,066/2/2022-11-01 11:27:53.966247-13004.jpg,396.74351,505.673155,,,1
13005,066/2/2022-11-01 11:27:53.971476-13005.jpg,400.48476,507.46806,,,1
13006,066/2/2022-11-01 11:27:53.977491-13006.jpg,398.78548,506.7734,,,1
13007,066/2/2022-11-01 11:27:53.984735-13007.jpg,397.76932,511.832885,,,1
13008,066/2/2022-11-01 11:27:53.991519-13008.jpg,396.79785,506.25623,,,1
13009,066/2/2022-11-01 11:27:54.000256-13009.jpg,397.07682,508.8566599999999,,,1
13010,066/2/2022-11-01 11:27:54.006455-13010.jpg,399.70467,507.336445,,,1
13011,066/2/2022-11-01 11:27:54.012482-13011.jpg,400.37216,508.38725,,,1
13012,066/2/2022-11-01 11:27:54.019376-13012.jpg,399.341825,507.49688,,,1
13013,066/2/2022-11-01 11:27:54.024646-13013.jpg,401.424365,506.600195,,,1
13014,066/2/2022-11-01 11:27:54.031377-13014.jpg,400.09546,505.7995,,,1
13015,066/2/2022-11-01 11:27:54.036498-13015.jpg,396.23253,506.880395,,,1
13016,066/2/2022-11-01 11:27:54.041421-13016.jpg,402.30426,507.1275,,,1
13017,066/2/2022-11-01 11:27:54.047165-13017.jpg,398.99714,506.02701,,,1
13018,066/2/2022-11-01 11:27:54.051494-13018.jpg,397.98321,507.53417,,,1
13019,066/2/2022-11-01 11:27:54.055850-13019.jpg,399.68966,507.27416000000005,,,1
13020,066/2/2022-11-01 11:27:54.060753-13020.jpg,399.07742,507.72257,,,1
13021,066/2/2022-11-01 11:27:54.066686-13021.jpg,397.990375,508.43293,,,1
13022,066/2/2022-11-01 11:27:54.072943-13022.jpg,399.773205,507.78157,,,1
13023,066/2/2022-11-01 11:27:54.083923-13023.jpg,401.89845,506.41112,,,1
13024,066/2/2022-11-01 11:27:54.093992-13024.jpg,399.33999,507.70348,,,1
13025,066/2/2022-11-01 11:27:54.101581-13025.jpg,400.57921,504.31411,,,1
13026,066/2/2022-11-01 11:27:54.110317-13026.jpg,399.826495,505.921835,,,1
13027,066/2/2022-11-01 11:27:54.119252-13027.jpg,399.07309,505.15749000000005,,,1
13028,066/2/2022-11-01 11:27:54.125362-13028.jpg,398.95938,505.59393,,,1
13029,066/2/2022-11-01 11:27:54.130928-13029.jpg,399.48651,506.84645000000006,,,1
13030,066/2/2022-11-01 11:27:54.136232-13030.jpg,401.183805,504.15284,,,1
13031,066/2/2022-11-01 11:27:54.140191-13031.jpg,398.36125,504.537075,,,1
13032,066/2/2022-11-01 11:27:54.145951-13032.jpg,404.0357150000001,505.80877,,,1
13033,066/2/2022-11-01 11:27:54.151966-13033.jpg,399.872545,504.513705,,,1
13034,066/2/2022-11-01 11:27:54.156991-13034.jpg,398.78445,504.0851300000001,,,1
13035,066/2/2022-11-01 11:27:54.162611-13035.jpg,399.68453,505.686875,,,1
13036,066/2/2022-11-01 11:27:54.168732-13036.jpg,397.61711,504.824775,,,1
13037,066/2/2022-11-01 11:27:54.174951-13037.jpg,395.47646,504.3570600000001,,,1
13038,066/2/2022-11-01 11:27:54.181462-13038.jpg,397.43961,504.8079,,,1
13039,066/2/2022-11-01 11:27:54.187693-13039.jpg,398.65953,504.94851000000006,,,1
13040,066/2/2022-11-01 11:27:54.193878-13040.jpg,400.359205,503.61385,,,1
13041,066/2/2022-11-01 11:27:54.199662-13041.jpg,399.2728,503.97025,,,1
13042,066/2/2022-11-01 11:27:54.205962-13042.jpg,396.40527,503.30755,,,1
13043,066/2/2022-11-01 11:27:54.214545-13043.jpg,398.222085,505.741685,,,1
13044,066/2/2022-11-01 11:27:54.222140-13044.jpg,396.58865,506.25729,,,1
13045,066/2/2022-11-01 11:27:54.228498-13045.jpg,394.68054,501.841295,,,1
13046,066/2/2022-11-01 11:27:54.234704-13046.jpg,397.45304,503.016405,,,1
13047,066/2/2022-11-01 11:27:54.240187-13047.jpg,396.72033,501.189665,,,1
13048,066/2/2022-11-01 11:27:54.247484-13048.jpg,394.792925,505.77577,,,1
13049,066/2/2022-11-01 11:27:54.254608-13049.jpg,394.313385,504.195165,,,1
13050,066/2/2022-11-01 11:27:54.259994-13050.jpg,398.213865,505.56268,,,1
13051,066/2/2022-11-01 11:27:54.266064-13051.jpg,395.6909,505.48052,,,1
13052,066/2/2022-11-01 11:27:54.272816-13052.jpg,394.96802,503.38325,,,1
13053,066/2/2022-11-01 11:27:54.280419-13053.jpg,393.03381,503.393355,,,1
13054,066/2/2022-11-01 11:27:54.286975-13054.jpg,393.51404,502.078135,,,1
13055,066/2/2022-11-01 11:27:54.292054-13055.jpg,393.693285,502.951335,,,1
13056,066/2/2022-11-01 11:27:54.296970-13056.jpg,395.159665,504.731355,,,1
13057,066/2/2022-11-01 11:27:54.302582-13057.jpg,393.032135,506.613695,,,1
13058,066/2/2022-11-01 11:27:54.307202-13058.jpg,391.82326,507.00785500000006,,,1
13059,066/2/2022-11-01 11:27:54.313750-13059.jpg,389.12676,504.77245,,,1
13060,066/2/2022-11-01 11:27:54.319139-13060.jpg,392.7669,508.98753,,,1
13061,066/2/2022-11-01 11:27:54.323947-13061.jpg,391.76614,508.3597,,,1
13062,066/2/2022-11-01 11:27:54.329923-13062.jpg,391.76614,508.3597,,,0
13063,066/2/2022-11-01 11:27:54.334605-13063.jpg,389.918125,506.48620000000005,,,1
13064,066/2/2022-11-01 11:27:54.338876-13064.jpg,389.524875,505.688175,,,1
13065,066/2/2022-11-01 11:27:54.342879-13065.jpg,390.5951,505.09109,,,1
13066,066/2/2022-11-01 11:27:54.348561-13066.jpg,389.017835,507.55095000000006,,,1
13067,066/2/2022-11-01 11:27:54.353785-13067.jpg,390.33263,505.35286,,,1
13068,066/2/2022-11-01 11:27:54.360058-13068.jpg,389.04689,505.833655,,,1
13069,066/2/2022-11-01 11:27:54.366365-13069.jpg,391.245815,505.85946,,,1
13070,066/2/2022-11-01 11:27:54.372129-13070.jpg,390.35709,503.9418700000001,,,1
13071,066/2/2022-11-01 11:27:54.379030-13071.jpg,393.852905,505.794125,,,1
13072,066/2/2022-11-01 11:27:54.384975-13072.jpg,390.06532,507.6318700000001,,,1
13073,066/2/2022-11-01 11:27:54.391143-13073.jpg,395.36969,504.62754500000005,,,1
13074,066/2/2022-11-01 11:27:54.397537-13074.jpg,391.56047,503.9812,,,1
13075,066/2/2022-11-01 11:27:54.403557-13075.jpg,390.599295,504.98024,,,1
13076,066/2/2022-11-01 11:27:54.410010-13076.jpg,390.950245,504.467765,,,1
13077,066/2/2022-11-01 11:27:54.420185-13077.jpg,390.950245,504.467765,,,0
13078,066/2/2022-11-01 11:27:54.428380-13078.jpg,391.10561,503.14336,,,1
13079,066/2/2022-11-01 11:27:54.433592-13079.jpg,388.068245,504.522415,,,1
13080,066/2/2022-11-01 11:27:54.437844-13080.jpg,389.477355,502.846435,,,1
13081,066/2/2022-11-01 11:27:54.442770-13081.jpg,391.529215,502.07443,,,1
13082,066/2/2022-11-01 11:27:54.448499-13082.jpg,393.02942,500.95613,,,1
13083,066/2/2022-11-01 11:27:54.453750-13083.jpg,393.02942,500.95613,,,0
13084,066/2/2022-11-01 11:27:54.460306-13084.jpg,390.07546,503.234345,,,1
13085,066/2/2022-11-01 11:27:54.469159-13085.jpg,392.39542,503.46081,,,1
13086,066/2/2022-11-01 11:27:54.477869-13086.jpg,389.874145,504.45195,,,1
13087,066/2/2022-11-01 11:27:54.484140-13087.jpg,388.284565,505.18624499999993,,,1
13088,066/2/2022-11-01 11:27:54.489915-13088.jpg,393.18511,501.09557,,,1
13089,066/2/2022-11-01 11:27:54.496982-13089.jpg,395.65408,503.14609,,,1
13090,066/2/2022-11-01 11:27:54.501282-13090.jpg,393.77622,502.60473,,,1
13091,066/2/2022-11-01 11:27:54.505365-13091.jpg,390.513745,504.325845,,,1
13092,066/2/2022-11-01 11:27:54.509972-13092.jpg,393.408755,502.00381,,,1
