,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
52,051/1/2022-10-19 09:24:58.143127-52.jpg,278.024975,458.74498,837.336,456.56928,1
53,051/1/2022-10-19 09:24:58.147958-53.jpg,277.00284500000004,455.46310000000005,837.369585,456.1819,1
54,051/1/2022-10-19 09:24:58.151810-54.jpg,273.24883,458.2711800000001,839.3358900000001,458.439735,1
55,051/1/2022-10-19 09:24:58.156981-55.jpg,271.54733500000003,458.81151499999993,839.6964949999999,453.87794,1
56,051/1/2022-10-19 09:24:58.163713-56.jpg,270.096005,458.067295,836.6731399999999,454.92784000000006,1
57,051/1/2022-10-19 09:24:58.171953-57.jpg,273.968375,456.740965,837.6039400000001,455.188445,1
58,051/1/2022-10-19 09:24:58.179273-58.jpg,269.145105,460.021975,842.3036749999999,457.43796,1
59,051/1/2022-10-19 09:24:58.184422-59.jpg,270.922583,457.033985,835.2166100000001,453.984815,1
60,051/1/2022-10-19 09:24:58.189084-60.jpg,270.451575,455.42488,842.76572,456.45769,1
61,051/1/2022-10-19 09:24:58.194654-61.jpg,267.849875,460.096055,838.3360899999999,457.7172900000001,1
62,051/1/2022-10-19 09:24:58.200653-62.jpg,270.38419,461.27216,837.184695,457.316145,1
63,051/1/2022-10-19 09:24:58.207176-63.jpg,271.13343,457.9753950000001,835.6507949999999,457.719455,1
64,051/1/2022-10-19 09:24:58.213805-64.jpg,265.28408,459.924925,836.42564,458.135595,1
65,051/1/2022-10-19 09:24:58.221442-65.jpg,273.45757000000003,461.62004,837.06231,457.0063,1
66,051/1/2022-10-19 09:24:58.228372-66.jpg,266.076478,460.77418,836.5522599999999,456.78843000000006,1
67,051/1/2022-10-19 09:24:58.234425-67.jpg,272.959105,459.292505,831.0963,456.814245,1
68,051/1/2022-10-19 09:24:58.239182-68.jpg,273.968255,459.10466,830.77787,458.89194,1
69,051/1/2022-10-19 09:24:58.244533-69.jpg,269.92646,458.3586350000001,839.2457999999999,458.33185,1
70,051/1/2022-10-19 09:24:58.251078-70.jpg,266.513755,460.48796,829.0714,458.67624,1
71,051/1/2022-10-19 09:24:58.256863-71.jpg,271.0806775,459.701915,832.1564699999999,455.899865,1
72,051/1/2022-10-19 09:24:58.263979-72.jpg,270.587445,457.42534,832.902705,458.31741,1
73,051/1/2022-10-19 09:24:58.272598-73.jpg,267.949932,458.35677,833.8358900000001,457.17678,1
74,051/1/2022-10-19 09:24:58.280498-74.jpg,271.13413,460.98537,832.976175,457.995135,1
75,051/1/2022-10-19 09:24:58.285918-75.jpg,264.66293,457.381895,832.30045,458.8033850000001,1
76,051/1/2022-10-19 09:24:58.290732-76.jpg,264.307965,459.350435,829.96383,458.15523,1
77,051/1/2022-10-19 09:24:58.294685-77.jpg,260.142972,459.15827,836.470475,458.007755,1
78,051/1/2022-10-19 09:24:58.301862-78.jpg,261.857642,458.7494,831.8386899999999,462.08372,1
79,051/1/2022-10-19 09:24:58.307081-79.jpg,269.98203,459.86601,823.49199,461.11802000000006,1
80,051/1/2022-10-19 09:24:58.313913-80.jpg,261.07045,461.756685,829.89627,457.92937000000006,1
81,051/1/2022-10-19 09:24:58.322577-81.jpg,263.06462,458.41730500000006,830.397485,457.47852,1
82,051/1/2022-10-19 09:24:58.329519-82.jpg,259.1894825,461.565635,830.04138,457.12795,1
83,051/1/2022-10-19 09:24:58.335255-83.jpg,262.302703,463.864545,830.9367199999999,455.75294,1
84,051/1/2022-10-19 09:24:58.340366-84.jpg,261.6815675,457.49002,832.5233499999999,458.345735,1
85,051/1/2022-10-19 09:24:58.344667-85.jpg,266.94658000000004,460.95462,831.43184,460.10295,1
86,051/1/2022-10-19 09:24:58.351351-86.jpg,258.348827,466.2493500000001,826.373155,459.59645,1
87,051/1/2022-10-19 09:24:58.357235-87.jpg,263.016565,459.24596,829.87619,460.61661,1
88,051/1/2022-10-19 09:24:58.364056-88.jpg,263.069175,462.99222,825.405945,460.657085,1
89,051/1/2022-10-19 09:24:58.369591-89.jpg,264.7702075,464.76863,827.2049800000001,457.78815,1
90,051/1/2022-10-19 09:24:58.375832-90.jpg,260.97821500000003,461.8414,827.9436499999999,460.40989,1
91,051/1/2022-10-19 09:24:58.382422-91.jpg,256.874777,460.457,825.519465,457.0776550000001,1
92,051/1/2022-10-19 09:24:58.388306-92.jpg,260.8225725,463.2212850000001,823.4077900000001,456.87747,1
93,051/1/2022-10-19 09:24:58.394838-93.jpg,264.02964,463.72191,827.56419,458.2857,1
94,051/1/2022-10-19 09:24:58.401227-94.jpg,260.276447,459.72021,831.064315,459.36592999999993,1
95,051/1/2022-10-19 09:24:58.407132-95.jpg,268.152833,465.017965,824.35011,457.49114,1
96,051/1/2022-10-19 09:24:58.413597-96.jpg,259.090335,463.78541,827.94348,459.23568,1
97,051/1/2022-10-19 09:24:58.422322-97.jpg,257.90657000000004,464.92566,824.52852,459.711485,1
98,051/1/2022-10-19 09:24:58.428741-98.jpg,265.40921,467.86981,827.47001,462.20078,1
99,051/1/2022-10-19 09:24:58.434863-99.jpg,260.92922500000003,460.47236,832.84101,460.3433250000001,1
100,051/1/2022-10-19 09:24:58.439054-100.jpg,258.566855,463.00718000000006,833.4318400000001,460.91825000000006,1
101,051/1/2022-10-19 09:24:58.444484-101.jpg,266.3478925,463.522775,829.57348,460.415535,1
102,051/1/2022-10-19 09:24:58.451320-102.jpg,261.10168500000003,464.498105,834.07277,460.67637,1
103,051/1/2022-10-19 09:24:58.457144-103.jpg,262.60685,460.601725,828.520365,462.391675,1
104,051/1/2022-10-19 09:24:58.463412-104.jpg,264.380515,467.194995,829.58819,460.265525,1
105,051/1/2022-10-19 09:24:58.469623-105.jpg,266.64419,466.14947,831.54096,456.00968,1
106,051/1/2022-10-19 09:24:58.476012-106.jpg,265.37311,465.394045,829.432075,460.071145,1
107,051/1/2022-10-19 09:24:58.484191-107.jpg,260.99504,464.9986,823.4501,460.06887499999993,1
108,051/1/2022-10-19 09:24:58.490263-108.jpg,264.22837,464.619615,827.9299199999999,460.48363,1
109,051/1/2022-10-19 09:24:58.495611-109.jpg,260.5337475,464.72078,820.85921,461.707995,1
110,051/1/2022-10-19 09:24:58.501324-110.jpg,253.2222,462.74762,812.7357199999999,461.97739,1
111,051/1/2022-10-19 09:24:58.507208-111.jpg,257.98028,469.55609,803.8444199999999,463.054205,1
112,051/1/2022-10-19 09:24:58.513506-112.jpg,253.883445,469.86507,811.1638600000001,461.6525899999999,1
113,051/1/2022-10-19 09:24:58.519917-113.jpg,253.883445,469.86507,811.1638600000001,461.6525899999999,0
114,051/1/2022-10-19 09:24:58.525909-114.jpg,236.660065,474.64886,793.2768,463.449485,1
115,051/1/2022-10-19 09:24:58.532280-115.jpg,241.86618200000004,472.13105,798.275785,469.49666,1
116,051/1/2022-10-19 09:24:58.539016-116.jpg,242.70666,474.447335,794.3188749999999,467.74802000000005,1
117,051/1/2022-10-19 09:24:58.548058-117.jpg,240.27133,474.325475,786.6482599999999,467.39445000000006,1
118,051/1/2022-10-19 09:24:58.557230-118.jpg,237.561055,480.97956,783.04812,469.21598499999993,1
119,051/1/2022-10-19 09:24:58.565629-119.jpg,237.561055,480.97956,783.04812,469.21598499999993,0
120,051/1/2022-10-19 09:24:58.571980-120.jpg,240.09387,477.5602,782.9551700000001,468.52153,1
121,051/1/2022-10-19 09:24:58.577195-121.jpg,241.46733,472.93861,783.1210500000001,470.363735,1
122,051/1/2022-10-19 09:24:58.582352-122.jpg,241.46733,472.93861,783.1210500000001,470.363735,0
123,051/1/2022-10-19 09:24:58.587644-123.jpg,239.84259000000003,477.3019000000001,792.609525,470.68178,1
124,051/1/2022-10-19 09:24:58.591211-124.jpg,231.972948,480.22601,785.52409,467.742485,1
125,051/1/2022-10-19 09:24:58.594539-125.jpg,240.770415,477.72596,790.196,470.832825,1
126,051/1/2022-10-19 09:24:58.601239-126.jpg,240.770415,477.72596,790.196,470.832825,0
127,051/1/2022-10-19 09:24:58.610066-127.jpg,239.10804,477.7575450000001,789.662005,474.14515499999993,1
128,051/1/2022-10-19 09:24:58.619802-128.jpg,233.676915,483.55095000000006,791.1061100000001,473.28253,1
129,051/1/2022-10-19 09:24:58.625962-129.jpg,233.676915,483.55095000000006,791.1061100000001,473.28253,0
130,051/1/2022-10-19 09:24:58.631176-130.jpg,237.48321300000003,476.41072,791.302285,469.03556,1
131,051/1/2022-10-19 09:24:58.636718-131.jpg,238.880025,477.8439,783.5955,465.68076,1
132,051/1/2022-10-19 09:24:58.640202-132.jpg,237.671715,475.68416,793.759005,470.71315,1
133,051/1/2022-10-19 09:24:58.644518-133.jpg,241.10589,477.27658,785.868595,470.47498,1
134,051/1/2022-10-19 09:24:58.651441-134.jpg,237.503665,477.550745,784.66564,468.22914,1
135,051/1/2022-10-19 09:24:58.657237-135.jpg,240.331005,479.545335,789.056855,471.224085,1
136,051/1/2022-10-19 09:24:58.663373-136.jpg,237.65952,480.72468,788.88699,473.74929,1
137,051/1/2022-10-19 09:24:58.669659-137.jpg,231.637275,480.8970900000001,790.278055,473.295155,1
138,051/1/2022-10-19 09:24:58.675928-138.jpg,242.510565,478.398425,790.6724600000001,475.7266,1
139,051/1/2022-10-19 09:24:58.682494-139.jpg,237.6560175,480.75765,793.12017,474.96135,1
140,051/1/2022-10-19 09:24:58.688279-140.jpg,235.814945,477.523915,788.2503399999999,473.12412,1
141,051/1/2022-10-19 09:24:58.694717-141.jpg,238.120525,480.10427,789.2104649999999,469.7059,1
142,051/1/2022-10-19 09:24:58.701226-142.jpg,238.120525,480.10427,789.2104649999999,469.7059,0
143,051/1/2022-10-19 09:24:58.707120-143.jpg,235.127922,477.378,795.14764,473.20365,1
144,051/1/2022-10-19 09:24:58.713410-144.jpg,235.3673,474.28849500000007,788.9787349999999,471.750255,1
145,051/1/2022-10-19 09:24:58.719879-145.jpg,241.879545,474.6251600000001,794.249325,473.32503,1
146,051/1/2022-10-19 09:24:58.726051-146.jpg,246.055055,475.43036,789.20855,468.52007,1
147,051/1/2022-10-19 09:24:58.732214-147.jpg,245.461485,474.19321,804.54016,471.6076900000001,1
148,051/1/2022-10-19 09:24:58.739005-148.jpg,243.84358,473.23622,795.91218,471.822635,1
149,051/1/2022-10-19 09:24:58.744833-149.jpg,242.502692,475.297935,794.36184,473.556255,1
150,051/1/2022-10-19 09:24:58.751343-150.jpg,249.802385,474.59442,795.09245,470.407445,1
151,051/1/2022-10-19 09:24:58.757340-151.jpg,256.359602,473.34034,805.81646,470.46605,1
152,051/1/2022-10-19 09:24:58.763346-152.jpg,245.49807,475.61497,812.982985,469.77545,1
153,051/1/2022-10-19 09:24:58.770018-153.jpg,247.243705,474.339445,812.39231,469.268615,1
154,051/1/2022-10-19 09:24:58.776127-154.jpg,251.97512,474.16808,816.2647650000001,467.53665,1
155,051/1/2022-10-19 09:24:58.782640-155.jpg,241.301185,474.700655,805.72868,469.29907,1
156,051/1/2022-10-19 09:24:58.788776-156.jpg,252.18823,470.6563,806.3787799999999,470.37617,1
157,051/1/2022-10-19 09:24:58.794619-157.jpg,246.09786,469.267305,800.4024849999998,468.166,1
158,051/1/2022-10-19 09:24:58.800793-158.jpg,254.029787,469.03421,811.6076699999999,469.199155,1
159,051/1/2022-10-19 09:24:58.807128-159.jpg,251.58037,471.402335,814.3372999999999,467.95427,1
160,051/1/2022-10-19 09:24:58.813375-160.jpg,249.63981,468.987525,814.62204,467.696,1
161,051/1/2022-10-19 09:24:58.819612-161.jpg,257.365273,470.30884,806.9281199999999,469.27536,1
162,051/1/2022-10-19 09:24:58.826621-162.jpg,252.709498,468.12026,816.3963550000001,469.51134,1
163,051/1/2022-10-19 09:24:58.832367-163.jpg,250.234673,468.1084,810.88644,466.82438,1
164,051/1/2022-10-19 09:24:58.838384-164.jpg,257.53791,473.143295,815.9904349999999,465.89807,1
165,051/1/2022-10-19 09:24:58.844517-165.jpg,258.94286,468.661165,811.88862,464.7140999999999,1
166,051/1/2022-10-19 09:24:58.850862-166.jpg,253.424895,470.4314599999999,817.7503300000001,466.88909,1
167,051/1/2022-10-19 09:24:58.856971-167.jpg,255.280437,469.77404500000006,816.3610299999999,466.750185,1
168,051/1/2022-10-19 09:24:58.863353-168.jpg,256.195565,466.52749,809.31149,464.7163900000001,1
169,051/1/2022-10-19 09:24:58.869877-169.jpg,257.8956575,469.591,812.5038000000001,461.219665,1
170,051/1/2022-10-19 09:24:58.876768-170.jpg,254.678765,466.86495,812.40838,466.75361,1
171,051/1/2022-10-19 09:24:58.883062-171.jpg,253.9742225,466.89217,815.827775,466.44423,1
172,051/1/2022-10-19 09:24:58.889836-172.jpg,259.022465,466.192915,804.366655,463.47723,1
173,051/1/2022-10-19 09:24:58.895328-173.jpg,257.92783,463.595295,818.3739499999999,462.6801,1
174,051/1/2022-10-19 09:24:58.901827-174.jpg,256.67785000000003,467.996645,816.12417,462.1715300000001,1
175,051/1/2022-10-19 09:24:58.910587-175.jpg,259.93419,468.03352,817.4964,461.45580000000007,1
176,051/1/2022-10-19 09:24:58.916699-176.jpg,259.90755,465.98776,817.1195150000001,462.77326,1
177,051/1/2022-10-19 09:24:58.923552-177.jpg,266.37589749999995,462.61975500000005,816.4179250000001,460.44,1
178,051/1/2022-10-19 09:24:58.926726-178.jpg,256.160255,461.19328,816.69765,460.54966,1
179,051/1/2022-10-19 09:24:58.932810-179.jpg,259.907425,467.34501,819.5392400000001,460.897185,1
180,051/1/2022-10-19 09:24:58.941904-180.jpg,263.34358,463.13126,817.0635749999999,460.35746,1
181,051/1/2022-10-19 09:24:58.950638-181.jpg,260.90502,466.4125,822.02266,460.486695,1
182,051/1/2022-10-19 09:24:58.957701-182.jpg,262.24848,464.12045,817.041265,459.723415,1
183,051/1/2022-10-19 09:24:58.966942-183.jpg,261.971605,464.708525,819.27871,460.69944,1
184,051/1/2022-10-19 09:24:58.974389-184.jpg,261.987652,463.934645,823.14491,463.45183,1
185,051/1/2022-10-19 09:24:58.979856-185.jpg,262.8078,460.960105,818.827535,459.7075200000001,1
186,051/1/2022-10-19 09:24:58.985308-186.jpg,262.12031,460.40319,823.1144899999999,457.91196,1
187,051/1/2022-10-19 09:24:58.989433-187.jpg,263.98003,456.2852,822.16785,458.90791,1
188,051/1/2022-10-19 09:24:58.993138-188.jpg,258.414398,460.04857,819.37525,455.631535,1
189,051/1/2022-10-19 09:24:58.995989-189.jpg,263.988405,459.36528,823.8779599999999,458.1915200000001,1
190,051/1/2022-10-19 09:24:59.001494-190.jpg,260.885615,463.1092,828.131535,460.01634,1
191,051/1/2022-10-19 09:24:59.007324-191.jpg,261.21558000000005,458.876035,824.0739599999999,456.58869,1
192,051/1/2022-10-19 09:24:59.013527-192.jpg,263.59737,458.84262,829.12421,457.8958,1
193,051/1/2022-10-19 09:24:59.022210-193.jpg,263.59737,458.84262,829.12421,457.8958,0
194,051/1/2022-10-19 09:24:59.028354-194.jpg,256.893425,456.861045,822.2106699999999,458.14601,1
195,051/1/2022-10-19 09:24:59.035111-195.jpg,259.580525,459.002875,820.54388,454.082935,1
196,051/1/2022-10-19 09:24:59.040638-196.jpg,261.468505,457.96736,819.85195,454.72039,1
197,051/1/2022-10-19 09:24:59.044664-197.jpg,258.95068,460.24644,826.5429899999999,454.351095,1
198,051/1/2022-10-19 09:24:59.051300-198.jpg,262.74127500000003,455.821445,823.4353000000001,456.50982,1
199,051/1/2022-10-19 09:24:59.057323-199.jpg,259.60967,459.20915500000007,823.103695,455.52787,1
200,051/1/2022-10-19 09:24:59.063538-200.jpg,260.627535,457.54301,827.3157649999999,455.6987,1
201,051/1/2022-10-19 09:24:59.073055-201.jpg,265.829323,455.72146,830.46235,455.704725,1
202,051/1/2022-10-19 09:24:59.079219-202.jpg,261.60651,454.875095,824.213335,454.434395,1
203,051/1/2022-10-19 09:24:59.085353-203.jpg,256.856955,457.01407,829.6680100000001,452.55664,1
204,051/1/2022-10-19 09:24:59.089710-204.jpg,263.0578375,454.88029,820.85231,454.93388,1
205,051/1/2022-10-19 09:24:59.094809-205.jpg,260.92864999999995,460.848385,824.09595,452.608635,1
206,051/1/2022-10-19 09:24:59.101401-206.jpg,268.859535,454.98986,829.38245,451.77145,1
207,051/1/2022-10-19 09:24:59.107165-207.jpg,263.064975,455.23128,825.8889399999999,452.39913,1
208,051/1/2022-10-19 09:24:59.113578-208.jpg,260.282635,456.490065,830.4771699999999,455.407135,1
209,051/1/2022-10-19 09:24:59.122688-209.jpg,259.378942,455.3357600000001,831.39328,451.912565,1
210,051/1/2022-10-19 09:24:59.129447-210.jpg,260.6059825,456.2396700000001,831.826875,454.94104,1
211,051/1/2022-10-19 09:24:59.135236-211.jpg,264.16809,454.382155,829.33153,453.57857,1
212,051/1/2022-10-19 09:24:59.139671-212.jpg,260.90366,456.29344,825.93687,453.554275,1
213,051/1/2022-10-19 09:24:59.145033-213.jpg,254.051245,456.570225,829.68408,451.09287,1
214,051/1/2022-10-19 09:24:59.152248-214.jpg,261.42028,456.806755,828.98277,454.30495,1
215,051/1/2022-10-19 09:24:59.158672-215.jpg,260.682953,456.06911,830.1559500000001,453.630635,1
216,051/1/2022-10-19 09:24:59.163371-216.jpg,260.446507,453.519765,828.334055,452.92266500000005,1
217,051/1/2022-10-19 09:24:59.170406-217.jpg,259.77209500000004,453.06236,827.9447,449.21726,1
218,051/1/2022-10-19 09:24:59.175948-218.jpg,262.98170500000003,453.92267,827.24696,449.86806,1
219,051/1/2022-10-19 09:24:59.182174-219.jpg,266.39708,454.175005,825.46768,452.3695,1
220,051/1/2022-10-19 09:24:59.188903-220.jpg,262.05119,455.617805,825.66721,450.106685,1
221,051/1/2022-10-19 09:24:59.194807-221.jpg,259.111985,453.4138400000001,826.9197000000001,450.7295,1
222,051/1/2022-10-19 09:24:59.201457-222.jpg,257.958855,457.13106,826.23641,451.39993,1
223,051/1/2022-10-19 09:24:59.207245-223.jpg,261.954415,455.8575,829.38491,451.08284,1
224,051/1/2022-10-19 09:24:59.213546-224.jpg,263.19174,454.31146,822.9899849999999,450.4904200000001,1
225,051/1/2022-10-19 09:24:59.220374-225.jpg,259.10123,455.22692,828.0971549999999,453.012075,1
226,051/1/2022-10-19 09:24:59.229537-226.jpg,259.907055,453.82845,820.368395,449.3654399999999,1
227,051/1/2022-10-19 09:24:59.238398-227.jpg,255.842975,451.181865,829.22614,448.84071,1
228,051/1/2022-10-19 09:24:59.244062-228.jpg,263.44415000000004,453.38338,830.9681800000001,453.261305,1
229,051/1/2022-10-19 09:24:59.249192-229.jpg,262.32489000000004,451.631275,824.812175,452.56904,1
230,051/1/2022-10-19 09:24:59.257772-230.jpg,263.832502,449.93709500000006,827.4949799999999,452.2185050000001,1
231,051/1/2022-10-19 09:24:59.265181-231.jpg,260.552322,454.24847,821.7929700000001,447.39154500000006,1
232,051/1/2022-10-19 09:24:59.272262-232.jpg,262.950595,456.512325,827.5006500000001,448.6961299999999,1
233,051/1/2022-10-19 09:24:59.277282-233.jpg,258.3984325,451.39469,823.88782,451.374695,1
234,051/1/2022-10-19 09:24:59.280510-234.jpg,263.19004500000005,452.69988,828.6993150000001,454.4239,1
235,051/1/2022-10-19 09:24:59.284497-235.jpg,261.47629500000005,451.342075,822.9797050000001,450.899135,1
236,051/1/2022-10-19 09:24:59.289528-236.jpg,257.01464,453.2652450000001,823.64693,447.7611300000001,1
237,051/1/2022-10-19 09:24:59.294869-237.jpg,263.950775,452.68581,823.640155,448.55582,1
238,051/1/2022-10-19 09:24:59.301675-238.jpg,263.549075,452.92745,821.27353,448.05369,1
239,051/1/2022-10-19 09:24:59.310368-239.jpg,263.549075,452.92745,821.27353,448.05369,0
240,051/1/2022-10-19 09:24:59.319575-240.jpg,261.42841,454.6188,826.29259,449.19675500000005,1
241,051/1/2022-10-19 09:24:59.325292-241.jpg,258.397285,453.29655,831.46987,450.27054,1
242,051/1/2022-10-19 09:24:59.329117-242.jpg,260.18601,452.29076,823.4234100000001,449.630955,1
243,051/1/2022-10-19 09:24:59.332503-243.jpg,260.1308,451.54293999999993,826.34027,452.7949,1
244,051/1/2022-10-19 09:24:59.338604-244.jpg,257.781105,455.19610000000006,820.28829,452.453895,1
245,051/1/2022-10-19 09:24:59.344692-245.jpg,262.56514,452.128195,824.86437,450.958855,1
246,051/1/2022-10-19 09:24:59.351471-246.jpg,257.1414375,446.57814,825.57434,449.39362,1
247,051/1/2022-10-19 09:24:59.360265-247.jpg,255.394028,448.530575,824.62652,450.669375,1
248,051/1/2022-10-19 09:24:59.369415-248.jpg,265.03203,449.826925,822.52631,450.149955,1
249,051/1/2022-10-19 09:24:59.386367-249.jpg,262.10272,449.2302,830.53479,446.65397,1
250,051/1/2022-10-19 09:24:59.393591-250.jpg,261.11693,446.18917,826.5194,449.596465,1
251,051/1/2022-10-19 09:24:59.400162-251.jpg,263.410048,449.546475,822.03033,450.110545,1
252,051/1/2022-10-19 09:24:59.406264-252.jpg,258.5260325,449.77247,825.48,450.48464,1
253,051/1/2022-10-19 09:24:59.410444-253.jpg,257.5826925,451.264645,825.8486899999999,449.9908750000001,1
254,051/1/2022-10-19 09:24:59.413785-254.jpg,260.06354,450.25091,828.89525,447.24112,1
255,051/1/2022-10-19 09:24:59.417459-255.jpg,260.08311,449.90541,829.79892,450.930195,1
256,051/1/2022-10-19 09:24:59.422478-256.jpg,265.018052,451.20704,827.4293399999999,453.487245,1
257,051/1/2022-10-19 09:24:59.426179-257.jpg,263.8906,450.65004,830.5864099999999,452.69513,1
258,051/1/2022-10-19 09:24:59.428930-258.jpg,262.23132,450.881065,829.81631,450.857555,1
259,051/1/2022-10-19 09:24:59.432153-259.jpg,265.4300675,450.19094000000007,828.75659,447.83922500000006,1
260,051/1/2022-10-19 09:24:59.439344-260.jpg,261.325945,452.29595000000006,829.31253,450.1954500000001,1
261,051/1/2022-10-19 09:24:59.444826-261.jpg,260.38072,451.009015,828.26027,447.51257,1
262,051/1/2022-10-19 09:24:59.451240-262.jpg,262.681215,450.96882,828.1636550000001,448.38619000000006,1
263,051/1/2022-10-19 09:24:59.457376-263.jpg,270.037945,450.82205,828.882875,451.029325,1
264,051/1/2022-10-19 09:24:59.463644-264.jpg,265.713245,447.3794400000001,832.1654800000001,450.1323900000001,1
