,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
4016,071/3/2022-11-14 10:45:46.700961-4016.jpg,319.056065,522.57308,758.6083799999999,530.62412,1.0
4017,071/3/2022-11-14 10:45:46.707215-4017.jpg,320.88297,520.89966,758.3654150000001,530.260745,1.0
4018,071/3/2022-11-14 10:45:46.713497-4018.jpg,322.3551,521.8094550000001,765.36333,532.127565,1.0
4019,071/3/2022-11-14 10:45:46.719762-4019.jpg,322.29348000000005,524.09034,763.20346,529.626475,1.0
4020,071/3/2022-11-14 10:45:46.728893-4020.jpg,322.76639,527.20793,763.22252,531.22474,1.0
4021,071/3/2022-11-14 10:45:46.735261-4021.jpg,319.82236,527.7459,761.0763049999999,535.508815,1.0
4022,071/3/2022-11-14 10:45:46.740746-4022.jpg,320.397295,527.96847,761.5691250000001,534.84528,1.0
4023,071/3/2022-11-14 10:45:46.745268-4023.jpg,323.851635,528.33753,760.575475,534.226005,1.0
4024,071/3/2022-11-14 10:45:46.750960-4024.jpg,321.63052000000005,529.6763799999999,760.52615,536.483165,1.0
4025,071/3/2022-11-14 10:45:46.757230-4025.jpg,320.63851,525.2220100000001,758.83943,537.723665,1.0
4026,071/3/2022-11-14 10:45:46.763464-4026.jpg,323.98233,527.537095,760.7835899999999,535.31432,1.0
4027,071/3/2022-11-14 10:45:46.769563-4027.jpg,323.605665,529.627565,761.65879,536.07227,1.0
4028,071/3/2022-11-14 10:45:46.775918-4028.jpg,322.04995,527.728975,761.548,538.8865000000001,1.0
4029,071/3/2022-11-14 10:45:46.782362-4029.jpg,322.69226000000003,529.7107,761.5977699999999,537.1945949999999,1.0
4030,071/3/2022-11-14 10:45:46.788451-4030.jpg,326.62926,526.38454,762.6974450000001,535.7359200000001,1.0
4031,071/3/2022-11-14 10:45:46.794819-4031.jpg,322.805385,528.9861599999999,763.861185,536.0076799999999,1.0
4032,071/3/2022-11-14 10:45:46.800858-4032.jpg,322.49956999999995,531.80861,761.161065,538.5496949999999,1.0
4033,071/3/2022-11-14 10:45:46.807115-4033.jpg,322.504925,531.8704600000001,761.11346,540.65195,1.0
4034,071/3/2022-11-14 10:45:46.813588-4034.jpg,321.6372100000001,535.0410099999999,760.833445,541.715245,1.0
4035,071/3/2022-11-14 10:45:46.819741-4035.jpg,321.90009,535.73361,763.2355399999999,540.58438,1.0
4036,071/3/2022-11-14 10:45:46.826041-4036.jpg,326.06212,531.8986,763.3086699999999,540.289585,1.0
4037,071/3/2022-11-14 10:45:46.832283-4037.jpg,324.785315,533.5397800000001,762.46631,539.503545,1.0
4038,071/3/2022-11-14 10:45:46.840335-4038.jpg,323.278305,533.73331,762.6900350000001,543.156055,1.0
4039,071/3/2022-11-14 10:45:46.847352-4039.jpg,323.82813,533.46765,761.1782499999999,540.8159499999999,1.0
4040,071/3/2022-11-14 10:45:46.852952-4040.jpg,323.96361,534.774445,762.8288600000001,541.558665,1.0
4041,071/3/2022-11-14 10:45:46.857034-4041.jpg,326.32038,535.3437600000001,762.948185,540.78472,1.0
4042,071/3/2022-11-14 10:45:46.863643-4042.jpg,324.86668,533.06055,761.74368,542.50746,1.0
4043,071/3/2022-11-14 10:45:46.869704-4043.jpg,326.865925,534.23319,764.0132249999999,541.945785,1.0
4044,071/3/2022-11-14 10:45:46.876064-4044.jpg,323.767385,534.813555,760.78466,544.162815,1.0
4045,071/3/2022-11-14 10:45:46.882226-4045.jpg,323.63829,536.43364,763.93614,543.99729,1.0
4046,071/3/2022-11-14 10:45:46.888594-4046.jpg,323.95525,535.0601750000001,763.4375900000001,542.04868,1.0
4047,071/3/2022-11-14 10:45:46.894888-4047.jpg,326.974825,533.65414,762.3559849999999,541.085595,1.0
4048,071/3/2022-11-14 10:45:46.901023-4048.jpg,325.05289500000003,533.4796900000001,762.2014,542.125305,1.0
4049,071/3/2022-11-14 10:45:46.907180-4049.jpg,325.263385,533.5240200000001,763.53056,541.269005,1.0
4050,071/3/2022-11-14 10:45:46.913566-4050.jpg,326.843805,535.88384,764.30746,542.63703,1.0
4051,071/3/2022-11-14 10:45:46.919752-4051.jpg,329.632265,532.210195,763.9898599999999,542.56614,1.0
4052,071/3/2022-11-14 10:45:46.926062-4052.jpg,325.15959,534.6252800000001,761.842835,541.95835,1.0
4053,071/3/2022-11-14 10:45:46.932137-4053.jpg,328.316515,533.5041200000001,762.73078,543.29848,1.0
4054,071/3/2022-11-14 10:45:46.938439-4054.jpg,326.721835,534.28073,764.13184,543.190315,1.0
4055,071/3/2022-11-14 10:45:46.944854-4055.jpg,323.50715,535.56423,765.4315750000001,542.336055,1.0
4056,071/3/2022-11-14 10:45:46.951117-4056.jpg,324.927305,536.231705,761.68742,544.459245,1.0
4057,071/3/2022-11-14 10:45:46.957311-4057.jpg,325.52791,535.21858,763.14777,542.412425,1.0
4058,071/3/2022-11-14 10:45:46.963518-4058.jpg,322.6757,535.74804,762.1281749999999,544.093295,1.0
4059,071/3/2022-11-14 10:45:46.969830-4059.jpg,325.97357,535.8728100000001,761.827825,544.30966,1.0
4060,071/3/2022-11-14 10:45:46.976058-4060.jpg,324.7508,538.0834649999999,763.90769,543.161255,1.0
4061,071/3/2022-11-14 10:45:46.982288-4061.jpg,322.917885,534.05921,762.74649,543.789935,1.0
4062,071/3/2022-11-14 10:45:46.988309-4062.jpg,326.62414,537.14285,761.23682,542.6224050000001,1.0
4063,071/3/2022-11-14 10:45:46.995016-4063.jpg,324.16062,536.977265,761.20201,542.7291,1.0
4064,071/3/2022-11-14 10:45:47.003728-4064.jpg,321.79151,538.876705,760.4778500000001,542.28553,1.0
4065,071/3/2022-11-14 10:45:47.011076-4065.jpg,323.11297,539.533795,761.822795,543.6103,1.0
4066,071/3/2022-11-14 10:45:47.017220-4066.jpg,324.70907,539.49962,760.51403,543.28486,1.0
4067,071/3/2022-11-14 10:45:47.021884-4067.jpg,325.10663,538.441775,760.7125100000001,544.515615,1.0
4068,071/3/2022-11-14 10:45:47.025835-4068.jpg,324.9338,539.127025,760.520715,546.435975,1.0
4069,071/3/2022-11-14 10:45:47.032350-4069.jpg,324.077815,538.545885,761.9306200000001,541.51541,1.0
4070,071/3/2022-11-14 10:45:47.038466-4070.jpg,323.884695,541.2334,762.50367,542.64671,1.0
4071,071/3/2022-11-14 10:45:47.044996-4071.jpg,324.78736000000004,540.8794,762.395095,545.09546,1.0
4072,071/3/2022-11-14 10:45:47.050920-4072.jpg,324.094305,539.325225,762.981265,543.100445,1.0
4073,071/3/2022-11-14 10:45:47.057177-4073.jpg,324.8282,539.0211300000001,760.749175,543.7602,1.0
4074,071/3/2022-11-14 10:45:47.063446-4074.jpg,322.419285,539.822035,761.808265,543.02016,1.0
4075,071/3/2022-11-14 10:45:47.069835-4075.jpg,324.59092,539.56292,759.28363,544.298665,1.0
4076,071/3/2022-11-14 10:45:47.076090-4076.jpg,324.540515,538.595575,758.12708,542.381,1.0
4077,071/3/2022-11-14 10:45:47.082312-4077.jpg,321.837075,537.279025,759.96447,545.241445,1.0
4078,071/3/2022-11-14 10:45:47.088340-4078.jpg,324.601485,538.98546,758.93817,544.987095,1.0
4079,071/3/2022-11-14 10:45:47.094981-4079.jpg,322.92899,536.535755,758.9114999999999,544.1629,1.0
4080,071/3/2022-11-14 10:45:47.102716-4080.jpg,324.79283,537.29639,757.51305,545.563815,1.0
4081,071/3/2022-11-14 10:45:47.108829-4081.jpg,322.411025,541.08948,759.23622,542.64045,1.0
4082,071/3/2022-11-14 10:45:47.114382-4082.jpg,324.53392,536.0858049999999,762.852945,541.67444,1.0
4083,071/3/2022-11-14 10:45:47.119841-4083.jpg,321.39338,535.53304,759.172775,545.691235,1.0
4084,071/3/2022-11-14 10:45:47.126094-4084.jpg,325.273875,540.478985,760.35295,543.5431249999999,1.0
4085,071/3/2022-11-14 10:45:47.132169-4085.jpg,322.128195,539.60545,758.99033,543.2517399999999,1.0
4086,071/3/2022-11-14 10:45:47.138608-4086.jpg,323.419345,537.0854750000001,757.39009,543.489565,1.0
4087,071/3/2022-11-14 10:45:47.144920-4087.jpg,321.71316,538.1690100000001,756.699795,545.79729,1.0
4088,071/3/2022-11-14 10:45:47.151095-4088.jpg,323.4108,540.3826799999999,757.0467450000001,543.03564,1.0
4089,071/3/2022-11-14 10:45:47.157341-4089.jpg,321.03023,537.91963,755.095695,539.84274,1.0
4090,071/3/2022-11-14 10:45:47.166314-4090.jpg,320.87591999999995,539.369365,758.57642,541.9902050000001,1.0
4091,071/3/2022-11-14 10:45:47.173100-4091.jpg,320.85895,538.96285,760.6063899999999,543.824695,1.0
4092,071/3/2022-11-14 10:45:47.179370-4092.jpg,322.268675,539.66215,757.4380199999999,542.17409,1.0
4093,071/3/2022-11-14 10:45:47.184350-4093.jpg,320.14359,541.01012,758.755115,543.23434,1.0
4094,071/3/2022-11-14 10:45:47.188398-4094.jpg,320.99281,538.88502,758.13991,542.238345,1.0
4095,071/3/2022-11-14 10:45:47.194903-4095.jpg,323.88456,533.640295,756.4178650000001,542.5531599999999,1.0
4096,071/3/2022-11-14 10:45:47.201097-4096.jpg,320.90725000000003,537.852365,758.2943700000001,542.913405,1.0
4097,071/3/2022-11-14 10:45:47.207367-4097.jpg,324.05870000000004,542.3159350000001,756.663525,541.886715,1.0
4098,071/3/2022-11-14 10:45:47.216328-4098.jpg,322.389325,540.8755100000001,760.5753599999999,541.55594,1.0
4099,071/3/2022-11-14 10:45:47.222735-4099.jpg,320.838325,539.975595,756.224,544.44682,1.0
4100,071/3/2022-11-14 10:45:47.228909-4100.jpg,321.6877,540.559855,756.0915500000001,542.3315500000001,1.0
4101,071/3/2022-11-14 10:45:47.233895-4101.jpg,319.303305,540.022655,756.85133,542.5301650000001,1.0
4102,071/3/2022-11-14 10:45:47.238342-4102.jpg,322.355505,542.37951,756.45019,543.8851,1.0
4103,071/3/2022-11-14 10:45:47.244786-4103.jpg,319.057245,541.00379,757.1400100000001,540.792545,1.0
4104,071/3/2022-11-14 10:45:47.251072-4104.jpg,320.28606,539.95128,759.39873,542.21633,1.0
4105,071/3/2022-11-14 10:45:47.257366-4105.jpg,320.9225,542.73456,760.8998,541.77016,1.0
4106,071/3/2022-11-14 10:45:47.266379-4106.jpg,321.55595000000005,542.78025,757.70195,543.4923699999999,1.0
4107,071/3/2022-11-14 10:45:47.272771-4107.jpg,321.089785,544.47674,758.618605,544.5418,1.0
4108,071/3/2022-11-14 10:45:47.278387-4108.jpg,325.40874499999995,542.7564799999999,760.41617,543.9188,1.0
4109,071/3/2022-11-14 10:45:47.282472-4109.jpg,319.93049500000006,541.48993,758.0396900000001,543.17306,1.0
4110,071/3/2022-11-14 10:45:47.288451-4110.jpg,322.775975,541.4454450000001,761.4049499999999,546.030935,1.0
4111,071/3/2022-11-14 10:45:47.294951-4111.jpg,320.63974499999995,542.322315,762.159895,544.19311,1.0
4112,071/3/2022-11-14 10:45:47.301668-4112.jpg,319.540675,540.797125,760.3584800000001,543.0037500000001,1.0
4113,071/3/2022-11-14 10:45:47.307237-4113.jpg,321.535475,539.96372,762.08588,544.19036,1.0
4114,071/3/2022-11-14 10:45:47.313669-4114.jpg,322.702415,539.604645,758.73844,543.8053850000001,1.0
4115,071/3/2022-11-14 10:45:47.319878-4115.jpg,321.104835,536.63774,758.253475,543.4239,1.0
4116,071/3/2022-11-14 10:45:47.326130-4116.jpg,321.28255,538.68201,759.95398,542.0842250000001,1.0
4117,071/3/2022-11-14 10:45:47.332233-4117.jpg,322.43844,537.62267,760.955185,544.140165,1.0
4118,071/3/2022-11-14 10:45:47.338674-4118.jpg,323.90844500000003,540.2427400000001,759.1118200000001,541.320455,1.0
4119,071/3/2022-11-14 10:45:47.347823-4119.jpg,324.61249999999995,541.857385,761.34941,543.682845,1.0
4120,071/3/2022-11-14 10:45:47.354220-4120.jpg,322.73997,537.110355,760.03522,542.675825,1.0
4121,071/3/2022-11-14 10:45:47.360331-4121.jpg,320.912995,536.97188,758.63529,543.18678,1.0
4122,071/3/2022-11-14 10:45:47.365176-4122.jpg,321.652675,537.70393,760.14601,540.92223,1.0
4123,071/3/2022-11-14 10:45:47.369730-4123.jpg,321.3288,537.61652,758.4407000000001,542.46023,1.0
4124,071/3/2022-11-14 10:45:47.376156-4124.jpg,319.960305,534.76032,758.1105100000001,540.34776,1.0
4125,071/3/2022-11-14 10:45:47.382508-4125.jpg,318.80681500000003,531.64531,756.4021700000001,539.751375,1.0
4126,071/3/2022-11-14 10:45:47.388424-4126.jpg,322.611675,532.66204,759.656835,536.839235,1.0
4127,071/3/2022-11-14 10:45:47.394805-4127.jpg,324.629305,531.228165,757.21328,538.61087,1.0
4128,071/3/2022-11-14 10:45:47.401140-4128.jpg,321.124555,530.53683,758.4328800000001,538.166275,1.0
4129,071/3/2022-11-14 10:45:47.407256-4129.jpg,321.349205,530.33984,756.07142,536.80058,1.0
4130,071/3/2022-11-14 10:45:47.413686-4130.jpg,323.70958,525.343355,759.3182999999999,536.17915,1.0
4131,071/3/2022-11-14 10:45:47.419914-4131.jpg,318.87446,526.7611549999999,759.30968,537.048815,1.0
4132,071/3/2022-11-14 10:45:47.429024-4132.jpg,323.027975,527.81494,758.72123,535.18238,1.0
4133,071/3/2022-11-14 10:45:47.435161-4133.jpg,322.37187,528.30448,758.4764299999999,538.80435,1.0
4134,071/3/2022-11-14 10:45:47.440716-4134.jpg,322.9011,529.1817450000001,759.5897400000001,536.56359,1.0
4135,071/3/2022-11-14 10:45:47.445741-4135.jpg,321.13981,530.360705,756.63001,536.81362,1.0
4136,071/3/2022-11-14 10:45:47.451159-4136.jpg,322.24057000000005,529.8366,757.5500400000001,538.3813150000001,1.0
4137,071/3/2022-11-14 10:45:47.457275-4137.jpg,322.49339,530.450345,756.9509799999998,535.58535,1.0
4138,071/3/2022-11-14 10:45:47.463655-4138.jpg,322.805375,525.32577,756.199565,535.44596,1.0
4139,071/3/2022-11-14 10:45:47.469788-4139.jpg,321.439775,526.22514,758.431615,532.171785,1.0
4140,071/3/2022-11-14 10:45:47.476004-4140.jpg,319.83817,526.8245850000001,759.2064650000001,533.879395,1.0
4141,071/3/2022-11-14 10:45:47.482306-4141.jpg,321.170255,524.804035,758.2583199999999,533.6132200000001,1.0
4142,071/3/2022-11-14 10:45:47.488441-4142.jpg,321.92874500000005,526.45754,758.58881,535.141535,1.0
4143,071/3/2022-11-14 10:45:47.494990-4143.jpg,321.01971000000003,524.19188,760.7698700000001,530.83835,1.0
4144,071/3/2022-11-14 10:45:47.501890-4144.jpg,320.91315,527.12306,758.606215,530.860995,1.0
4145,071/3/2022-11-14 10:45:47.507301-4145.jpg,322.81532000000004,523.619275,760.8057699999999,528.915555,1.0
4146,071/3/2022-11-14 10:45:47.513997-4146.jpg,322.05135,527.6036300000001,757.222135,530.99486,1.0
4147,071/3/2022-11-14 10:45:47.519768-4147.jpg,324.15236,527.52717,759.490215,530.8302249999999,1.0
4148,071/3/2022-11-14 10:45:47.527178-4148.jpg,322.86188500000003,524.911155,756.49419,530.59432,1.0
4149,071/3/2022-11-14 10:45:47.533252-4149.jpg,320.7786,525.31248,759.428155,531.02815,1.0
4150,071/3/2022-11-14 10:45:47.538534-4150.jpg,321.52757,525.06903,758.6787599999999,532.39728,1.0
4151,071/3/2022-11-14 10:45:47.545167-4151.jpg,321.93747999999994,527.9129,754.1941099999999,534.867415,1.0
4152,071/3/2022-11-14 10:45:47.553958-4152.jpg,316.56954499999995,522.2255600000001,755.0708849999999,534.249385,1.0
4153,071/3/2022-11-14 10:45:47.562770-4153.jpg,313.905505,528.815895,753.92678,532.49437,1.0
4154,071/3/2022-11-14 10:45:47.568498-4154.jpg,314.49309,527.6792800000001,755.154215,533.743575,1.0
4155,071/3/2022-11-14 10:45:47.573353-4155.jpg,312.734235,526.153505,747.954955,532.434845,1.0
4156,071/3/2022-11-14 10:45:47.578232-4156.jpg,310.02562,529.3253199999999,747.49236,532.57604,1.0
4157,071/3/2022-11-14 10:45:47.582415-4157.jpg,311.93794,528.634585,747.0033699999999,530.564535,1.0
4158,071/3/2022-11-14 10:45:47.588573-4158.jpg,310.46165,529.740895,746.4428350000001,534.4175,1.0
4159,071/3/2022-11-14 10:45:47.597749-4159.jpg,311.1338,528.7740699999999,746.86061,533.10304,1.0
4160,071/3/2022-11-14 10:45:47.604935-4160.jpg,309.731955,525.770095,747.31917,531.15511,1.0
4161,071/3/2022-11-14 10:45:47.610908-4161.jpg,311.928565,526.18092,748.5459350000001,533.14575,1.0
4162,071/3/2022-11-14 10:45:47.615425-4162.jpg,310.70352,527.696815,746.5729699999999,533.01185,1.0
4163,071/3/2022-11-14 10:45:47.619679-4163.jpg,312.249085,526.05284,747.750865,532.0115450000001,1.0
4164,071/3/2022-11-14 10:45:47.626111-4164.jpg,310.481415,524.53895,748.73672,530.20327,1.0
4165,071/3/2022-11-14 10:45:47.632812-4165.jpg,307.69561,525.356665,747.4102499999999,530.35763,1.0
4166,071/3/2022-11-14 10:45:47.641457-4166.jpg,310.15852,524.36052,748.31784,530.320295,1.0
4167,071/3/2022-11-14 10:45:47.648192-4167.jpg,310.18762000000004,526.237785,748.40444,529.6928800000001,1.0
4168,071/3/2022-11-14 10:45:47.653943-4168.jpg,309.983185,527.5842100000001,746.57064,532.298435,1.0
4169,071/3/2022-11-14 10:45:47.658107-4169.jpg,309.206835,525.81551,748.90713,532.5424849999999,1.0
4170,071/3/2022-11-14 10:45:47.663611-4170.jpg,307.54591500000004,526.4132549999999,745.24561,532.70868,1.0
4171,071/3/2022-11-14 10:45:47.669965-4171.jpg,311.32132,522.354505,749.14712,529.002545,1.0
4172,071/3/2022-11-14 10:45:47.676174-4172.jpg,310.618695,525.8628100000001,746.426315,529.6637149999999,1.0
4173,071/3/2022-11-14 10:45:47.682292-4173.jpg,311.981315,521.56897,749.2596100000001,528.536105,1.0
4174,071/3/2022-11-14 10:45:47.688761-4174.jpg,313.23441,521.2867,746.6629,525.991925,1.0
4175,071/3/2022-11-14 10:45:47.694988-4175.jpg,312.58394,519.957185,747.17867,527.37327,1.0
4176,071/3/2022-11-14 10:45:47.701594-4176.jpg,310.82518500000003,520.7559200000001,745.366975,526.5469100000001,1.0
4177,071/3/2022-11-14 10:45:47.707419-4177.jpg,310.90782,518.93708,747.1275,526.8105899999999,1.0
4178,071/3/2022-11-14 10:45:47.713745-4178.jpg,306.658335,518.13266,748.20281,522.3543999999999,1.0
4179,071/3/2022-11-14 10:45:47.719947-4179.jpg,308.94982500000003,519.84571,749.452675,522.761235,1.0
4180,071/3/2022-11-14 10:45:47.726130-4180.jpg,311.135905,519.87171,750.74947,524.33464,1.0
4181,071/3/2022-11-14 10:45:47.732441-4181.jpg,310.12746,519.8039200000001,750.3201999999999,525.791095,1.0
4182,071/3/2022-11-14 10:45:47.738557-4182.jpg,313.25241500000004,518.4007349999999,749.518415,526.6676649999999,1.0
4183,071/3/2022-11-14 10:45:47.745120-4183.jpg,312.31745,521.033725,744.770225,526.7425800000001,1.0
4184,071/3/2022-11-14 10:45:47.751180-4184.jpg,307.31977000000006,522.45925,748.8924,524.20056,1.0
4185,071/3/2022-11-14 10:45:47.757301-4185.jpg,308.516485,520.14645,750.21006,527.06856,1.0
4186,071/3/2022-11-14 10:45:47.763749-4186.jpg,308.79588,521.71535,748.5917099999999,527.29439,1.0
4187,071/3/2022-11-14 10:45:47.769971-4187.jpg,310.06527500000004,519.523135,750.20181,527.93322,1.0
4188,071/3/2022-11-14 10:45:47.776174-4188.jpg,309.15282,517.5157449999999,746.91522,527.919225,1.0
4189,071/3/2022-11-14 10:45:47.782478-4189.jpg,309.5852,521.25787,749.83134,525.13822,1.0
4190,071/3/2022-11-14 10:45:47.788812-4190.jpg,309.730045,519.67253,748.538205,526.0921000000001,1.0
4191,071/3/2022-11-14 10:45:47.799910-4191.jpg,309.40932,515.766395,750.6927949999999,523.77651,1.0
4192,071/3/2022-11-14 10:45:47.807259-4192.jpg,309.24657,519.47286,748.34949,525.21482,1.0
4193,071/3/2022-11-14 10:45:47.813522-4193.jpg,310.093035,517.115525,751.15007,525.01851,1.0
4194,071/3/2022-11-14 10:45:47.817779-4194.jpg,312.01438,518.7700500000001,747.41303,525.065675,1.0
4195,071/3/2022-11-14 10:45:47.821474-4195.jpg,309.20824500000003,518.07516,746.3518849999999,524.10232,1.0
4196,071/3/2022-11-14 10:45:47.826040-4196.jpg,308.14747,516.3703800000001,747.0685100000001,522.845855,1.0
4197,071/3/2022-11-14 10:45:47.832447-4197.jpg,308.8901,513.230235,743.401045,519.923245,1.0
4198,071/3/2022-11-14 10:45:47.838703-4198.jpg,309.387895,511.64455,744.21742,524.31682,1.0
4199,071/3/2022-11-14 10:45:47.845095-4199.jpg,306.76713500000005,514.78902,745.9778699999999,524.974,1.0
4200,071/3/2022-11-14 10:45:47.851207-4200.jpg,307.23020999999994,515.1137900000001,745.805165,521.797845,1.0
4201,071/3/2022-11-14 10:45:47.857423-4201.jpg,307.27011500000003,512.4105149999999,746.354155,521.348205,1.0
4202,071/3/2022-11-14 10:45:47.863664-4202.jpg,308.92699500000003,512.84119,747.29216,522.33583,1.0
4203,071/3/2022-11-14 10:45:47.869989-4203.jpg,308.894625,511.60244,751.0838000000001,520.08034,1.0
4204,071/3/2022-11-14 10:45:47.876178-4204.jpg,307.954005,512.0481500000001,746.354915,521.82677,1.0
4205,071/3/2022-11-14 10:45:47.886142-4205.jpg,307.52013,516.48801,745.2255650000001,519.45847,1.0
4206,071/3/2022-11-14 10:45:47.892282-4206.jpg,307.53739,513.223785,744.59105,520.862465,1.0
4207,071/3/2022-11-14 10:45:47.898662-4207.jpg,307.77379499999995,515.676275,746.9837,521.3406,1.0
4208,071/3/2022-11-14 10:45:47.902973-4208.jpg,308.34794,513.394365,746.06754,520.15005,1.0
4209,071/3/2022-11-14 10:45:47.907211-4209.jpg,305.03705,513.7286449999999,744.887505,522.399455,1.0
4210,071/3/2022-11-14 10:45:47.913650-4210.jpg,309.11604,513.445995,746.7500699999999,523.091455,1.0
4211,071/3/2022-11-14 10:45:47.919836-4211.jpg,306.789935,515.6508399999999,749.954745,519.0869,1.0
4212,071/3/2022-11-14 10:45:47.926226-4212.jpg,304.710575,512.70537,747.8539499999999,522.28788,1.0
4213,071/3/2022-11-14 10:45:47.935094-4213.jpg,304.967705,510.79498,745.179305,521.2608400000001,1.0
4214,071/3/2022-11-14 10:45:47.941503-4214.jpg,306.99750000000006,512.9928,744.894055,521.500335,1.0
4215,071/3/2022-11-14 10:45:47.947785-4215.jpg,304.200285,516.3225749999999,746.8739,517.60302,1.0
4216,071/3/2022-11-14 10:45:47.951781-4216.jpg,306.49147,510.73567,746.52717,518.5725,1.0
4217,071/3/2022-11-14 10:45:47.957330-4217.jpg,307.043075,511.94491,747.18353,519.16579,1.0
4218,071/3/2022-11-14 10:45:47.963692-4218.jpg,305.154825,513.648055,747.288405,519.669665,1.0
4219,071/3/2022-11-14 10:45:47.969856-4219.jpg,306.646395,511.148085,744.535615,518.86901,1.0
4220,071/3/2022-11-14 10:45:47.976191-4220.jpg,303.80050500000004,511.12622,745.2708500000001,518.1649199999999,1.0
4221,071/3/2022-11-14 10:45:47.982523-4221.jpg,305.409985,511.90273,744.448515,519.01359,1.0
4222,071/3/2022-11-14 10:45:47.988676-4222.jpg,306.698455,512.271225,742.433325,517.59188,1.0
4223,071/3/2022-11-14 10:45:47.998070-4223.jpg,303.96647,509.81684,741.6805800000001,517.85207,1.0
4224,071/3/2022-11-14 10:45:48.004645-4224.jpg,303.19842500000004,507.815255,745.70163,517.553455,1.0
4225,071/3/2022-11-14 10:45:48.010650-4225.jpg,303.748565,513.0432450000001,743.97865,519.92244,1.0
4226,071/3/2022-11-14 10:45:48.015208-4226.jpg,306.39272,510.29982,742.653225,516.40788,1.0
4227,071/3/2022-11-14 10:45:48.019758-4227.jpg,305.79584,509.238815,742.3377049999999,520.2491,1.0
4228,071/3/2022-11-14 10:45:48.026134-4228.jpg,306.25022,509.78573,744.308225,515.772525,1.0
4229,071/3/2022-11-14 10:45:48.032420-4229.jpg,305.85953500000005,511.05322,743.0690500000001,517.9516199999999,1.0
4230,071/3/2022-11-14 10:45:48.038644-4230.jpg,304.83048,509.66475,741.48372,520.9690899999999,1.0
4231,071/3/2022-11-14 10:45:48.045045-4231.jpg,307.7035,511.10256,742.57176,517.2081800000001,1.0
4232,071/3/2022-11-14 10:45:48.051293-4232.jpg,308.341555,509.53449,745.0694100000001,522.0626500000001,1.0
4233,071/3/2022-11-14 10:45:48.057335-4233.jpg,307.41684,510.74463,746.652295,521.218425,1.0
4234,071/3/2022-11-14 10:45:48.063881-4234.jpg,309.634265,512.11143,745.70894,519.44167,1.0
4235,071/3/2022-11-14 10:45:48.069993-4235.jpg,310.112225,508.61059,744.24907,521.40784,1.0
4236,071/3/2022-11-14 10:45:48.076342-4236.jpg,305.82969,508.85312,745.522335,517.423735,1.0
4237,071/3/2022-11-14 10:45:48.087151-4237.jpg,306.192095,512.392175,743.085295,519.74746,1.0
4238,071/3/2022-11-14 10:45:48.096612-4238.jpg,306.33319,513.0724,745.66595,521.419785,1.0
4239,071/3/2022-11-14 10:45:48.103579-4239.jpg,305.68952,514.631605,744.605055,519.281,1.0
4240,071/3/2022-11-14 10:45:48.109249-4240.jpg,308.609825,511.84449,744.723165,521.323125,1.0
4241,071/3/2022-11-14 10:45:48.113622-4241.jpg,305.52828,511.35209,746.43836,522.06296,1.0
4242,071/3/2022-11-14 10:45:48.117678-4242.jpg,305.52005,510.6631500000001,747.39878,520.75509,1.0
4243,071/3/2022-11-14 10:45:48.121092-4243.jpg,305.95658,508.234055,743.4544,521.196545,1.0
4244,071/3/2022-11-14 10:45:48.126104-4244.jpg,306.919465,506.62632,746.7673,518.3642500000001,1.0
4245,071/3/2022-11-14 10:45:48.132560-4245.jpg,307.26734000000005,506.7633000000001,745.536505,520.014635,1.0
4246,071/3/2022-11-14 10:45:48.138699-4246.jpg,309.747865,508.14178,747.552465,518.542245,1.0
4247,071/3/2022-11-14 10:45:48.144991-4247.jpg,308.994015,507.35836,750.867305,517.774015,1.0
4248,071/3/2022-11-14 10:45:48.151261-4248.jpg,306.30856000000006,507.834345,748.02643,519.453055,1.0
4249,071/3/2022-11-14 10:45:48.157373-4249.jpg,307.61467,507.190385,746.8633,520.7552450000001,1.0
4250,071/3/2022-11-14 10:45:48.163856-4250.jpg,307.92713000000003,506.264065,750.0308100000001,519.8854200000001,1.0
4251,071/3/2022-11-14 10:45:48.170015-4251.jpg,308.06356500000004,509.25315,746.05705,520.077525,1.0
4252,071/3/2022-11-14 10:45:48.178813-4252.jpg,307.42525,508.185915,749.2139749999999,519.3406000000001,1.0
4253,071/3/2022-11-14 10:45:48.184910-4253.jpg,308.714655,512.31079,747.54819,518.87163,1.0
4254,071/3/2022-11-14 10:45:48.190361-4254.jpg,307.174015,507.365815,750.83298,519.46919,1.0
4255,071/3/2022-11-14 10:45:48.195044-4255.jpg,310.293555,510.12998,751.047775,521.7253450000001,1.0
4256,071/3/2022-11-14 10:45:48.201261-4256.jpg,310.87971500000003,505.83031,746.597195,520.5510449999999,1.0
4257,071/3/2022-11-14 10:45:48.207475-4257.jpg,308.434655,509.861345,748.2146499999999,520.042085,1.0
4258,071/3/2022-11-14 10:45:48.213819-4258.jpg,310.523195,507.8468500000001,747.7897049999999,518.29449,1.0
4259,071/3/2022-11-14 10:45:48.220041-4259.jpg,309.76962000000003,511.23076,747.42174,520.063275,1.0
4260,071/3/2022-11-14 10:45:48.228969-4260.jpg,307.90472,507.4848050000001,747.3366,520.52028,1.0
4261,071/3/2022-11-14 10:45:48.235121-4261.jpg,307.496195,509.3082,749.60024,518.52371,1.0
