,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
36,071/0/2022-11-14 10:16:37.707843-36.jpg,295.691245,526.224765,729.403225,527.053335,1.0
37,071/0/2022-11-14 10:16:37.715328-37.jpg,299.996775,527.2130649999999,730.47197,526.667535,1.0
38,071/0/2022-11-14 10:16:37.724882-38.jpg,295.533325,525.8099950000001,726.40695,526.684865,1.0
39,071/0/2022-11-14 10:16:37.735825-39.jpg,299.07582,528.088455,729.0047400000001,526.90416,1.0
40,071/0/2022-11-14 10:16:37.743640-40.jpg,294.97159,525.09713,730.61496,527.367105,1.0
41,071/0/2022-11-14 10:16:37.752927-41.jpg,295.81006,525.819575,728.82686,526.58774,1.0
42,071/0/2022-11-14 10:16:37.761401-42.jpg,299.224695,526.79164,729.7691599999999,524.502515,1.0
43,071/0/2022-11-14 10:16:37.770299-43.jpg,296.44903,525.5369450000001,731.810685,526.09992,1.0
44,071/0/2022-11-14 10:16:37.774895-44.jpg,297.907835,527.806295,729.109115,525.8706549999999,1.0
45,071/0/2022-11-14 10:16:37.778333-45.jpg,296.356605,524.42482,730.521395,525.327815,1.0
46,071/0/2022-11-14 10:16:37.781762-46.jpg,295.69049,525.93055,729.0486699999999,527.17542,1.0
47,071/0/2022-11-14 10:16:37.788904-47.jpg,297.88275500000003,524.237085,731.32351,526.7774000000001,1.0
48,071/0/2022-11-14 10:16:37.795009-48.jpg,295.45079,524.72819,730.56763,526.62952,1.0
49,071/0/2022-11-14 10:16:37.798172-49.jpg,297.32903,526.46369,732.1606999999999,527.7779300000001,1.0
50,071/0/2022-11-14 10:16:37.803668-50.jpg,295.416185,526.07245,732.3603049999999,527.71177,1.0
51,071/0/2022-11-14 10:16:37.807026-51.jpg,299.08455000000004,525.964205,731.37987,527.924685,1.0
52,071/0/2022-11-14 10:16:37.809914-52.jpg,296.468325,524.5842299999999,731.157705,525.0100400000001,1.0
53,071/0/2022-11-14 10:16:37.812880-53.jpg,295.16867,526.12474,731.762775,526.22298,1.0
54,071/0/2022-11-14 10:16:37.817964-54.jpg,296.45689,525.916655,731.407655,525.47532,1.0
55,071/0/2022-11-14 10:16:37.823123-55.jpg,296.34184500000003,524.527045,732.1209699999999,526.538695,1.0
56,071/0/2022-11-14 10:16:37.826339-56.jpg,297.078555,522.62153,727.06041,527.738495,1.0
57,071/0/2022-11-14 10:16:37.829239-57.jpg,295.25886,524.752505,730.1111700000001,527.2045899999999,1.0
58,071/0/2022-11-14 10:16:37.834471-58.jpg,296.98854500000004,524.49492,731.38418,525.2328600000001,1.0
59,071/0/2022-11-14 10:16:37.839092-59.jpg,297.895715,525.062705,729.9770699999999,526.58619,1.0
60,071/0/2022-11-14 10:16:37.843820-60.jpg,296.536265,525.32805,729.20285,525.34116,1.0
61,071/0/2022-11-14 10:16:37.850501-61.jpg,297.292275,526.3085,731.042295,525.98351,1.0
62,071/0/2022-11-14 10:16:37.859169-62.jpg,295.59341,523.05296,729.6937,526.84675,1.0
63,071/0/2022-11-14 10:16:37.869547-63.jpg,294.590955,524.57994,729.40457,527.564405,1.0
64,071/0/2022-11-14 10:16:37.875219-64.jpg,294.0337,524.9381950000001,730.78052,525.97346,1.0
65,071/0/2022-11-14 10:16:37.879962-65.jpg,296.68349,523.659265,729.36339,528.62048,1.0
66,071/0/2022-11-14 10:16:37.886030-66.jpg,291.310295,526.073075,733.9283599999999,526.235735,1.0
67,071/0/2022-11-14 10:16:37.891954-67.jpg,295.838805,526.84584,731.611615,526.86792,1.0
68,071/0/2022-11-14 10:16:37.894993-68.jpg,294.97208,524.8051700000001,731.4214300000001,527.8486050000001,1.0
69,071/0/2022-11-14 10:16:37.900787-69.jpg,292.490615,525.103485,731.63121,527.558405,1.0
70,071/0/2022-11-14 10:16:37.909176-70.jpg,294.04545,525.35149,732.255915,528.782285,1.0
71,071/0/2022-11-14 10:16:37.918330-71.jpg,293.646315,526.567735,730.6682549999999,527.362215,1.0
72,071/0/2022-11-14 10:16:37.924187-72.jpg,294.348715,525.25067,734.17668,530.104545,1.0
73,071/0/2022-11-14 10:16:37.927751-73.jpg,293.829895,524.715815,731.649295,526.82286,1.0
74,071/0/2022-11-14 10:16:37.931345-74.jpg,293.54341,523.374875,729.875745,529.40563,1.0
75,071/0/2022-11-14 10:16:37.938160-75.jpg,294.43881,525.89555,732.623685,527.93299,1.0
76,071/0/2022-11-14 10:16:37.943844-76.jpg,294.241595,523.947315,733.2140899999999,526.646385,1.0
77,071/0/2022-11-14 10:16:37.953621-77.jpg,296.37057,525.462995,730.258495,528.84747,1.0
78,071/0/2022-11-14 10:16:37.960146-78.jpg,295.877545,525.243835,730.5958249999999,526.0747,1.0
79,071/0/2022-11-14 10:16:37.967087-79.jpg,294.35827500000005,526.1187199999999,732.7602350000001,530.191415,1.0
80,071/0/2022-11-14 10:16:37.971871-80.jpg,294.891035,523.62976,731.2064399999999,527.535865,1.0
81,071/0/2022-11-14 10:16:37.975343-81.jpg,297.077115,525.843065,732.52735,526.2294549999999,1.0
82,071/0/2022-11-14 10:16:37.981318-82.jpg,297.11855,525.87531,731.95119,528.90454,1.0
83,071/0/2022-11-14 10:16:37.988080-83.jpg,296.87221,523.453155,730.57574,526.34658,1.0
84,071/0/2022-11-14 10:16:37.993913-84.jpg,296.42569000000003,526.0612,730.9730400000001,527.348485,1.0
85,071/0/2022-11-14 10:16:38.003997-85.jpg,295.79235,527.4622999999999,733.2130500000001,526.50797,1.0
86,071/0/2022-11-14 10:16:38.009984-86.jpg,295.92487500000004,525.084425,733.63108,526.31597,1.0
87,071/0/2022-11-14 10:16:38.017749-87.jpg,294.979205,527.012235,731.42873,527.20343,1.0
88,071/0/2022-11-14 10:16:38.022573-88.jpg,295.798895,525.911025,732.4986099999999,528.13124,1.0
89,071/0/2022-11-14 10:16:38.026086-89.jpg,294.35657000000003,526.022975,733.018,527.8017199999999,1.0
90,071/0/2022-11-14 10:16:38.031431-90.jpg,296.12354,525.7000800000001,731.8915,527.97702,1.0
91,071/0/2022-11-14 10:16:38.038435-91.jpg,296.215535,526.655465,732.68783,525.97411,1.0
92,071/0/2022-11-14 10:16:38.047339-92.jpg,296.118635,523.84022,731.44712,528.090605,1.0
93,071/0/2022-11-14 10:16:38.056371-93.jpg,297.82932,526.925925,733.65732,526.60554,1.0
94,071/0/2022-11-14 10:16:38.064994-94.jpg,295.211465,527.184245,729.5517,526.09235,1.0
95,071/0/2022-11-14 10:16:38.071138-95.jpg,295.0556,523.082605,731.814525,525.407675,1.0
96,071/0/2022-11-14 10:16:38.076477-96.jpg,295.51224,524.32458,731.2119299999999,527.193885,1.0
97,071/0/2022-11-14 10:16:38.080357-97.jpg,298.381505,527.7551,731.43815,530.219575,1.0
98,071/0/2022-11-14 10:16:38.085832-98.jpg,298.13448500000004,524.5828899999999,729.79507,526.515475,1.0
99,071/0/2022-11-14 10:16:38.090541-99.jpg,293.602005,525.60627,731.4174350000001,528.2492100000001,1.0
100,071/0/2022-11-14 10:16:38.093804-100.jpg,293.614645,526.33148,728.4062000000001,527.500375,1.0
101,071/0/2022-11-14 10:16:38.100583-101.jpg,296.41911,524.17127,730.319625,528.1625899999999,1.0
102,071/0/2022-11-14 10:16:38.109995-102.jpg,296.90556,525.88786,732.8113800000001,529.25052,1.0
103,071/0/2022-11-14 10:16:38.120496-103.jpg,296.4885,527.664315,731.3023950000002,527.10136,1.0
104,071/0/2022-11-14 10:16:38.128135-104.jpg,297.782045,526.77525,732.632225,526.008885,1.0
105,071/0/2022-11-14 10:16:38.134887-105.jpg,295.397555,527.62122,729.635315,529.080185,1.0
106,071/0/2022-11-14 10:16:38.140130-106.jpg,297.44944,527.8884300000001,730.599335,528.70043,1.0
107,071/0/2022-11-14 10:16:38.144278-107.jpg,298.3712,525.73452,730.47673,529.27643,1.0
108,071/0/2022-11-14 10:16:38.147550-108.jpg,297.441175,527.199995,730.69991,527.88658,1.0
109,071/0/2022-11-14 10:16:38.151874-109.jpg,297.71842,527.0391950000001,734.44907,528.65654,1.0
110,071/0/2022-11-14 10:16:38.156156-110.jpg,296.99025,527.89861,730.38994,530.32779,1.0
111,071/0/2022-11-14 10:16:38.162642-111.jpg,294.63371,525.34863,732.28584,528.4734800000001,1.0
112,071/0/2022-11-14 10:16:38.169598-112.jpg,298.22541,527.96261,732.3400700000001,528.6055349999999,1.0
113,071/0/2022-11-14 10:16:38.175018-113.jpg,297.638965,525.102525,728.1578149999999,529.757385,1.0
114,071/0/2022-11-14 10:16:38.181273-114.jpg,296.181085,526.736525,731.5821,527.28435,1.0
115,071/0/2022-11-14 10:16:38.187949-115.jpg,296.63921,525.6946800000001,731.8197,531.909605,1.0
116,071/0/2022-11-14 10:16:38.193886-116.jpg,297.994015,524.8713250000001,733.647375,529.26641,1.0
117,071/0/2022-11-14 10:16:38.200059-117.jpg,298.29311,525.40282,729.22826,529.00343,1.0
118,071/0/2022-11-14 10:16:38.206756-118.jpg,296.861265,527.3071649999999,734.05482,527.211515,1.0
119,071/0/2022-11-14 10:16:38.212539-119.jpg,298.302505,527.57629,731.0922499999999,530.34251,1.0
120,071/0/2022-11-14 10:16:38.219373-120.jpg,295.24791500000003,526.2557300000001,735.20894,527.572215,1.0
121,071/0/2022-11-14 10:16:38.224832-121.jpg,298.29089,526.2445250000001,734.1764250000001,529.0859,1.0
122,071/0/2022-11-14 10:16:38.231181-122.jpg,301.14896,527.9469,731.47084,529.630725,1.0
123,071/0/2022-11-14 10:16:38.238409-123.jpg,297.20511,526.368975,729.976065,528.58894,1.0
124,071/0/2022-11-14 10:16:38.243794-124.jpg,294.66354,526.94598,728.72742,528.8108550000001,1.0
125,071/0/2022-11-14 10:16:38.250249-125.jpg,299.065725,527.23631,732.23189,529.111485,1.0
126,071/0/2022-11-14 10:16:38.256298-126.jpg,300.04392,526.21717,731.9628299999999,528.07124,1.0
127,071/0/2022-11-14 10:16:38.262656-127.jpg,297.62616,523.98762,733.5990199999999,528.359835,1.0
128,071/0/2022-11-14 10:16:38.269620-128.jpg,296.763095,527.64019,727.5704499999999,526.50322,1.0
129,071/0/2022-11-14 10:16:38.278427-129.jpg,297.83811000000003,525.72806,729.7239999999999,529.449785,1.0
130,071/0/2022-11-14 10:16:38.287421-130.jpg,299.717515,526.70652,729.12704,530.35602,1.0
131,071/0/2022-11-14 10:16:38.292715-131.jpg,297.828935,526.6107949999999,730.549195,530.623325,1.0
132,071/0/2022-11-14 10:16:38.299958-132.jpg,298.975115,527.842935,730.1779750000001,530.50485,1.0
133,071/0/2022-11-14 10:16:38.308252-133.jpg,297.8721,527.740965,731.5446499999999,528.00681,1.0
134,071/0/2022-11-14 10:16:38.313613-134.jpg,297.87611000000004,527.0437,729.7442100000001,530.15135,1.0
135,071/0/2022-11-14 10:16:38.320412-135.jpg,298.43190500000003,526.736265,730.4335700000001,531.320455,1.0
136,071/0/2022-11-14 10:16:38.324527-136.jpg,300.421525,526.341325,729.39714,528.786875,1.0
137,071/0/2022-11-14 10:16:38.328261-137.jpg,297.87836,528.57832,727.4262799999999,529.33258,1.0
138,071/0/2022-11-14 10:16:38.331535-138.jpg,299.42411000000004,529.2028700000001,728.5486999999999,532.944775,1.0
139,071/0/2022-11-14 10:16:38.338768-139.jpg,295.942925,526.71228,730.907535,528.72903,1.0
140,071/0/2022-11-14 10:16:38.343988-140.jpg,297.49837,526.453295,733.922655,531.115715,1.0
141,071/0/2022-11-14 10:16:38.350020-141.jpg,301.914315,529.2163499999999,732.186085,529.04178,1.0
142,071/0/2022-11-14 10:16:38.356214-142.jpg,299.42271500000004,528.19438,731.498455,528.827725,1.0
143,071/0/2022-11-14 10:16:38.362681-143.jpg,300.29575,524.96999,732.20199,528.47215,1.0
144,071/0/2022-11-14 10:16:38.369455-144.jpg,300.02697,525.37693,731.1635900000001,529.50962,1.0
145,071/0/2022-11-14 10:16:38.375077-145.jpg,298.415525,526.9057600000001,730.46228,528.7463,1.0
146,071/0/2022-11-14 10:16:38.381224-146.jpg,299.387005,525.47483,731.3461,529.81515,1.0
147,071/0/2022-11-14 10:16:38.387866-147.jpg,301.785455,527.250315,729.608725,528.41048,1.0
148,071/0/2022-11-14 10:16:38.393931-148.jpg,303.14623,526.1476,731.80432,528.99702,1.0
149,071/0/2022-11-14 10:16:38.400061-149.jpg,299.48432,527.1044400000001,732.2946499999999,530.64804,1.0
150,071/0/2022-11-14 10:16:38.406721-150.jpg,299.406025,528.3743,732.38876,529.7782,1.0
151,071/0/2022-11-14 10:16:38.412539-151.jpg,298.884715,526.99758,732.396285,531.51092,1.0
152,071/0/2022-11-14 10:16:38.419426-152.jpg,300.016235,528.79573,732.5031050000001,528.650515,1.0
153,071/0/2022-11-14 10:16:38.427918-153.jpg,298.298685,528.062635,733.8607700000001,529.8439,1.0
154,071/0/2022-11-14 10:16:38.435252-154.jpg,295.43142,526.40735,733.8922749999999,529.272125,1.0
155,071/0/2022-11-14 10:16:38.441330-155.jpg,300.24062000000004,526.2024200000001,731.97621,529.91066,1.0
156,071/0/2022-11-14 10:16:38.445305-156.jpg,300.96887,527.77136,731.4229849999999,532.069195,1.0
157,071/0/2022-11-14 10:16:38.450022-157.jpg,299.70055,526.14984,733.7822,528.688095,1.0
158,071/0/2022-11-14 10:16:38.456798-158.jpg,298.98961,527.1949,730.73481,527.880725,1.0
159,071/0/2022-11-14 10:16:38.462741-159.jpg,298.464515,527.17129,735.5371799999999,529.158295,1.0
160,071/0/2022-11-14 10:16:38.468913-160.jpg,299.924615,527.65796,735.4452900000001,528.37809,1.0
161,071/0/2022-11-14 10:16:38.475062-161.jpg,299.184535,525.32151,731.97098,529.43545,1.0
162,071/0/2022-11-14 10:16:38.481501-162.jpg,302.40863,526.41733,732.60037,529.504535,1.0
163,071/0/2022-11-14 10:16:38.488030-163.jpg,298.49878,526.7691050000001,732.6244300000001,529.3116600000001,1.0
164,071/0/2022-11-14 10:16:38.493812-164.jpg,301.17723,524.962225,733.398855,526.10406,1.0
165,071/0/2022-11-14 10:16:38.500046-165.jpg,296.67525,525.79422,731.53375,530.8999799999999,1.0
166,071/0/2022-11-14 10:16:38.506508-166.jpg,299.63034500000003,528.132445,734.079635,527.74442,1.0
167,071/0/2022-11-14 10:16:38.512565-167.jpg,297.40192,527.45163,729.38189,528.113145,1.0
168,071/0/2022-11-14 10:16:38.519238-168.jpg,299.371775,526.39714,735.2325349999999,530.940025,1.0
169,071/0/2022-11-14 10:16:38.525209-169.jpg,299.709745,524.638085,734.11126,529.081195,1.0
170,071/0/2022-11-14 10:16:38.531273-170.jpg,298.276515,527.0038,732.7689700000001,530.54637,1.0
171,071/0/2022-11-14 10:16:38.537807-171.jpg,300.51892,527.6382600000001,731.7068,530.22369,1.0
172,071/0/2022-11-14 10:16:38.543878-172.jpg,300.99435,525.2691,731.7556199999999,531.534465,1.0
173,071/0/2022-11-14 10:16:38.550160-173.jpg,297.03887,526.06793,733.55708,529.814795,1.0
174,071/0/2022-11-14 10:16:38.558257-174.jpg,299.261005,523.869035,736.744505,528.248875,1.0
175,071/0/2022-11-14 10:16:38.565865-175.jpg,299.86181,527.2734,734.1286799999999,527.74901,1.0
176,071/0/2022-11-14 10:16:38.572788-176.jpg,299.76694,526.88536,730.222555,530.0690900000001,1.0
177,071/0/2022-11-14 10:16:38.577303-177.jpg,297.843895,525.535445,734.9757400000001,530.71702,1.0
178,071/0/2022-11-14 10:16:38.582655-178.jpg,298.84686,526.500405,731.62299,531.04519,1.0
179,071/0/2022-11-14 10:16:38.589146-179.jpg,299.55349,527.068385,732.043965,529.15654,1.0
180,071/0/2022-11-14 10:16:38.599300-180.jpg,298.67332,527.53,733.833905,527.438215,1.0
181,071/0/2022-11-14 10:16:38.606031-181.jpg,301.59685,526.009195,733.2607999999999,529.498985,1.0
182,071/0/2022-11-14 10:16:38.611644-182.jpg,298.47224,526.729875,735.5301400000001,529.07653,1.0
183,071/0/2022-11-14 10:16:38.615518-183.jpg,302.742095,526.117545,730.7093649999999,532.28207,1.0
184,071/0/2022-11-14 10:16:38.619226-184.jpg,300.64294,526.6186250000001,735.63988,530.158645,1.0
185,071/0/2022-11-14 10:16:38.624899-185.jpg,299.606605,528.04346,729.4419650000001,530.73422,1.0
186,071/0/2022-11-14 10:16:38.631315-186.jpg,298.041305,527.95594,732.4399599999999,529.397215,1.0
187,071/0/2022-11-14 10:16:38.638137-187.jpg,298.55918,527.468265,732.5669,528.832795,1.0
188,071/0/2022-11-14 10:16:38.643867-188.jpg,300.75118,527.72792,730.00217,530.2140899999999,1.0
189,071/0/2022-11-14 10:16:38.650074-189.jpg,300.44678,526.96675,730.4795300000001,529.71531,1.0
190,071/0/2022-11-14 10:16:38.656213-190.jpg,300.18568,527.4390599999999,734.04417,530.6543800000001,1.0
191,071/0/2022-11-14 10:16:38.662563-191.jpg,301.05168,525.2905000000001,736.6092299999999,531.00701,1.0
192,071/0/2022-11-14 10:16:38.668752-192.jpg,296.384045,526.865965,733.055825,529.14865,1.0
193,071/0/2022-11-14 10:16:38.675052-193.jpg,298.306425,525.58752,731.0498600000001,528.647225,1.0
194,071/0/2022-11-14 10:16:38.681377-194.jpg,299.52569,527.240615,730.737525,530.91135,1.0
195,071/0/2022-11-14 10:16:38.688420-195.jpg,298.468875,526.69426,734.684405,530.4309049999999,1.0
196,071/0/2022-11-14 10:16:38.695407-196.jpg,299.35671,526.9941,732.297,528.3197250000001,1.0
197,071/0/2022-11-14 10:16:38.702556-197.jpg,298.52373500000004,524.911585,734.9653700000001,528.614165,1.0
198,071/0/2022-11-14 10:16:38.708262-198.jpg,298.792365,525.44813,732.9476200000001,530.1039499999999,1.0
199,071/0/2022-11-14 10:16:38.713391-199.jpg,297.73316,526.850245,733.7281499999999,531.3720500000001,1.0
200,071/0/2022-11-14 10:16:38.719765-200.jpg,299.216375,525.38067,731.648645,529.97852,1.0
201,071/0/2022-11-14 10:16:38.725723-201.jpg,297.10503,528.334205,734.73737,530.8275100000001,1.0
202,071/0/2022-11-14 10:16:38.732252-202.jpg,299.380275,527.5638900000001,735.75887,531.509645,1.0
203,071/0/2022-11-14 10:16:38.738316-203.jpg,298.49474,525.852555,733.516965,528.947445,1.0
204,071/0/2022-11-14 10:16:38.743912-204.jpg,299.662915,527.03476,733.549075,531.563085,1.0
205,071/0/2022-11-14 10:16:38.750279-205.jpg,297.373175,527.375915,730.05006,530.36965,1.0
206,071/0/2022-11-14 10:16:38.756193-206.jpg,298.509945,528.07592,733.88684,527.3670199999999,1.0
207,071/0/2022-11-14 10:16:38.762790-207.jpg,295.94506,524.99644,732.0237500000001,529.96582,1.0
208,071/0/2022-11-14 10:16:38.769028-208.jpg,298.153065,528.95685,732.3938499999999,529.86884,1.0
209,071/0/2022-11-14 10:16:38.775268-209.jpg,297.527525,527.7920799999999,732.6691899999998,527.83636,1.0
210,071/0/2022-11-14 10:16:38.781662-210.jpg,301.437685,529.568495,730.9134799999999,530.39369,1.0
211,071/0/2022-11-14 10:16:38.788063-211.jpg,298.0984,528.876985,731.9357200000001,528.21303,1.0
212,071/0/2022-11-14 10:16:38.793977-212.jpg,299.692445,529.30542,729.3543149999999,529.6129599999999,1.0
213,071/0/2022-11-14 10:16:38.802285-213.jpg,300.12715000000003,527.643355,729.46928,529.3569,1.0
214,071/0/2022-11-14 10:16:38.808997-214.jpg,295.64713,526.0814,733.746255,529.28354,1.0
215,071/0/2022-11-14 10:16:38.815205-215.jpg,299.60375,529.478845,732.8191599999999,528.8483699999999,1.0
216,071/0/2022-11-14 10:16:38.820261-216.jpg,297.56709,526.9417900000001,728.30123,530.86984,1.0
217,071/0/2022-11-14 10:16:38.824993-217.jpg,298.40588,527.790035,728.7284999999999,529.949505,1.0
218,071/0/2022-11-14 10:16:38.831637-218.jpg,297.69784500000003,528.38125,729.4742200000001,530.059605,1.0
219,071/0/2022-11-14 10:16:38.837990-219.jpg,295.92489,527.388395,730.3260399999999,530.030435,1.0
220,071/0/2022-11-14 10:16:38.843917-220.jpg,295.17376,527.7046700000001,725.831715,529.951305,1.0
221,071/0/2022-11-14 10:16:38.850253-221.jpg,299.20938,527.928225,728.4245050000001,530.38901,1.0
222,071/0/2022-11-14 10:16:38.856965-222.jpg,294.427035,527.443015,729.3345,528.92533,1.0
223,071/0/2022-11-14 10:16:38.866347-223.jpg,295.490375,527.2846400000001,730.7358749999999,529.609635,1.0
224,071/0/2022-11-14 10:16:38.875570-224.jpg,295.321555,525.75652,727.64104,528.963445,1.0
225,071/0/2022-11-14 10:16:38.881973-225.jpg,296.31162,527.67698,726.5010050000001,531.5268,1.0
226,071/0/2022-11-14 10:16:38.888754-226.jpg,299.142455,529.8306,726.61861,529.88609,1.0
227,071/0/2022-11-14 10:16:38.892791-227.jpg,296.803815,527.864715,726.69109,532.5034499999999,1.0
228,071/0/2022-11-14 10:16:38.896672-228.jpg,295.102485,527.658955,726.93957,529.581235,1.0
229,071/0/2022-11-14 10:16:38.900403-229.jpg,293.968165,527.51635,728.592255,528.578135,1.0
230,071/0/2022-11-14 10:16:38.906959-230.jpg,293.987935,529.07263,725.92638,530.658165,1.0
231,071/0/2022-11-14 10:16:38.912687-231.jpg,295.67409999999995,529.03753,726.1123950000001,528.61545,1.0
232,071/0/2022-11-14 10:16:38.919084-232.jpg,293.28613,527.56173,727.29699,529.033875,1.0
233,071/0/2022-11-14 10:16:38.925091-233.jpg,291.810715,527.39029,727.058485,529.69803,1.0
234,071/0/2022-11-14 10:16:38.933781-234.jpg,295.380755,527.7640250000001,727.161145,528.950645,1.0
235,071/0/2022-11-14 10:16:38.940960-235.jpg,296.12632,529.39908,728.51252,531.02323,1.0
236,071/0/2022-11-14 10:16:38.946527-236.jpg,295.245255,526.43788,726.6538350000001,530.09264,1.0
237,071/0/2022-11-14 10:16:38.950559-237.jpg,296.064445,527.92397,726.80728,528.85499,1.0
238,071/0/2022-11-14 10:16:38.956702-238.jpg,295.01322,528.28708,727.521775,529.74172,1.0
239,071/0/2022-11-14 10:16:38.962814-239.jpg,295.04122,528.272745,729.475635,529.21462,1.0
240,071/0/2022-11-14 10:16:38.968965-240.jpg,295.58607,528.205175,725.736425,529.39184,1.0
241,071/0/2022-11-14 10:16:38.975442-241.jpg,295.015755,527.8562850000001,726.76434,530.002975,1.0
242,071/0/2022-11-14 10:16:38.981807-242.jpg,295.60599,528.1321049999999,727.848,529.34515,1.0
243,071/0/2022-11-14 10:16:38.988122-243.jpg,295.640925,529.357095,727.4123149999999,527.5630649999999,1.0
244,071/0/2022-11-14 10:16:38.993897-244.jpg,295.292435,529.68914,727.01548,529.546015,1.0
245,071/0/2022-11-14 10:16:39.000220-245.jpg,294.58812,526.1021049999999,726.8788,529.9468899999999,1.0
246,071/0/2022-11-14 10:16:39.006697-246.jpg,296.08951,528.61383,728.2949199999999,527.87276,1.0
247,071/0/2022-11-14 10:16:39.012650-247.jpg,296.490415,528.24769,727.2026500000001,529.107755,1.0
248,071/0/2022-11-14 10:16:39.018890-248.jpg,296.19427,529.4481000000001,730.5004949999999,528.7807300000001,1.0
249,071/0/2022-11-14 10:16:39.025405-249.jpg,294.962125,528.488565,730.67166,532.529445,1.0
250,071/0/2022-11-14 10:16:39.031924-250.jpg,295.963165,525.75156,731.15893,529.87774,1.0
251,071/0/2022-11-14 10:16:39.038107-251.jpg,298.13802,528.78835,729.7378550000001,531.49125,1.0
252,071/0/2022-11-14 10:16:39.043909-252.jpg,295.233105,528.400345,726.6513550000001,531.27796,1.0
253,071/0/2022-11-14 10:16:39.050135-253.jpg,295.41436500000003,529.013065,726.08469,530.89489,1.0
254,071/0/2022-11-14 10:16:39.056346-254.jpg,294.58253,530.11806,728.3501,530.209385,1.0
255,071/0/2022-11-14 10:16:39.062660-255.jpg,295.868935,528.286895,730.1372049999999,529.3408549999999,1.0
