,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
54,058/3/2022-10-21 16:40:08.687095-54.jpg,297.84143500000005,488.6329050000001,822.37133,485.86858500000005,1
55,058/3/2022-10-21 16:40:08.693138-55.jpg,299.536315,488.220465,818.2867899999999,485.96014,1
56,058/3/2022-10-21 16:40:08.697554-56.jpg,297.070955,490.06751,818.0866900000001,487.70532,1
57,058/3/2022-10-21 16:40:08.701754-57.jpg,296.13388,488.34204,816.4365799999999,488.79175,1
58,058/3/2022-10-21 16:40:08.708008-58.jpg,298.6805,489.3044,819.40358,484.235315,1
59,058/3/2022-10-21 16:40:08.716288-59.jpg,300.454825,489.22998,816.33997,486.77542,1
60,058/3/2022-10-21 16:40:08.722152-60.jpg,297.623375,488.42772,818.23091,485.852065,1
61,058/3/2022-10-21 16:40:08.727236-61.jpg,297.37493499999994,486.91864,822.5473549999999,488.47786,1
62,058/3/2022-10-21 16:40:08.732633-62.jpg,294.21997,489.846975,820.9993099999999,485.07829,1
63,058/3/2022-10-21 16:40:08.738812-63.jpg,297.38543500000003,490.05894,818.2131200000001,485.992461,1
64,058/3/2022-10-21 16:40:08.745232-64.jpg,296.460005,490.939805,822.3333499999999,490.18394,1
65,058/3/2022-10-21 16:40:08.754600-65.jpg,301.108685,488.80007,824.1120999999999,489.21716,1
66,058/3/2022-10-21 16:40:08.760791-66.jpg,302.112035,489.98796,826.83455,487.826325,1
67,058/3/2022-10-21 16:40:08.766169-67.jpg,305.83126500000003,488.9707,824.1899400000001,490.913685,1
68,058/3/2022-10-21 16:40:08.770582-68.jpg,313.47273500000006,489.63064,831.64342,488.98726,1
69,058/3/2022-10-21 16:40:08.776208-69.jpg,314.90421000000003,491.16581500000007,832.5572,490.81587,1
70,058/3/2022-10-21 16:40:08.782716-70.jpg,315.85895500000004,491.19861,834.3392200000001,488.377784,1
71,058/3/2022-10-21 16:40:08.788708-71.jpg,321.282535,485.61807,838.90843,484.77044,1
72,058/3/2022-10-21 16:40:08.795243-72.jpg,315.66954,489.72191,838.563475,490.63583,1
73,058/3/2022-10-21 16:40:08.801382-73.jpg,318.0829,489.2186850000001,838.2836,491.74462,1
74,058/3/2022-10-21 16:40:08.807713-74.jpg,320.73742,492.5218500000001,841.7733,488.055845,1
75,058/3/2022-10-21 16:40:08.816350-75.jpg,317.987535,490.87388,836.9363500000001,491.23274,1
76,058/3/2022-10-21 16:40:08.823100-76.jpg,318.627925,491.476965,832.777345,489.25574,1
77,058/3/2022-10-21 16:40:08.828965-77.jpg,322.57471,489.611355,835.76936,492.16128,1
78,058/3/2022-10-21 16:40:08.833380-78.jpg,320.642,491.85749,835.138975,487.252185,1
79,058/3/2022-10-21 16:40:08.838973-79.jpg,322.964895,489.28195,834.644855,489.195006,1
80,058/3/2022-10-21 16:40:08.845065-80.jpg,322.13655,493.5947100000001,832.35758,489.287605,1
81,058/3/2022-10-21 16:40:08.851389-81.jpg,319.32135500000004,489.798765,835.6604500000001,488.04738,1
82,058/3/2022-10-21 16:40:08.857892-82.jpg,323.695765,493.11698,833.661725,489.882435,1
83,058/3/2022-10-21 16:40:08.863833-83.jpg,320.11048000000005,491.56446000000005,834.32892,490.45885,1
84,058/3/2022-10-21 16:40:08.870265-84.jpg,321.140995,490.12182,835.170395,491.599125,1
85,058/3/2022-10-21 16:40:08.876343-85.jpg,320.47244,490.66272,838.18567,488.386775,1
86,058/3/2022-10-21 16:40:08.883956-86.jpg,321.99894,490.8039250000001,837.02894,493.63716,1
87,058/3/2022-10-21 16:40:08.891173-87.jpg,317.129515,488.896825,834.937465,491.899905,1
88,058/3/2022-10-21 16:40:08.896939-88.jpg,321.04448,488.958525,833.98183,492.414705,1
89,058/3/2022-10-21 16:40:08.901332-89.jpg,319.705315,488.78475,837.613585,489.01766,1
90,058/3/2022-10-21 16:40:08.907634-90.jpg,318.85497,491.445805,841.0582400000001,490.802715,1
91,058/3/2022-10-21 16:40:08.914135-91.jpg,319.72967,492.16499,837.6031700000001,490.22850000000005,1
92,058/3/2022-10-21 16:40:08.920471-92.jpg,323.611115,491.816775,837.7874300000001,492.807995,1
93,058/3/2022-10-21 16:40:08.926245-93.jpg,318.863655,492.57741,839.5195600000001,489.527975,1
94,058/3/2022-10-21 16:40:08.932641-94.jpg,324.16047,490.22534500000006,837.3697099999999,490.00724,1
95,058/3/2022-10-21 16:40:08.939074-95.jpg,318.726765,491.133045,838.391435,489.992125,1
96,058/3/2022-10-21 16:40:08.945096-96.jpg,320.384115,490.96107000000006,836.543215,486.61804000000006,1
97,058/3/2022-10-21 16:40:08.951468-97.jpg,319.583885,490.840285,835.32925,487.907835,1
98,058/3/2022-10-21 16:40:08.957883-98.jpg,318.89092500000004,490.179975,839.0388,490.06159,1
99,058/3/2022-10-21 16:40:08.963730-99.jpg,325.666535,493.21488,836.76246,488.68398,1
100,058/3/2022-10-21 16:40:08.970159-100.jpg,321.38039000000003,490.469865,836.81659,490.956815,1
101,058/3/2022-10-21 16:40:08.976278-101.jpg,317.83151,488.52905,836.475325,490.23821,1
102,058/3/2022-10-21 16:40:08.982709-102.jpg,319.827595,488.99949,839.2462800000001,491.013125,1
103,058/3/2022-10-21 16:40:08.988989-103.jpg,315.80552,490.20863,833.37539,489.85233000000005,1
104,058/3/2022-10-21 16:40:08.995259-104.jpg,315.175185,488.42812,834.84958,488.32467,1
105,058/3/2022-10-21 16:40:09.001457-105.jpg,307.57324,489.2347,828.9985899999999,489.708835,1
106,058/3/2022-10-21 16:40:09.007505-106.jpg,302.53097,490.25537,822.2646049999998,488.0268900000001,1
107,058/3/2022-10-21 16:40:09.013866-107.jpg,297.4397,487.559845,821.89455,485.71211,1
108,058/3/2022-10-21 16:40:09.020165-108.jpg,295.08051,488.104055,819.7927950000001,486.61925,1
109,058/3/2022-10-21 16:40:09.028206-109.jpg,301.954125,488.83035500000005,817.772515,483.55863,1
110,058/3/2022-10-21 16:40:09.034689-110.jpg,298.36462500000005,487.44318,818.30065,485.53403,1
111,058/3/2022-10-21 16:40:09.041565-111.jpg,297.60616000000005,486.61969,821.30881,491.092185,1
112,058/3/2022-10-21 16:40:09.045892-112.jpg,301.359145,485.877385,817.40627,488.17908,1
113,058/3/2022-10-21 16:40:09.051526-113.jpg,297.501305,486.206115,821.7314200000001,486.604745,1
114,058/3/2022-10-21 16:40:09.057613-114.jpg,298.387475,488.21414,820.87118,486.11706,1
115,058/3/2022-10-21 16:40:09.063898-115.jpg,299.853525,487.03743,819.80774,486.41907,1
116,058/3/2022-10-21 16:40:09.070151-116.jpg,297.35619,486.948525,821.59092,486.74177,1
117,058/3/2022-10-21 16:40:09.076418-117.jpg,299.11902,488.660695,820.31273,487.399035,1
118,058/3/2022-10-21 16:40:09.082776-118.jpg,299.112825,486.82226,821.22746,486.10861,1
119,058/3/2022-10-21 16:40:09.088963-119.jpg,295.68078,490.42559000000006,818.2165299999999,486.537669,1
120,058/3/2022-10-21 16:40:09.095209-120.jpg,298.32528,490.274885,822.75108,485.456095,1
121,058/3/2022-10-21 16:40:09.101405-121.jpg,297.8995,487.63684,821.7235900000001,487.97568,1
122,058/3/2022-10-21 16:40:09.107611-122.jpg,297.8995,487.63684,821.7235900000001,487.97568,0
123,058/3/2022-10-21 16:40:09.114015-123.jpg,297.384255,490.84636,819.187195,487.1549700000001,1
124,058/3/2022-10-21 16:40:09.120165-124.jpg,297.9437499999999,488.77772,821.8800650000001,486.058114,1
125,058/3/2022-10-21 16:40:09.128267-125.jpg,299.32819,486.8777,818.1198449999999,485.015106,1
126,058/3/2022-10-21 16:40:09.134602-126.jpg,298.231505,487.000505,822.259175,484.864065,1
127,058/3/2022-10-21 16:40:09.140403-127.jpg,297.92767000000003,487.4875750000001,817.22227,485.75991,1
128,058/3/2022-10-21 16:40:09.145246-128.jpg,294.17543,486.87314,821.6427699999999,483.946625,1
129,058/3/2022-10-21 16:40:09.151512-129.jpg,296.03652,486.64989,820.55828,484.091549,1
130,058/3/2022-10-21 16:40:09.157832-130.jpg,298.34979500000003,487.61025000000006,821.6068700000001,486.24246,1
131,058/3/2022-10-21 16:40:09.163904-131.jpg,301.46507,489.97886,820.9164499999999,489.739205,1
132,058/3/2022-10-21 16:40:09.170189-132.jpg,296.693355,487.0546,822.08783,486.677565,1
133,058/3/2022-10-21 16:40:09.178239-133.jpg,298.014865,488.12840000000006,821.2250799999999,489.1305,1
134,058/3/2022-10-21 16:40:09.184758-134.jpg,296.39638,487.33806,819.4427300000001,487.01998,1
135,058/3/2022-10-21 16:40:09.190947-135.jpg,296.35683,489.749015,819.1818450000001,488.027661,1
136,058/3/2022-10-21 16:40:09.195080-136.jpg,297.103175,486.220885,820.2236300000001,485.7712800000001,1
137,058/3/2022-10-21 16:40:09.201541-137.jpg,296.45734500000003,485.2631600000001,818.507265,486.568516,1
138,058/3/2022-10-21 16:40:09.208686-138.jpg,300.950125,486.346995,818.89977,486.63919,1
139,058/3/2022-10-21 16:40:09.213875-139.jpg,299.878385,486.90941,818.1157049999999,486.36432,1
140,058/3/2022-10-21 16:40:09.220156-140.jpg,295.61199,489.72284,818.26136,488.457275,1
141,058/3/2022-10-21 16:40:09.226623-141.jpg,297.774455,488.65055500000005,822.5050849999999,487.23261,1
142,058/3/2022-10-21 16:40:09.232758-142.jpg,297.36456,489.89959,820.8029300000001,487.22937,1
143,058/3/2022-10-21 16:40:09.239076-143.jpg,297.142215,489.3299750000001,820.356085,484.23089,1
144,058/3/2022-10-21 16:40:09.245164-144.jpg,299.75503000000003,488.17241,819.238395,487.243856,1
145,058/3/2022-10-21 16:40:09.251553-145.jpg,295.87357,487.55757,818.339965,488.22167,1
146,058/3/2022-10-21 16:40:09.257904-146.jpg,297.81056,486.014575,819.73315,487.59003,1
147,058/3/2022-10-21 16:40:09.263932-147.jpg,296.52932,488.25459,818.0725399999999,486.03482,1
148,058/3/2022-10-21 16:40:09.270183-148.jpg,295.980755,486.34409,819.5482000000001,487.67695,1
149,058/3/2022-10-21 16:40:09.276453-149.jpg,296.48116,489.25758500000006,819.48222,485.712755,1
150,058/3/2022-10-21 16:40:09.285118-150.jpg,294.933725,486.24489,820.01941,486.258085,1
151,058/3/2022-10-21 16:40:09.293091-151.jpg,294.14467,490.374525,820.20912,486.86064,1
152,058/3/2022-10-21 16:40:09.298532-152.jpg,297.886175,487.74411,821.1348250000001,484.74972,1
153,058/3/2022-10-21 16:40:09.303487-153.jpg,297.762875,490.8751,819.715725,486.69895,1
154,058/3/2022-10-21 16:40:09.308617-154.jpg,296.79647,489.26876,819.83817,484.00729,1
155,058/3/2022-10-21 16:40:09.313900-155.jpg,295.37172,486.61537,821.9767150000001,486.040785,1
156,058/3/2022-10-21 16:40:09.320293-156.jpg,297.823045,488.074255,818.6125100000002,486.301385,1
157,058/3/2022-10-21 16:40:09.326641-157.jpg,297.320655,485.774545,818.9462700000001,485.81833,1
158,058/3/2022-10-21 16:40:09.332622-158.jpg,297.10975499999995,488.648115,817.61315,486.0071,1
159,058/3/2022-10-21 16:40:09.338906-159.jpg,297.10975499999995,488.648115,817.61315,486.0071,0
160,058/3/2022-10-21 16:40:09.345153-160.jpg,295.70112,487.29674,819.72262,484.995301,1
161,058/3/2022-10-21 16:40:09.351406-161.jpg,298.57974,487.30747,823.5149749999999,485.783985,1
162,058/3/2022-10-21 16:40:09.357685-162.jpg,298.444325,487.12624,821.637095,488.63797,1
163,058/3/2022-10-21 16:40:09.364027-163.jpg,298.353175,487.510345,815.899345,487.6333100000001,1
164,058/3/2022-10-21 16:40:09.370201-164.jpg,299.42977499999995,487.942675,821.3323549999999,486.979775,1
165,058/3/2022-10-21 16:40:09.376470-165.jpg,298.36151,488.2836950000001,823.59167,489.072155,1
166,058/3/2022-10-21 16:40:09.385130-166.jpg,298.36151,488.2836950000001,823.59167,489.072155,0
167,058/3/2022-10-21 16:40:09.393677-167.jpg,300.13985,488.29766,821.0399049999999,489.971784,1
168,058/3/2022-10-21 16:40:09.399423-168.jpg,296.72211500000003,491.900925,821.3410700000001,490.55486,1
169,058/3/2022-10-21 16:40:09.405088-169.jpg,296.129235,490.968265,823.0175999999999,489.61688,1
170,058/3/2022-10-21 16:40:09.409966-170.jpg,299.024985,492.410855,817.59856,487.826496,1
171,058/3/2022-10-21 16:40:09.416258-171.jpg,299.34681,489.968,825.3175849999999,487.8091,1
172,058/3/2022-10-21 16:40:09.420605-172.jpg,298.41131,489.44592,816.0902100000001,487.679075,1
173,058/3/2022-10-21 16:40:09.427327-173.jpg,297.55579,486.998625,823.72396,488.47072,1
174,058/3/2022-10-21 16:40:09.433115-174.jpg,296.69215,489.637375,819.205375,487.57101,1
175,058/3/2022-10-21 16:40:09.438972-175.jpg,300.24816,490.764195,820.4153100000001,488.6085,1
176,058/3/2022-10-21 16:40:09.446093-176.jpg,298.16639000000004,488.87745,821.2909850000001,489.003265,1
177,058/3/2022-10-21 16:40:09.451971-177.jpg,300.841695,490.04364,823.6699500000001,488.948855,1
178,058/3/2022-10-21 16:40:09.458915-178.jpg,298.19195,489.9115450000001,823.660845,488.698595,1
179,058/3/2022-10-21 16:40:09.464527-179.jpg,298.902055,490.2769,819.94204,487.896425,1
180,058/3/2022-10-21 16:40:09.470566-180.jpg,295.971005,492.11736,818.5689400000001,487.7373,1
181,058/3/2022-10-21 16:40:09.476793-181.jpg,300.46562,489.46447,824.54719,487.60248500000006,1
182,058/3/2022-10-21 16:40:09.482926-182.jpg,300.478445,489.675355,820.7241100000001,489.153555,1
183,058/3/2022-10-21 16:40:09.489210-183.jpg,298.08929,486.904085,819.3279,488.5697,1
184,058/3/2022-10-21 16:40:09.495322-184.jpg,299.8701,489.31369,819.414245,487.552135,1
185,058/3/2022-10-21 16:40:09.501958-185.jpg,301.95469,490.11036,820.79663,490.63343,1
186,058/3/2022-10-21 16:40:09.507914-186.jpg,300.58139,489.72174,821.0137500000001,488.898595,1
187,058/3/2022-10-21 16:40:09.513954-187.jpg,301.02161,490.71288,821.684025,489.77814,1
188,058/3/2022-10-21 16:40:09.520174-188.jpg,300.94949,489.25142,821.2500500000001,487.13674,1
189,058/3/2022-10-21 16:40:09.526641-189.jpg,301.524485,489.25825,825.11226,486.74891,1
190,058/3/2022-10-21 16:40:09.532741-190.jpg,296.602175,489.240795,821.9457,488.66645,1
191,058/3/2022-10-21 16:40:09.539152-191.jpg,299.750945,490.1603,820.4228650000001,487.357015,1
192,058/3/2022-10-21 16:40:09.546820-192.jpg,297.662035,492.043415,824.909475,487.27406,1
193,058/3/2022-10-21 16:40:09.555850-193.jpg,297.960195,488.92615,821.664565,490.18295,1
194,058/3/2022-10-21 16:40:09.561477-194.jpg,296.28538000000003,490.9227800000001,818.3164350000001,489.351295,1
195,058/3/2022-10-21 16:40:09.566832-195.jpg,297.47673,488.517125,821.5944900000001,489.27067,1
196,058/3/2022-10-21 16:40:09.570491-196.jpg,299.16573,490.119,819.34062,488.58377,1
197,058/3/2022-10-21 16:40:09.576873-197.jpg,299.373775,489.3747100000001,820.5367,485.97481,1
198,058/3/2022-10-21 16:40:09.582806-198.jpg,297.679205,489.28581,820.59682,488.762195,1
199,058/3/2022-10-21 16:40:09.589182-199.jpg,296.268465,488.8449,821.487235,488.97704,1
200,058/3/2022-10-21 16:40:09.597712-200.jpg,298.61801,491.131285,821.0079499999999,488.691375,1
201,058/3/2022-10-21 16:40:09.606305-201.jpg,300.43370500000003,489.77112,823.1919499999999,487.60169,1
202,058/3/2022-10-21 16:40:09.612024-202.jpg,298.21396500000003,491.49570499999993,823.53142,486.883715,1
203,058/3/2022-10-21 16:40:09.617157-203.jpg,298.63016,488.768225,826.4743100000001,487.084245,1
204,058/3/2022-10-21 16:40:09.620761-204.jpg,298.02171,492.84937,821.326045,489.732896,1
205,058/3/2022-10-21 16:40:09.627193-205.jpg,298.73111500000005,490.816805,823.531965,488.480199,1
206,058/3/2022-10-21 16:40:09.632545-206.jpg,299.620145,489.48971000000006,823.6554,487.4864550000001,1
207,058/3/2022-10-21 16:40:09.639232-207.jpg,298.32284500000003,490.55989,817.53096,490.644435,1
208,058/3/2022-10-21 16:40:09.647119-208.jpg,295.02391,489.19959,821.90449,490.814415,1
209,058/3/2022-10-21 16:40:09.653587-209.jpg,300.07875,489.678445,824.1373799999999,487.223801,1
210,058/3/2022-10-21 16:40:09.659471-210.jpg,296.29918999999995,491.30553,819.71413,488.187875,1
211,058/3/2022-10-21 16:40:09.663908-211.jpg,296.66531999999995,491.58358,821.32871,490.15464,1
212,058/3/2022-10-21 16:40:09.670326-212.jpg,299.03945,491.603205,822.32683,486.951595,1
213,058/3/2022-10-21 16:40:09.676397-213.jpg,299.64430000000004,491.664365,823.2338100000001,492.625795,1
214,058/3/2022-10-21 16:40:09.682691-214.jpg,298.600555,490.2392,818.0249699999999,490.051165,1
215,058/3/2022-10-21 16:40:09.689328-215.jpg,294.434045,489.60083,824.0413900000001,492.044845,1
216,058/3/2022-10-21 16:40:09.695393-216.jpg,297.48679000000004,492.56143,819.41732,489.428631,1
217,058/3/2022-10-21 16:40:09.701454-217.jpg,298.8125,489.98459,818.82597,488.2483,1
218,058/3/2022-10-21 16:40:09.708380-218.jpg,298.336705,489.96221,819.92435,488.82229500000005,1
219,058/3/2022-10-21 16:40:09.713921-219.jpg,297.86888,491.35148,822.30871,489.24156,1
220,058/3/2022-10-21 16:40:09.720157-220.jpg,297.64503,491.029315,824.8706950000001,487.83688,1
221,058/3/2022-10-21 16:40:09.726954-221.jpg,299.80761500000006,489.707045,822.545195,491.55266,1
222,058/3/2022-10-21 16:40:09.732651-222.jpg,296.89571,491.32986,818.35798,490.64522,1
223,058/3/2022-10-21 16:40:09.739199-223.jpg,299.41074000000003,492.86984000000007,823.8740849999999,492.4234,1
224,058/3/2022-10-21 16:40:09.747160-224.jpg,296.367065,491.906265,821.80733,489.8856,1
225,058/3/2022-10-21 16:40:09.753506-225.jpg,297.80166999999994,491.70453,819.09746,489.212975,1
226,058/3/2022-10-21 16:40:09.760575-226.jpg,300.17979,491.88677,823.4000199999999,489.364765,1
227,058/3/2022-10-21 16:40:09.764788-227.jpg,301.69469000000004,491.821315,819.0860450000001,488.26632,1
228,058/3/2022-10-21 16:40:09.770319-228.jpg,298.624005,490.71030500000006,820.89272,488.7144,1
229,058/3/2022-10-21 16:40:09.776739-229.jpg,298.292545,490.4343750000001,821.8091499999999,486.07218000000006,1
230,058/3/2022-10-21 16:40:09.785467-230.jpg,299.11685,491.371045,821.29791,488.51379,1
231,058/3/2022-10-21 16:40:09.793648-231.jpg,297.24994000000004,489.4632600000001,823.178865,492.4364900000001,1
232,058/3/2022-10-21 16:40:09.800170-232.jpg,297.859845,489.70274000000006,822.98154,487.945925,1
233,058/3/2022-10-21 16:40:09.805471-233.jpg,299.9406,489.04288,820.53053,487.50537600000007,1
234,058/3/2022-10-21 16:40:09.810568-234.jpg,299.10361,491.5910600000001,818.15042,487.23607,1
235,058/3/2022-10-21 16:40:09.813956-235.jpg,296.74665500000003,490.27233,821.51765,487.77411500000005,1
236,058/3/2022-10-21 16:40:09.820309-236.jpg,295.991175,491.83159,820.8882600000001,489.180835,1
237,058/3/2022-10-21 16:40:09.826444-237.jpg,298.77326500000004,490.4981650000001,820.9663499999999,488.40377,1
238,058/3/2022-10-21 16:40:09.832829-238.jpg,297.546275,491.55624,819.6405100000001,488.52323,1
239,058/3/2022-10-21 16:40:09.839079-239.jpg,298.74764000000005,490.19323,820.41978,488.794415,1
240,058/3/2022-10-21 16:40:09.847030-240.jpg,299.527835,489.53427,823.042705,489.694394,1
241,058/3/2022-10-21 16:40:09.853728-241.jpg,298.675875,488.9265,823.67361,489.896755,1
242,058/3/2022-10-21 16:40:09.860564-242.jpg,297.54962,489.617915,821.7462499999999,488.47563,1
243,058/3/2022-10-21 16:40:09.864718-243.jpg,298.519515,490.17189,821.8005700000001,489.40526,1
244,058/3/2022-10-21 16:40:09.870392-244.jpg,295.87546,491.53719500000005,823.46146,488.91597,1
245,058/3/2022-10-21 16:40:09.876516-245.jpg,295.87546,491.53719500000005,823.46146,488.91597,0
246,058/3/2022-10-21 16:40:09.882834-246.jpg,299.39134,491.93741000000006,818.87967,485.63024,1
247,058/3/2022-10-21 16:40:09.889064-247.jpg,299.073805,490.17424,822.18596,486.259235,1
248,058/3/2022-10-21 16:40:09.895311-248.jpg,298.30904,492.54614,820.5190600000001,487.31677,1
249,058/3/2022-10-21 16:40:09.901644-249.jpg,298.68267,489.18115499999993,817.74405,490.416165,1
250,058/3/2022-10-21 16:40:09.909873-250.jpg,301.536005,491.70319,817.4048,486.0722,1
251,058/3/2022-10-21 16:40:09.915389-251.jpg,297.760755,489.435475,822.1638,489.14787,1
252,058/3/2022-10-21 16:40:09.920868-252.jpg,299.66204,490.21303,820.20753,486.961395,1
253,058/3/2022-10-21 16:40:09.926866-253.jpg,299.724775,489.775695,823.37712,488.663335,1
254,058/3/2022-10-21 16:40:09.932577-254.jpg,299.90226500000006,489.98924,819.53972,490.281016,1
255,058/3/2022-10-21 16:40:09.939148-255.jpg,298.60979,490.86,820.012995,490.110285,1
256,058/3/2022-10-21 16:40:09.945395-256.jpg,299.56248000000005,489.56355,822.4396499999999,488.17226,1
257,058/3/2022-10-21 16:40:09.951652-257.jpg,299.79724,491.82751,821.54261,489.13816,1
258,058/3/2022-10-21 16:40:09.960532-258.jpg,303.24232,491.36984,828.643135,490.721316,1
259,058/3/2022-10-21 16:40:09.966593-259.jpg,304.34039000000007,490.195465,827.9815299999999,492.9861,1
260,058/3/2022-10-21 16:40:09.972120-260.jpg,306.327965,489.06864500000006,829.26038,493.213685,1
261,058/3/2022-10-21 16:40:09.976755-261.jpg,311.23071500000003,492.31209000000007,834.5815600000001,492.41557,1
262,058/3/2022-10-21 16:40:09.982872-262.jpg,315.36243,493.27558,836.937945,491.629355,1
263,058/3/2022-10-21 16:40:09.989187-263.jpg,317.642695,493.7260399999999,835.72465,495.19232,1
264,058/3/2022-10-21 16:40:09.995274-264.jpg,320.17734,492.84224,838.93856,492.1185700000001,1
265,058/3/2022-10-21 16:40:10.001679-265.jpg,325.587475,494.029205,841.9068199999999,495.924945,1
