,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
1655,062/0/2022-10-26 10:00:12.200227-1655.jpg,221.0465265,524.107425,701.9995700000001,499.63656,1
1656,062/0/2022-10-26 10:00:12.205863-1656.jpg,219.869598,522.72565,704.098485,500.243565,1
1657,062/0/2022-10-26 10:00:12.211006-1657.jpg,219.382865,523.179965,700.23832,500.78627,1
1658,062/0/2022-10-26 10:00:12.217020-1658.jpg,222.290655,522.12732,704.0563599999999,500.52705,1
1659,062/0/2022-10-26 10:00:12.223834-1659.jpg,222.333185,523.72836,703.1500199999999,500.48191,1
1660,062/0/2022-10-26 10:00:12.229335-1660.jpg,220.479338,522.85481,699.72529,499.210405,1
1661,062/0/2022-10-26 10:00:12.235859-1661.jpg,224.193472,524.53457,700.7186999999999,501.341625,1
1662,062/0/2022-10-26 10:00:12.244606-1662.jpg,220.647347,523.52766,704.3818949999999,501.910955,1
1663,062/0/2022-10-26 10:00:12.251299-1663.jpg,222.464173,524.07686,702.6237600000001,500.79562,1
1664,062/0/2022-10-26 10:00:12.258440-1664.jpg,219.632876,523.257135,699.09624,500.80145,1
1665,062/0/2022-10-26 10:00:12.263348-1665.jpg,221.12073,520.80461,702.590465,498.956645,1
1666,062/0/2022-10-26 10:00:12.267257-1666.jpg,221.121265,520.965985,700.7277700000001,500.65468,1
1667,062/0/2022-10-26 10:00:12.273750-1667.jpg,222.53646,522.58977,698.954195,499.95936,1
1668,062/0/2022-10-26 10:00:12.279680-1668.jpg,220.07714,523.35079,700.1992300000001,499.61653,1
1669,062/0/2022-10-26 10:00:12.285898-1669.jpg,222.85679,520.9788,698.6565850000001,499.6731,1
1670,062/0/2022-10-26 10:00:12.294586-1670.jpg,225.32779,522.5857550000001,701.6793200000001,499.07182,1
1671,062/0/2022-10-26 10:00:12.301112-1671.jpg,219.69053,524.1309799999999,701.39382,497.88777,1
1672,062/0/2022-10-26 10:00:12.307331-1672.jpg,218.77336000000005,520.4048700000001,698.76729,498.51060000000007,1
1673,062/0/2022-10-26 10:00:12.311479-1673.jpg,220.217315,522.92885,697.764495,501.262895,1
1674,062/0/2022-10-26 10:00:12.316905-1674.jpg,219.499553,523.29714,700.46596,498.739945,1
1675,062/0/2022-10-26 10:00:12.323864-1675.jpg,219.490458,521.12953,700.7905249999999,497.016785,1
1676,062/0/2022-10-26 10:00:12.329388-1676.jpg,221.01069,519.050575,699.620375,500.17823,1
1677,062/0/2022-10-26 10:00:12.335907-1677.jpg,218.2400025,521.533855,702.60026,500.85573,1
1678,062/0/2022-10-26 10:00:12.344722-1678.jpg,218.2400025,521.533855,702.60026,500.85573,0
1679,062/0/2022-10-26 10:00:12.351117-1679.jpg,223.21707,522.643765,700.99143,500.254525,1
1680,062/0/2022-10-26 10:00:12.357393-1680.jpg,222.092695,519.172575,699.3354299999999,497.502265,1
1681,062/0/2022-10-26 10:00:12.361698-1681.jpg,217.93548,519.8962349999999,698.3204000000001,498.78885,1
1682,062/0/2022-10-26 10:00:12.366949-1682.jpg,218.09816,520.5706,699.966865,499.52975,1
1683,062/0/2022-10-26 10:00:12.373768-1683.jpg,221.617935,521.316915,699.93247,497.73336,1
1684,062/0/2022-10-26 10:00:12.379680-1684.jpg,222.393475,522.309135,700.9417950000001,497.636845,1
1685,062/0/2022-10-26 10:00:12.385943-1685.jpg,219.3461825,520.784225,700.3296,498.128285,1
1686,062/0/2022-10-26 10:00:12.392058-1686.jpg,218.421415,520.10915,698.59075,500.96268,1
1687,062/0/2022-10-26 10:00:12.398412-1687.jpg,222.170335,522.0061949999999,700.50292,497.453215,1
1688,062/0/2022-10-26 10:00:12.405018-1688.jpg,223.0425525,517.980595,700.93532,499.97376,1
1689,062/0/2022-10-26 10:00:12.410888-1689.jpg,218.286956,521.71236,700.59426,498.35583,1
1690,062/0/2022-10-26 10:00:12.417171-1690.jpg,220.80055,518.79778,699.2965750000001,498.233825,1
1691,062/0/2022-10-26 10:00:12.425442-1691.jpg,220.14339,521.6083,700.78294,499.6504,1
1692,062/0/2022-10-26 10:00:12.432047-1692.jpg,219.536955,522.07742,700.75721,498.74371,1
1693,062/0/2022-10-26 10:00:12.437664-1693.jpg,219.680825,520.18686,703.07738,498.08233,1
1694,062/0/2022-10-26 10:00:12.442271-1694.jpg,219.099222,520.611845,697.1071200000001,497.61645,1
1695,062/0/2022-10-26 10:00:12.448490-1695.jpg,219.29639,521.5916500000001,700.556585,499.197755,1
1696,062/0/2022-10-26 10:00:12.455221-1696.jpg,217.09485,521.984175,697.18637,497.552115,1
1697,062/0/2022-10-26 10:00:12.461105-1697.jpg,217.619095,519.23227,697.88135,497.03192,1
1698,062/0/2022-10-26 10:00:12.467266-1698.jpg,216.619607,521.268615,697.1204999999999,496.03406000000007,1
1699,062/0/2022-10-26 10:00:12.474813-1699.jpg,217.710257,520.74983,698.995605,496.63874,1
1700,062/0/2022-10-26 10:00:12.481263-1700.jpg,219.450218,520.646945,697.20535,497.70889,1
1701,062/0/2022-10-26 10:00:12.487074-1701.jpg,219.78369,523.2238600000001,697.7852150000001,497.54112,1
1702,062/0/2022-10-26 10:00:12.491996-1702.jpg,215.60222,521.13657,698.2292249999999,497.599465,1
1703,062/0/2022-10-26 10:00:12.498555-1703.jpg,216.609405,522.47425,696.795655,497.593985,1
1704,062/0/2022-10-26 10:00:12.506928-1704.jpg,213.48021,518.225875,695.643515,497.470875,1
1705,062/0/2022-10-26 10:00:12.512963-1705.jpg,216.35875,519.87714,695.6893400000001,498.38677,1
1706,062/0/2022-10-26 10:00:12.518447-1706.jpg,215.29736,519.65349,693.7882,498.52394,1
1707,062/0/2022-10-26 10:00:12.524882-1707.jpg,220.011065,522.40138,697.3061,498.28047,1
1708,062/0/2022-10-26 10:00:12.529486-1708.jpg,216.94280250000003,521.8302550000001,695.89061,496.998965,1
1709,062/0/2022-10-26 10:00:12.535996-1709.jpg,219.364893,522.0651799999999,697.435735,500.64852,1
1710,062/0/2022-10-26 10:00:12.542425-1710.jpg,215.132058,521.7347,696.62708,499.246885,1
1711,062/0/2022-10-26 10:00:12.548504-1711.jpg,218.10552,518.04111,696.4202,496.74754,1
1712,062/0/2022-10-26 10:00:12.557518-1712.jpg,221.59017500000004,521.97713,696.8384,498.27046000000007,1
1713,062/0/2022-10-26 10:00:12.564190-1713.jpg,217.60586,521.043735,697.9281900000001,497.0802,1
1714,062/0/2022-10-26 10:00:12.570202-1714.jpg,217.228673,523.982715,697.6579449999999,495.384845,1
1715,062/0/2022-10-26 10:00:12.575254-1715.jpg,221.793145,520.093345,698.09995,497.93477,1
1716,062/0/2022-10-26 10:00:12.579640-1716.jpg,220.04566,519.2900950000001,699.1122049999999,496.97856,1
1717,062/0/2022-10-26 10:00:12.586047-1717.jpg,220.346025,520.85817,700.26072,493.487855,1
1718,062/0/2022-10-26 10:00:12.592491-1718.jpg,218.099805,517.172225,697.953585,496.06094,1
1719,062/0/2022-10-26 10:00:12.598491-1719.jpg,220.93825,520.301755,699.77063,495.79074,1
1720,062/0/2022-10-26 10:00:12.604959-1720.jpg,220.501625,516.60158,699.8526949999999,497.25584,1
1721,062/0/2022-10-26 10:00:12.610989-1721.jpg,219.10763,518.32573,701.4736049999999,494.76445,1
1722,062/0/2022-10-26 10:00:12.617059-1722.jpg,219.9571275,517.73285,699.51397,497.47262,1
1723,062/0/2022-10-26 10:00:12.623724-1723.jpg,218.00418,518.20608,701.29349,498.379435,1
1724,062/0/2022-10-26 10:00:12.629688-1724.jpg,220.365335,517.43411,702.1309650000001,498.19058,1
1725,062/0/2022-10-26 10:00:12.638403-1725.jpg,220.96278,517.4661550000001,702.04757,495.59117,1
1726,062/0/2022-10-26 10:00:12.645081-1726.jpg,218.627699,519.39912,701.4619999999999,495.792315,1
1727,062/0/2022-10-26 10:00:12.650967-1727.jpg,218.3801725,518.83291,701.4718599999999,498.29185500000006,1
1728,062/0/2022-10-26 10:00:12.656526-1728.jpg,219.671525,518.76082,698.96991,495.736705,1
1729,062/0/2022-10-26 10:00:12.661589-1729.jpg,219.8297185,519.09644,703.4682200000001,494.537585,1
1730,062/0/2022-10-26 10:00:12.667187-1730.jpg,218.98306,519.259675,700.0175750000001,497.701085,1
1731,062/0/2022-10-26 10:00:12.674161-1731.jpg,222.97402,519.313525,701.80396,496.5511,1
1732,062/0/2022-10-26 10:00:12.683005-1732.jpg,219.89307,519.107045,699.830545,497.12541,1
1733,062/0/2022-10-26 10:00:12.691513-1733.jpg,223.88481,515.2883899999999,699.86581,497.19501,1
1734,062/0/2022-10-26 10:00:12.697140-1734.jpg,222.207254,520.68008,700.2264299999999,495.5846800000001,1
1735,062/0/2022-10-26 10:00:12.702451-1735.jpg,219.907441,520.9228499999999,698.0713900000001,493.84368000000006,1
1736,062/0/2022-10-26 10:00:12.708747-1736.jpg,219.69752,520.641515,699.91532,496.34112,1
1737,062/0/2022-10-26 10:00:12.713538-1737.jpg,219.69752,520.641515,699.91532,496.34112,0
1738,062/0/2022-10-26 10:00:12.717790-1738.jpg,220.57464,519.116225,700.376675,494.808405,1
1739,062/0/2022-10-26 10:00:12.724248-1739.jpg,216.771875,521.02242,700.14163,495.110495,1
1740,062/0/2022-10-26 10:00:12.733071-1740.jpg,219.02782,517.86273,700.54742,494.67729,1
1741,062/0/2022-10-26 10:00:12.741573-1741.jpg,223.03148,518.4480550000001,700.6705450000001,495.63219,1
1742,062/0/2022-10-26 10:00:12.747129-1742.jpg,220.052645,519.816545,699.73792,493.64941,1
1743,062/0/2022-10-26 10:00:12.753416-1743.jpg,218.567425,520.25725,698.84367,493.422165,1
1744,062/0/2022-10-26 10:00:12.760601-1744.jpg,219.10037,519.98312,699.8212349999999,495.1568,1
1745,062/0/2022-10-26 10:00:12.765854-1745.jpg,219.9693325,517.98474,699.38878,494.409775,1
1746,062/0/2022-10-26 10:00:12.771583-1746.jpg,219.066725,517.8703700000001,700.25796,497.5135800000001,1
1747,062/0/2022-10-26 10:00:12.775334-1747.jpg,219.96899,519.8586500000001,700.704125,494.172395,1
1748,062/0/2022-10-26 10:00:12.779683-1748.jpg,217.274155,520.06819,699.0904949999999,494.292275,1
1749,062/0/2022-10-26 10:00:12.786037-1749.jpg,219.710555,518.98281,700.143725,495.2727,1
1750,062/0/2022-10-26 10:00:12.792534-1750.jpg,220.453455,518.20793,698.99255,495.41838,1
1751,062/0/2022-10-26 10:00:12.798554-1751.jpg,219.276055,520.28734,700.3781,496.62051,1
1752,062/0/2022-10-26 10:00:12.805084-1752.jpg,220.453615,518.733465,699.11339,496.77341,1
1753,062/0/2022-10-26 10:00:12.811033-1753.jpg,216.433023,522.218445,699.3365,496.0692800000001,1
1754,062/0/2022-10-26 10:00:12.819667-1754.jpg,220.14753,519.3853950000001,698.7992,494.85541,1
1755,062/0/2022-10-26 10:00:12.826431-1755.jpg,220.461185,517.7916000000001,699.85214,497.42942,1
1756,062/0/2022-10-26 10:00:12.832423-1756.jpg,216.895959,521.5526600000001,696.7601299999999,496.406145,1
1757,062/0/2022-10-26 10:00:12.836597-1757.jpg,219.86518,518.960225,698.9993499999999,497.056495,1
1758,062/0/2022-10-26 10:00:12.842354-1758.jpg,220.784675,519.610445,701.170255,495.62814,1
1759,062/0/2022-10-26 10:00:12.848644-1759.jpg,220.859935,521.117335,698.02616,498.066445,1
1760,062/0/2022-10-26 10:00:12.855184-1760.jpg,221.88211,520.6212350000001,700.2234799999999,496.92618,1
1761,062/0/2022-10-26 10:00:12.860813-1761.jpg,221.346295,520.82956,696.87443,497.211175,1
1762,062/0/2022-10-26 10:00:12.867166-1762.jpg,221.290238,521.7520400000001,699.186,498.53863,1
1763,062/0/2022-10-26 10:00:12.874151-1763.jpg,215.862662,520.598655,701.17528,497.66824,1
1764,062/0/2022-10-26 10:00:12.879798-1764.jpg,218.005999,520.13369,697.8813299999999,496.59199,1
1765,062/0/2022-10-26 10:00:12.885938-1765.jpg,222.69278000000003,519.1635,699.83266,495.346565,1
1766,062/0/2022-10-26 10:00:12.892128-1766.jpg,223.504707,521.11559,700.61478,498.81534,1
1767,062/0/2022-10-26 10:00:12.898696-1767.jpg,222.645975,523.615865,698.20823,497.488605,1
1768,062/0/2022-10-26 10:00:12.904958-1768.jpg,221.642918,521.0181299999999,698.99717,496.50773,1
1769,062/0/2022-10-26 10:00:12.911023-1769.jpg,221.1695265,522.160135,699.31406,498.169845,1
1770,062/0/2022-10-26 10:00:12.917249-1770.jpg,220.171532,522.75918,699.23042,495.314835,1
1771,062/0/2022-10-26 10:00:12.923863-1771.jpg,218.269214,520.29503,699.339845,497.43701,1
1772,062/0/2022-10-26 10:00:12.929667-1772.jpg,219.9906825,521.375425,696.20458,494.901815,1
1773,062/0/2022-10-26 10:00:12.936065-1773.jpg,222.920065,523.288015,699.8102450000001,497.23749,1
1774,062/0/2022-10-26 10:00:12.942288-1774.jpg,225.66386,521.73371,699.671145,498.009105,1
1775,062/0/2022-10-26 10:00:12.951007-1775.jpg,219.945589,521.47171,701.600925,497.844115,1
1776,062/0/2022-10-26 10:00:12.957925-1776.jpg,217.76189,525.79485,699.0935049999999,496.52932,1
1777,062/0/2022-10-26 10:00:12.963506-1777.jpg,218.409196,521.91805,695.9482800000001,496.8226350000001,1
1778,062/0/2022-10-26 10:00:12.967444-1778.jpg,218.409196,521.91805,695.9482800000001,496.8226350000001,0
1779,062/0/2022-10-26 10:00:12.973983-1779.jpg,222.441225,524.79086,702.69956,497.649395,1
1780,062/0/2022-10-26 10:00:12.979793-1780.jpg,219.2057475,525.791695,698.349335,496.59057,1
1781,062/0/2022-10-26 10:00:12.986026-1781.jpg,218.99755,521.31474,699.27787,496.84754,1
1782,062/0/2022-10-26 10:00:12.994564-1782.jpg,215.678905,523.76728,698.10357,495.810015,1
1783,062/0/2022-10-26 10:00:13.001963-1783.jpg,216.64644,524.440375,697.4231950000001,498.75814,1
1784,062/0/2022-10-26 10:00:13.007980-1784.jpg,219.656445,524.827985,694.7677199999999,499.205615,1
1785,062/0/2022-10-26 10:00:13.012801-1785.jpg,220.03171200000003,523.50232,697.47898,498.068015,1
1786,062/0/2022-10-26 10:00:13.017334-1786.jpg,218.802865,522.11342,699.23003,498.151335,1
1787,062/0/2022-10-26 10:00:13.023749-1787.jpg,217.659835,523.3065300000001,693.4096750000001,498.29831,1
1788,062/0/2022-10-26 10:00:13.029735-1788.jpg,221.77865,521.3416950000001,698.7533599999999,499.56821,1
1789,062/0/2022-10-26 10:00:13.036064-1789.jpg,218.57478,523.337455,699.02881,500.043255,1
1790,062/0/2022-10-26 10:00:13.045107-1790.jpg,218.324736,524.11137,697.99185,498.1243,1
1791,062/0/2022-10-26 10:00:13.052948-1791.jpg,220.008242,523.492495,701.309175,498.518975,1
1792,062/0/2022-10-26 10:00:13.060339-1792.jpg,220.694495,524.630955,698.556185,496.68104,1
1793,062/0/2022-10-26 10:00:13.066044-1793.jpg,217.823928,524.25762,696.8776399999999,497.84322,1
1794,062/0/2022-10-26 10:00:13.070379-1794.jpg,222.18714500000004,524.876895,702.5233700000001,496.99608,1
1795,062/0/2022-10-26 10:00:13.074690-1795.jpg,223.835505,523.55945,702.098585,500.62227,1
1796,062/0/2022-10-26 10:00:13.079850-1796.jpg,221.42136,524.3452199999999,700.122605,499.31803,1
1797,062/0/2022-10-26 10:00:13.086032-1797.jpg,218.544276,524.95428,698.71001,498.91675,1
1798,062/0/2022-10-26 10:00:13.094154-1798.jpg,224.920625,523.090205,702.0158600000001,499.68711,1
1799,062/0/2022-10-26 10:00:13.100572-1799.jpg,220.1601425,522.131345,698.94964,498.19256,1
1800,062/0/2022-10-26 10:00:13.107405-1800.jpg,222.542145,521.933315,701.78952,497.946815,1
1801,062/0/2022-10-26 10:00:13.111626-1801.jpg,221.1010075,522.9130299999999,700.61477,499.68918,1
1802,062/0/2022-10-26 10:00:13.117182-1802.jpg,220.0298,525.1137,700.46249,496.96164,1
1803,062/0/2022-10-26 10:00:13.123881-1803.jpg,218.32854,525.9671350000001,702.6208849999999,498.873615,1
1804,062/0/2022-10-26 10:00:13.129860-1804.jpg,225.25809500000005,524.449165,700.427115,499.085095,1
1805,062/0/2022-10-26 10:00:13.136097-1805.jpg,218.610794,523.834295,699.4630999999999,497.23544,1
1806,062/0/2022-10-26 10:00:13.144755-1806.jpg,220.003755,521.272365,698.54525,497.431945,1
1807,062/0/2022-10-26 10:00:13.151454-1807.jpg,219.609015,520.555985,699.4738049999999,496.32749,1
1808,062/0/2022-10-26 10:00:13.158140-1808.jpg,218.907105,520.8109450000001,702.57975,496.42603,1
1809,062/0/2022-10-26 10:00:13.162721-1809.jpg,223.390077,520.64474,701.88423,495.2792,1
1810,062/0/2022-10-26 10:00:13.167050-1810.jpg,222.002645,520.0118,702.78023,494.73308,1
1811,062/0/2022-10-26 10:00:13.174164-1811.jpg,222.1405575,519.67345,703.18759,496.32201,1
1812,062/0/2022-10-26 10:00:13.179812-1812.jpg,220.990785,520.14807,701.652525,496.36812,1
1813,062/0/2022-10-26 10:00:13.186038-1813.jpg,221.318115,521.5819,699.5234800000001,494.10699,1
1814,062/0/2022-10-26 10:00:13.194700-1814.jpg,220.003916,518.80422,699.4858,494.82038,1
1815,062/0/2022-10-26 10:00:13.201126-1815.jpg,219.46626,517.8752850000001,699.5812050000001,496.347675,1
1816,062/0/2022-10-26 10:00:13.207347-1816.jpg,220.70489,520.47945,700.99378,494.3938,1
1817,062/0/2022-10-26 10:00:13.211543-1817.jpg,219.781705,520.266085,702.7878300000001,493.83693,1
1818,062/0/2022-10-26 10:00:13.217304-1818.jpg,223.0938,520.026705,700.77409,496.20331,1
1819,062/0/2022-10-26 10:00:13.223664-1819.jpg,219.597965,518.23792,699.4313549999999,495.515775,1
1820,062/0/2022-10-26 10:00:13.229725-1820.jpg,222.537145,518.390365,699.395205,495.7351,1
1821,062/0/2022-10-26 10:00:13.236061-1821.jpg,220.8116225,519.2538549999999,701.5301900000001,493.417555,1
1822,062/0/2022-10-26 10:00:13.244011-1822.jpg,224.23443,519.325305,700.6448499999999,493.555185,1
1823,062/0/2022-10-26 10:00:13.250991-1823.jpg,220.39618,518.41879,702.05584,497.18396000000007,1
1824,062/0/2022-10-26 10:00:13.258205-1824.jpg,219.2757025,521.692215,703.0007,493.82705,1
1825,062/0/2022-10-26 10:00:13.262807-1825.jpg,220.836775,518.651805,700.77694,494.78531,1
1826,062/0/2022-10-26 10:00:13.267246-1826.jpg,224.40512,518.98518,699.7422999999999,493.67253000000005,1
1827,062/0/2022-10-26 10:00:13.274158-1827.jpg,220.28483,520.257875,700.26002,494.8823500000001,1
1828,062/0/2022-10-26 10:00:13.279922-1828.jpg,221.83005,520.50615,701.172565,494.10547,1
1829,062/0/2022-10-26 10:00:13.285996-1829.jpg,220.34947,520.06054,700.736245,494.699645,1
1830,062/0/2022-10-26 10:00:13.292279-1830.jpg,220.177695,519.97641,699.291075,494.15927,1
1831,062/0/2022-10-26 10:00:13.298742-1831.jpg,220.6138925,518.77577,701.83835,491.787725,1
1832,062/0/2022-10-26 10:00:13.307405-1832.jpg,224.63746,519.32071,699.28766,495.81653,1
1833,062/0/2022-10-26 10:00:13.314134-1833.jpg,223.018398,520.73955,700.92449,491.216875,1
1834,062/0/2022-10-26 10:00:13.319589-1834.jpg,223.30028,520.143105,702.441315,495.04403,1
1835,062/0/2022-10-26 10:00:13.324317-1835.jpg,219.18221,520.296855,699.2131899999999,495.44482,1
1836,062/0/2022-10-26 10:00:13.329748-1836.jpg,223.164755,519.212865,701.093245,493.2401,1
1837,062/0/2022-10-26 10:00:13.336132-1837.jpg,218.60101,518.809375,699.9230600000001,492.98744,1
1838,062/0/2022-10-26 10:00:13.342578-1838.jpg,220.624205,519.46135,702.3856300000001,495.62253,1
1839,062/0/2022-10-26 10:00:13.348551-1839.jpg,221.37041,518.87967,702.73572,495.410505,1
1840,062/0/2022-10-26 10:00:13.358004-1840.jpg,222.80392,519.283645,701.857685,493.764155,1
1841,062/0/2022-10-26 10:00:13.364371-1841.jpg,220.479059,516.2293199999999,701.08075,496.73942,1
1842,062/0/2022-10-26 10:00:13.370340-1842.jpg,223.096591,520.83986,703.5587800000001,495.972455,1
1843,062/0/2022-10-26 10:00:13.375113-1843.jpg,219.9236975,520.13453,700.04395,495.71814,1
1844,062/0/2022-10-26 10:00:13.379631-1844.jpg,221.67192,519.378085,701.4104150000001,495.82685,1
1845,062/0/2022-10-26 10:00:13.385979-1845.jpg,212.038021,517.736335,701.1300100000001,495.25167,1
1846,062/0/2022-10-26 10:00:13.392234-1846.jpg,215.456572,522.633605,698.0816599999999,497.87338,1
1847,062/0/2022-10-26 10:00:13.398835-1847.jpg,214.221641,521.81968,696.4883600000001,497.15202,1
1848,062/0/2022-10-26 10:00:13.408353-1848.jpg,205.6689575,521.26026,687.7570599999999,497.0788300000001,1
1849,062/0/2022-10-26 10:00:13.415018-1849.jpg,205.266274,523.5372500000001,686.1355,496.785245,1
1850,062/0/2022-10-26 10:00:13.421766-1850.jpg,206.501845,523.1458700000001,683.867795,496.06025,1
1851,062/0/2022-10-26 10:00:13.426125-1851.jpg,206.4676,523.53802,686.774715,496.919255,1
1852,062/0/2022-10-26 10:00:13.430368-1852.jpg,204.4108365,522.4482250000001,684.5925300000001,496.20107500000006,1
1853,062/0/2022-10-26 10:00:13.436011-1853.jpg,204.363193,522.02126,686.812035,497.614705,1
1854,062/0/2022-10-26 10:00:13.442392-1854.jpg,210.5371975,523.5530900000001,686.11276,493.989335,1
1855,062/0/2022-10-26 10:00:13.448749-1855.jpg,208.34243,525.738965,685.6621,497.57424,1
1856,062/0/2022-10-26 10:00:13.455221-1856.jpg,206.52948300000003,524.86649,686.612345,497.4168,1
1857,062/0/2022-10-26 10:00:13.461540-1857.jpg,208.36164,524.455365,686.47832,496.59225,1
1858,062/0/2022-10-26 10:00:13.467209-1858.jpg,206.20703,524.149445,682.9796449999999,497.95479,1
1859,062/0/2022-10-26 10:00:13.473860-1859.jpg,209.99644,526.6555250000001,684.99909,498.220185,1
1860,062/0/2022-10-26 10:00:13.479831-1860.jpg,207.637784,523.9929500000001,683.548675,499.17354,1
1861,062/0/2022-10-26 10:00:13.486071-1861.jpg,206.51357,523.05762,684.0109900000001,500.03487,1
1862,062/0/2022-10-26 10:00:13.492291-1862.jpg,208.85554,522.222125,686.765715,499.441865,1
1863,062/0/2022-10-26 10:00:13.498556-1863.jpg,202.6106975,526.44087,685.1914649999999,499.585905,1
1864,062/0/2022-10-26 10:00:13.505076-1864.jpg,203.28242,523.27046,687.89924,498.560635,1
1865,062/0/2022-10-26 10:00:13.511115-1865.jpg,205.553433,523.15285,686.674215,496.65628,1
1866,062/0/2022-10-26 10:00:13.519374-1866.jpg,202.07478,527.45879,684.779985,498.438495,1
1867,062/0/2022-10-26 10:00:13.526129-1867.jpg,207.283339,526.6309200000001,687.138,498.63470500000005,1
1868,062/0/2022-10-26 10:00:13.532337-1868.jpg,201.705835,525.37224,688.081675,497.93225,1
1869,062/0/2022-10-26 10:00:13.536570-1869.jpg,205.1123475,525.59042,684.627655,498.71685,1
1870,062/0/2022-10-26 10:00:13.542305-1870.jpg,205.0132125,527.64353,687.83946,500.524145,1
1871,062/0/2022-10-26 10:00:13.548661-1871.jpg,203.794114,527.65463,689.0017,498.973495,1
1872,062/0/2022-10-26 10:00:13.555140-1872.jpg,208.360725,527.67074,683.900995,500.71542,1
1873,062/0/2022-10-26 10:00:13.560938-1873.jpg,208.52013,525.1695050000001,684.81295,498.337095,1
1874,062/0/2022-10-26 10:00:13.567207-1874.jpg,206.67578000000003,526.94179,686.1943550000001,500.14337,1
1875,062/0/2022-10-26 10:00:13.573944-1875.jpg,207.775058,525.588255,687.70778,499.83377999999993,1
1876,062/0/2022-10-26 10:00:13.579854-1876.jpg,207.016771,524.93016,689.4716350000001,500.128495,1
1877,062/0/2022-10-26 10:00:13.585972-1877.jpg,210.055269,524.555975,688.702165,499.66412,1
1878,062/0/2022-10-26 10:00:13.592317-1878.jpg,208.334406,528.585065,685.80432,505.114995,1
1879,062/0/2022-10-26 10:00:13.600982-1879.jpg,206.441853,529.2872150000001,686.8294299999999,500.71654,1
1880,062/0/2022-10-26 10:00:13.607813-1880.jpg,206.7034165,527.06353,685.42703,501.293155,1
1881,062/0/2022-10-26 10:00:13.613315-1881.jpg,210.950645,529.1001249999999,689.9635250000001,501.62668,1
1882,062/0/2022-10-26 10:00:13.617286-1882.jpg,207.317635,528.92539,687.3616,501.62818,1
1883,062/0/2022-10-26 10:00:13.623795-1883.jpg,210.579765,529.451765,691.91911,502.551735,1
1884,062/0/2022-10-26 10:00:13.629744-1884.jpg,211.83644,528.3509,689.9305449999999,503.77653,1
1885,062/0/2022-10-26 10:00:13.636004-1885.jpg,206.211885,528.33899,690.10835,501.348395,1
1886,062/0/2022-10-26 10:00:13.642382-1886.jpg,202.284071,529.09461,684.45067,504.14612,1
1887,062/0/2022-10-26 10:00:13.648875-1887.jpg,209.788325,530.714475,686.453725,501.23496,1
1888,062/0/2022-10-26 10:00:13.655513-1888.jpg,206.637025,527.4527899999999,685.7756300000001,501.78171,1
1889,062/0/2022-10-26 10:00:13.661992-1889.jpg,209.72257,529.06959,686.7653499999999,503.12672,1
1890,062/0/2022-10-26 10:00:13.667357-1890.jpg,205.742365,531.3721899999999,687.74485,501.72595500000006,1
1891,062/0/2022-10-26 10:00:13.674025-1891.jpg,209.56395,530.8454250000001,685.96492,503.30372499999993,1
1892,062/0/2022-10-26 10:00:13.679862-1892.jpg,207.972465,531.257015,684.813461,501.894245,1
1893,062/0/2022-10-26 10:00:13.685963-1893.jpg,208.552678,530.400255,686.49448,501.68005,1
1894,062/0/2022-10-26 10:00:13.692510-1894.jpg,208.15259,531.18719,687.744655,502.246985,1
1895,062/0/2022-10-26 10:00:13.701368-1895.jpg,205.44554,531.8254400000001,686.60983,503.65622,1
1896,062/0/2022-10-26 10:00:13.709621-1896.jpg,208.48624,530.12765,686.45544,500.78678,1
1897,062/0/2022-10-26 10:00:13.716827-1897.jpg,206.11095,531.056325,687.4116300000001,502.923435,1
1898,062/0/2022-10-26 10:00:13.723337-1898.jpg,208.12382,531.45868,685.3062600000001,504.11587,1
1899,062/0/2022-10-26 10:00:13.727818-1899.jpg,206.388515,531.7218250000001,686.97886,502.09802,1
1900,062/0/2022-10-26 10:00:13.732245-1900.jpg,203.991595,530.85065,685.408895,504.486165,1
1901,062/0/2022-10-26 10:00:13.736205-1901.jpg,209.15457,529.7620900000001,685.4591800000001,503.541375,1
1902,062/0/2022-10-26 10:00:13.744938-1902.jpg,204.734605,526.5211850000001,687.0793550000001,504.57223,1
1903,062/0/2022-10-26 10:00:13.752435-1903.jpg,205.815416,529.38492,687.42365,504.27411,1
1904,062/0/2022-10-26 10:00:13.758913-1904.jpg,206.30009,532.630175,689.185085,501.616895,1
1905,062/0/2022-10-26 10:00:13.764149-1905.jpg,206.55528,527.0521699999999,686.76244,502.787145,1
1906,062/0/2022-10-26 10:00:13.767846-1906.jpg,207.050745,531.76955,685.097145,503.18117,1
1907,062/0/2022-10-26 10:00:13.774103-1907.jpg,205.91345,530.830465,690.0065099999999,505.10509,1
1908,062/0/2022-10-26 10:00:13.779994-1908.jpg,209.609325,531.12203,690.409625,502.80933500000015,1
1909,062/0/2022-10-26 10:00:13.786136-1909.jpg,206.2463,529.703345,685.45325,501.929725,1
1910,062/0/2022-10-26 10:00:13.792429-1910.jpg,206.4955,532.1809700000001,684.78796,503.95799,1
1911,062/0/2022-10-26 10:00:13.798729-1911.jpg,207.247375,533.83123,688.0464800000001,504.35163,1
1912,062/0/2022-10-26 10:00:13.805228-1912.jpg,203.8878225,530.99682,685.01399,501.790905,1
