,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10658,032/2/2022-10-07 14:28:00.403360-10658.jpg,238.66668,454.822525,740.9808899999999,473.03061,1
10659,032/2/2022-10-07 14:28:00.406214-10659.jpg,242.189095,454.43245,737.72847,475.49556,1
10660,032/2/2022-10-07 14:28:00.409057-10660.jpg,242.36954,456.83329,741.5245150000001,474.12659,1
10661,032/2/2022-10-07 14:28:00.411797-10661.jpg,241.458,456.64019,738.53835,472.94559,1
10662,032/2/2022-10-07 14:28:00.415869-10662.jpg,243.823665,458.316855,739.6379049999999,473.503855,1
10663,032/2/2022-10-07 14:28:00.421248-10663.jpg,238.5937,456.61882,738.1380700000001,473.429575,1
10664,032/2/2022-10-07 14:28:00.426124-10664.jpg,243.40141,456.281635,740.1419350000001,473.13412000000005,1
10665,032/2/2022-10-07 14:28:00.432297-10665.jpg,241.77624,455.40137,739.78468,474.727275,1
10666,032/2/2022-10-07 14:28:00.438450-10666.jpg,239.86649,455.538955,739.93772,473.27618500000005,1
10667,032/2/2022-10-07 14:28:00.444581-10667.jpg,239.86649,455.538955,739.93772,473.27618500000005,0
10668,032/2/2022-10-07 14:28:00.450845-10668.jpg,240.317265,455.940595,741.67414,473.4444150000001,1
10669,032/2/2022-10-07 14:28:00.457174-10669.jpg,239.73835000000005,456.68279500000006,740.0758350000001,474.0306000000001,1
10670,032/2/2022-10-07 14:28:00.465902-10670.jpg,239.2842125,455.12215,741.0058,475.85350000000005,1
10671,032/2/2022-10-07 14:28:00.472416-10671.jpg,242.268975,454.245845,740.13603,473.707245,1
10672,032/2/2022-10-07 14:28:00.477823-10672.jpg,242.629005,454.03653,738.12138,475.664665,1
10673,032/2/2022-10-07 14:28:00.483182-10673.jpg,242.84128,455.28517,741.0618200000001,473.55347000000006,1
10674,032/2/2022-10-07 14:28:00.488366-10674.jpg,243.4143,454.42961,739.465455,473.7896500000001,1
10675,032/2/2022-10-07 14:28:00.494580-10675.jpg,241.50975,455.181495,740.9149399999999,474.20883,1
10676,032/2/2022-10-07 14:28:00.500993-10676.jpg,244.31772,454.197675,740.87773,472.882415,1
10677,032/2/2022-10-07 14:28:00.507120-10677.jpg,241.73295,452.90176,742.20357,473.77841,1
10678,032/2/2022-10-07 14:28:00.514293-10678.jpg,242.052775,454.475895,740.1557399999999,470.5910750000001,1
10679,032/2/2022-10-07 14:28:00.521506-10679.jpg,244.416408,453.70509,739.76882,471.6397099999999,1
10680,032/2/2022-10-07 14:28:00.525979-10680.jpg,242.453125,453.97732,739.08272,472.92616,1
10681,032/2/2022-10-07 14:28:00.532732-10681.jpg,242.42917,453.27208500000006,740.04648,473.415115,1
10682,032/2/2022-10-07 14:28:00.538422-10682.jpg,242.88115000000005,454.611685,742.108995,473.502765,1
10683,032/2/2022-10-07 14:28:00.544495-10683.jpg,243.64210000000003,452.3334200000001,740.1517299999999,472.72685,1
10684,032/2/2022-10-07 14:28:00.551160-10684.jpg,243.843305,452.373275,742.632175,472.7231,1
10685,032/2/2022-10-07 14:28:00.557169-10685.jpg,245.83971,453.91135,739.76837,472.47404,1
10686,032/2/2022-10-07 14:28:00.566458-10686.jpg,244.50063,454.48416,740.492915,473.72495,1
10687,032/2/2022-10-07 14:28:00.572793-10687.jpg,244.14079,451.814835,741.437755,471.65492,1
10688,032/2/2022-10-07 14:28:00.578322-10688.jpg,243.67278,451.60913,740.084755,472.6065200000001,1
10689,032/2/2022-10-07 14:28:00.583619-10689.jpg,243.96023,452.52068,738.78867,473.86482,1
10690,032/2/2022-10-07 14:28:00.588349-10690.jpg,242.46541,451.814375,742.11391,472.6905,1
10691,032/2/2022-10-07 14:28:00.594663-10691.jpg,242.90967,452.5456,740.3317300000001,471.80346,1
10692,032/2/2022-10-07 14:28:00.600749-10692.jpg,242.691015,453.24104,743.05515,469.140175,1
10693,032/2/2022-10-07 14:28:00.607262-10693.jpg,242.4222075,449.702345,741.9297100000001,469.65046,1
10694,032/2/2022-10-07 14:28:00.616126-10694.jpg,242.2629,451.25488,741.59483,469.3863500000001,1
10695,032/2/2022-10-07 14:28:00.623233-10695.jpg,244.76541,451.912645,741.1145650000001,468.4209,1
10696,032/2/2022-10-07 14:28:00.629300-10696.jpg,243.68537,450.631465,741.1074000000001,468.77033499999993,1
10697,032/2/2022-10-07 14:28:00.634292-10697.jpg,241.8014775,452.08119,741.054585,468.65171,1
10698,032/2/2022-10-07 14:28:00.638383-10698.jpg,245.059645,450.33649,739.5875799999999,469.69115,1
10699,032/2/2022-10-07 14:28:00.644561-10699.jpg,245.42559,450.6752449999999,741.0017149999999,468.87716,1
10700,032/2/2022-10-07 14:28:00.651577-10700.jpg,244.962225,450.465085,740.46505,470.92783,1
10701,032/2/2022-10-07 14:28:00.657300-10701.jpg,244.226175,448.75631,740.0601949999999,468.244935,1
10702,032/2/2022-10-07 14:28:00.663786-10702.jpg,243.216987,450.97342,740.79327,468.02246,1
10703,032/2/2022-10-07 14:28:00.669754-10703.jpg,242.593707,450.89051,739.4020350000001,469.01799,1
10704,032/2/2022-10-07 14:28:00.678404-10704.jpg,243.79438,449.525265,740.1138299999999,467.8014,1
10705,032/2/2022-10-07 14:28:00.685839-10705.jpg,243.11466,449.149115,742.81754,471.47886000000005,1
10706,032/2/2022-10-07 14:28:00.691362-10706.jpg,241.807185,450.125435,740.803595,470.267305,1
10707,032/2/2022-10-07 14:28:00.696279-10707.jpg,244.227535,451.71608,742.47582,470.22665000000006,1
10708,032/2/2022-10-07 14:28:00.701374-10708.jpg,244.729875,451.365225,740.05332,469.47922000000005,1
10709,032/2/2022-10-07 14:28:00.707126-10709.jpg,243.0744125,450.639275,740.99251,468.20823,1
10710,032/2/2022-10-07 14:28:00.714050-10710.jpg,240.355915,450.10587,737.68371,469.60444,1
10711,032/2/2022-10-07 14:28:00.721006-10711.jpg,242.519993,449.48634,737.66658,469.57601,1
10712,032/2/2022-10-07 14:28:00.725979-10712.jpg,241.79208,451.215475,738.6892050000001,468.381005,1
10713,032/2/2022-10-07 14:28:00.732436-10713.jpg,242.83356250000003,448.74059,741.1685800000001,469.10227,1
10714,032/2/2022-10-07 14:28:00.738378-10714.jpg,241.662118,453.24022,740.658035,469.56588,1
10715,032/2/2022-10-07 14:28:00.744629-10715.jpg,243.268055,451.59138,738.086655,469.906795,1
10716,032/2/2022-10-07 14:28:00.751156-10716.jpg,241.58207,451.54822,739.3461,471.7343,1
10717,032/2/2022-10-07 14:28:00.757248-10717.jpg,244.29211,450.954065,739.639725,471.60719000000006,1
10718,032/2/2022-10-07 14:28:00.763846-10718.jpg,242.01466,451.984295,740.6036799999999,471.01111,1
10719,032/2/2022-10-07 14:28:00.769774-10719.jpg,243.44910500000003,451.71836,740.8182350000001,473.267245,1
10720,032/2/2022-10-07 14:28:00.778378-10720.jpg,244.20032,452.42219,739.2737,471.98942,1
10721,032/2/2022-10-07 14:28:00.785787-10721.jpg,245.4824,453.31423,740.37631,471.21308,1
10722,032/2/2022-10-07 14:28:00.791293-10722.jpg,241.663475,451.77359,740.95215,472.13852,1
10723,032/2/2022-10-07 14:28:00.796065-10723.jpg,243.556785,452.764425,740.203015,470.88193,1
10724,032/2/2022-10-07 14:28:00.801317-10724.jpg,243.556785,452.764425,740.203015,470.88193,0
10725,032/2/2022-10-07 14:28:00.807258-10725.jpg,240.60256500000003,452.00539,742.15455,472.42328,1
10726,032/2/2022-10-07 14:28:00.813717-10726.jpg,241.72124,451.65761,740.5663300000001,470.398755,1
10727,032/2/2022-10-07 14:28:00.820222-10727.jpg,240.107475,452.18876,740.9723,471.88668500000006,1
10728,032/2/2022-10-07 14:28:00.825915-10728.jpg,243.270723,451.21027,742.30453,471.57643,1
10729,032/2/2022-10-07 14:28:00.832767-10729.jpg,243.156923,451.09861,741.858,471.830255,1
10730,032/2/2022-10-07 14:28:00.838630-10730.jpg,243.786025,453.009215,740.0057350000001,470.22007,1
10731,032/2/2022-10-07 14:28:00.844559-10731.jpg,242.471365,450.960865,737.920695,472.28019,1
10732,032/2/2022-10-07 14:28:00.850984-10732.jpg,245.65215,452.01672,740.810675,470.52632,1
10733,032/2/2022-10-07 14:28:00.857287-10733.jpg,245.42513,452.10354,739.8467499999999,469.38366,1
10734,032/2/2022-10-07 14:28:00.863833-10734.jpg,241.665797,451.748805,743.03592,471.316925,1
10735,032/2/2022-10-07 14:28:00.869637-10735.jpg,244.384505,449.4099,739.63631,469.854135,1
10736,032/2/2022-10-07 14:28:00.876037-10736.jpg,241.26793,450.98395,740.0716500000001,472.08571,1
10737,032/2/2022-10-07 14:28:00.882775-10737.jpg,242.547525,450.60518,740.686705,470.84815,1
10738,032/2/2022-10-07 14:28:00.888424-10738.jpg,242.2560975,450.70936,739.09142,470.24766,1
10739,032/2/2022-10-07 14:28:00.894689-10739.jpg,241.09359,451.77857000000006,742.95064,470.65128,1
10740,032/2/2022-10-07 14:28:00.902050-10740.jpg,243.87028250000003,449.72621,741.4412399999999,471.42899,1
10741,032/2/2022-10-07 14:28:00.907247-10741.jpg,243.228588,450.43536000000006,742.1475,470.610485,1
10742,032/2/2022-10-07 14:28:00.913977-10742.jpg,242.14198,452.453135,740.8066399999999,469.7548900000001,1
10743,032/2/2022-10-07 14:28:00.921530-10743.jpg,243.89984200000004,451.04081500000007,741.2864950000001,471.54036,1
10744,032/2/2022-10-07 14:28:00.925917-10744.jpg,242.539227,451.9044200000001,738.40719,470.091005,1
10745,032/2/2022-10-07 14:28:00.932798-10745.jpg,244.69081500000004,452.70412,741.3213599999999,469.579995,1
10746,032/2/2022-10-07 14:28:00.938446-10746.jpg,243.24789,451.633555,739.9011399999999,470.7163800000001,1
10747,032/2/2022-10-07 14:28:00.947568-10747.jpg,244.161565,451.706255,739.8562300000001,469.75203,1
10748,032/2/2022-10-07 14:28:00.954647-10748.jpg,242.73876,452.33523,740.53738,471.50472,1
10749,032/2/2022-10-07 14:28:00.960222-10749.jpg,241.361585,453.22818,742.50728,472.7574,1
10750,032/2/2022-10-07 14:28:00.965613-10750.jpg,241.65119500000003,451.464995,740.40515,472.63356,1
10751,032/2/2022-10-07 14:28:00.970142-10751.jpg,242.823465,451.916355,738.66453,473.41095,1
10752,032/2/2022-10-07 14:28:00.975858-10752.jpg,241.603895,451.375985,739.7429000000001,473.608465,1
10753,032/2/2022-10-07 14:28:00.982566-10753.jpg,241.14155,452.82496,739.15948,471.76698,1
10754,032/2/2022-10-07 14:28:00.988320-10754.jpg,241.873745,453.0617,738.8054900000001,472.670275,1
10755,032/2/2022-10-07 14:28:00.994776-10755.jpg,244.574852,451.8594350000001,742.3296399999999,474.14906,1
10756,032/2/2022-10-07 14:28:01.003586-10756.jpg,239.94288,452.887655,740.382765,473.03135,1
10757,032/2/2022-10-07 14:28:01.012251-10757.jpg,241.30751,451.657045,738.607595,472.81168,1
10758,032/2/2022-10-07 14:28:01.019242-10758.jpg,241.64333500000004,453.2971700000001,740.8606399999999,473.08269999999993,1
10759,032/2/2022-10-07 14:28:01.024467-10759.jpg,239.48051500000005,454.20538,739.2968350000001,474.3990050000001,1
10760,032/2/2022-10-07 14:28:01.028280-10760.jpg,239.59867000000003,454.14312000000007,740.73405,473.12,1
10761,032/2/2022-10-07 14:28:01.033283-10761.jpg,240.9421,453.10318,740.5256750000001,472.60842,1
10762,032/2/2022-10-07 14:28:01.038497-10762.jpg,242.8216225,452.29373,739.43621,474.38791,1
10763,032/2/2022-10-07 14:28:01.044653-10763.jpg,240.496737,454.23728,737.4906600000002,472.834415,1
10764,032/2/2022-10-07 14:28:01.053042-10764.jpg,243.035738,453.042835,737.2436,474.23897,1
10765,032/2/2022-10-07 14:28:01.059288-10765.jpg,239.843065,452.720655,738.6836050000001,472.1626600000001,1
10766,032/2/2022-10-07 14:28:01.066003-10766.jpg,241.624205,453.362885,737.8367900000001,475.84633,1
10767,032/2/2022-10-07 14:28:01.070291-10767.jpg,240.799575,455.10455,738.675485,473.99887,1
10768,032/2/2022-10-07 14:28:01.076005-10768.jpg,241.863348,453.56012,739.43773,470.43668,1
10769,032/2/2022-10-07 14:28:01.082492-10769.jpg,240.860975,451.82337500000006,740.545325,472.3418899999999,1
10770,032/2/2022-10-07 14:28:01.088635-10770.jpg,240.2992,454.146405,738.347585,473.8130550000001,1
10771,032/2/2022-10-07 14:28:01.094811-10771.jpg,239.72847,453.333035,739.27974,473.45305,1
10772,032/2/2022-10-07 14:28:01.104172-10772.jpg,243.22728,453.32558000000006,740.40198,472.93126,1
10773,032/2/2022-10-07 14:28:01.110688-10773.jpg,242.83791,451.93299,738.6039899999998,474.138515,1
10774,032/2/2022-10-07 14:28:01.118175-10774.jpg,240.983875,453.5189,738.24368,471.53363,1
10775,032/2/2022-10-07 14:28:01.124122-10775.jpg,240.9215375,452.602585,742.034805,473.968935,1
10776,032/2/2022-10-07 14:28:01.127278-10776.jpg,242.980035,454.43275,738.26878,474.74527,1
10777,032/2/2022-10-07 14:28:01.132303-10777.jpg,239.43821000000003,451.51237,739.2740650000001,474.323905,1
10778,032/2/2022-10-07 14:28:01.138482-10778.jpg,241.10866500000003,453.386385,739.061995,472.00436,1
10779,032/2/2022-10-07 14:28:01.144627-10779.jpg,241.526295,453.56618,739.31774,472.5443,1
10780,032/2/2022-10-07 14:28:01.153477-10780.jpg,240.273845,451.67633,740.846305,475.61689,1
10781,032/2/2022-10-07 14:28:01.159609-10781.jpg,241.094175,452.707895,739.6409799999999,474.20286,1
10782,032/2/2022-10-07 14:28:01.166088-10782.jpg,239.873785,453.29046,739.2776299999999,474.14028,1
10783,032/2/2022-10-07 14:28:01.170136-10783.jpg,242.7468225,453.07332,738.7661899999999,471.48653,1
10784,032/2/2022-10-07 14:28:01.176072-10784.jpg,242.3702825,454.5139,739.451255,473.558265,1
10785,032/2/2022-10-07 14:28:01.183405-10785.jpg,240.961695,454.123715,739.44165,473.355745,1
10786,032/2/2022-10-07 14:28:01.188441-10786.jpg,242.4128225,454.209655,740.479335,472.811095,1
10787,032/2/2022-10-07 14:28:01.194760-10787.jpg,241.35266,452.327255,741.00982,473.98028,1
10788,032/2/2022-10-07 14:28:01.200930-10788.jpg,241.371935,455.1042,740.453295,472.862155,1
10789,032/2/2022-10-07 14:28:01.207263-10789.jpg,239.115473,453.05696,741.0736999999999,473.949535,1
10790,032/2/2022-10-07 14:28:01.215421-10790.jpg,241.75473,454.82591,740.4628749999999,472.38294,1
10791,032/2/2022-10-07 14:28:01.221646-10791.jpg,242.340048,454.949655,739.3070500000001,473.51377,1
10792,032/2/2022-10-07 14:28:01.226820-10792.jpg,241.00232,452.57573,739.62088,469.60589,1
10793,032/2/2022-10-07 14:28:01.232791-10793.jpg,241.636385,451.52658,739.0605599999999,472.231645,1
10794,032/2/2022-10-07 14:28:01.241486-10794.jpg,241.00921,451.9432,739.0361800000001,471.546825,1
10795,032/2/2022-10-07 14:28:01.249835-10795.jpg,243.130425,452.642415,739.415675,470.3053200000001,1
10796,032/2/2022-10-07 14:28:01.255708-10796.jpg,241.353345,451.85017,739.28547,472.17986,1
10797,032/2/2022-10-07 14:28:01.262743-10797.jpg,241.68668,451.564215,737.07399,470.3087,1
10798,032/2/2022-10-07 14:28:01.269302-10798.jpg,240.953287,453.142125,740.867875,470.444605,1
10799,032/2/2022-10-07 14:28:01.273868-10799.jpg,241.332715,452.455565,738.32695,469.5343,1
10800,032/2/2022-10-07 14:28:01.277944-10800.jpg,242.1674,451.281845,739.72322,471.1874,1
10801,032/2/2022-10-07 14:28:01.282782-10801.jpg,239.056645,451.132295,738.7317400000001,471.00275,1
10802,032/2/2022-10-07 14:28:01.288313-10802.jpg,242.144245,453.813705,740.252345,471.6953600000001,1
10803,032/2/2022-10-07 14:28:01.294740-10803.jpg,243.080345,451.2388450000001,738.04647,470.573765,1
10804,032/2/2022-10-07 14:28:01.302633-10804.jpg,240.542345,452.14209,739.9045,469.91137,1
10805,032/2/2022-10-07 14:28:01.307384-10805.jpg,243.819905,450.450425,738.54747,471.380545,1
10806,032/2/2022-10-07 14:28:01.314072-10806.jpg,240.971938,450.64418,741.59135,470.89019,1
10807,032/2/2022-10-07 14:28:01.320837-10807.jpg,239.711255,449.79666,738.05275,470.04939,1
10808,032/2/2022-10-07 14:28:01.326175-10808.jpg,241.42926,450.62973,738.65403,470.11183,1
10809,032/2/2022-10-07 14:28:01.332687-10809.jpg,240.79327,450.71656,740.5989749999999,470.24347,1
10810,032/2/2022-10-07 14:28:01.338704-10810.jpg,243.139305,452.56121,738.95409,469.927515,1
10811,032/2/2022-10-07 14:28:01.347761-10811.jpg,237.92163,451.83466,736.52404,469.2749500000001,1
10812,032/2/2022-10-07 14:28:01.354434-10812.jpg,238.7269325,450.589475,736.2076799999999,470.67142,1
10813,032/2/2022-10-07 14:28:01.360106-10813.jpg,240.16893,453.074935,736.4825500000001,469.58774,1
10814,032/2/2022-10-07 14:28:01.365158-10814.jpg,242.273295,450.75156,736.4758899999999,469.631485,1
10815,032/2/2022-10-07 14:28:01.369794-10815.jpg,240.452935,452.36673,738.645675,468.62943,1
10816,032/2/2022-10-07 14:28:01.375958-10816.jpg,239.579475,453.23797,739.6142,473.07196,1
10817,032/2/2022-10-07 14:28:01.382722-10817.jpg,236.958647,450.42957,740.0596350000001,469.97139,1
10818,032/2/2022-10-07 14:28:01.388583-10818.jpg,239.60635,450.19092,742.3785,464.2575250000001,1
10819,032/2/2022-10-07 14:28:01.397390-10819.jpg,238.607995,452.390605,740.958175,468.08399,1
10820,032/2/2022-10-07 14:28:01.403731-10820.jpg,238.607995,452.390605,740.958175,468.08399,0
10821,032/2/2022-10-07 14:28:01.409267-10821.jpg,238.71602,452.03048,745.206275,468.32708,1
10822,032/2/2022-10-07 14:28:01.414236-10822.jpg,233.820123,455.23607,743.4067849999999,473.57155,1
10823,032/2/2022-10-07 14:28:01.420612-10823.jpg,233.820123,455.23607,743.4067849999999,473.57155,0
10824,032/2/2022-10-07 14:28:01.426179-10824.jpg,234.396333,458.289935,755.25699,477.581695,1
10825,032/2/2022-10-07 14:28:01.432531-10825.jpg,238.77696,455.212325,750.8518999999999,476.952225,1
10826,032/2/2022-10-07 14:28:01.438612-10826.jpg,239.733548,454.40281,753.659965,476.41962,1
10827,032/2/2022-10-07 14:28:01.444664-10827.jpg,234.2112575,455.42392,749.9216499999999,476.13632,1
10828,032/2/2022-10-07 14:28:01.451719-10828.jpg,233.10578500000005,457.548185,742.02369,471.26560000000006,1
10829,032/2/2022-10-07 14:28:01.457399-10829.jpg,240.8043925,453.402865,740.86148,473.67267,1
10830,032/2/2022-10-07 14:28:01.464074-10830.jpg,243.767388,457.90916,743.3186549999999,467.76693,1
10831,032/2/2022-10-07 14:28:01.469909-10831.jpg,244.508555,453.04639,741.1510199999999,468.425415,1
10832,032/2/2022-10-07 14:28:01.478478-10832.jpg,239.00964,450.83456,739.7061100000001,466.04723,1
10833,032/2/2022-10-07 14:28:01.485707-10833.jpg,246.532625,451.4819700000001,739.75393,466.0987600000001,1
10834,032/2/2022-10-07 14:28:01.491307-10834.jpg,242.1437725,448.99139,742.32796,468.22717,1
10835,032/2/2022-10-07 14:28:01.495430-10835.jpg,245.073865,447.99454,740.110765,467.258125,1
10836,032/2/2022-10-07 14:28:01.500979-10836.jpg,238.90188,449.702155,739.08397,467.14845,1
10837,032/2/2022-10-07 14:28:01.507379-10837.jpg,240.098705,450.128295,737.6395,467.59694,1
10838,032/2/2022-10-07 14:28:01.514055-10838.jpg,245.280555,446.87663,739.75285,467.83228,1
10839,032/2/2022-10-07 14:28:01.520717-10839.jpg,241.849745,450.812595,742.06063,468.12864,1
10840,032/2/2022-10-07 14:28:01.526254-10840.jpg,242.11247,450.10446,740.8298199999999,466.15143,1
10841,032/2/2022-10-07 14:28:01.532731-10841.jpg,240.856205,450.66606,737.5205550000001,468.28427,1
10842,032/2/2022-10-07 14:28:01.538473-10842.jpg,240.307295,448.87198,741.06227,466.606255,1
10843,032/2/2022-10-07 14:28:01.544855-10843.jpg,241.8121,450.5307800000001,739.18122,468.101915,1
10844,032/2/2022-10-07 14:28:01.551856-10844.jpg,239.74586750000003,450.91032,738.009215,465.48757,1
10845,032/2/2022-10-07 14:28:01.557356-10845.jpg,241.799193,446.700535,738.6833049999999,467.498415,1
10846,032/2/2022-10-07 14:28:01.563704-10846.jpg,240.749695,450.70033,739.30053,468.332025,1
10847,032/2/2022-10-07 14:28:01.569926-10847.jpg,241.95371,449.55472,740.052105,466.56408,1
10848,032/2/2022-10-07 14:28:01.577574-10848.jpg,239.11614,449.675625,737.3295300000001,468.53245,1
10849,032/2/2022-10-07 14:28:01.585149-10849.jpg,240.66237,448.05323,739.0427350000001,468.60955,1
10850,032/2/2022-10-07 14:28:01.590941-10850.jpg,242.04013,447.73048,739.0572149999999,467.806535,1
10851,032/2/2022-10-07 14:28:01.595068-10851.jpg,240.643645,447.28534,738.45694,467.107185,1
10852,032/2/2022-10-07 14:28:01.601403-10852.jpg,240.1082725,447.42788,737.0351700000001,470.52822,1
10853,032/2/2022-10-07 14:28:01.607353-10853.jpg,240.20655,448.80153,737.834265,467.7057,1
10854,032/2/2022-10-07 14:28:01.614129-10854.jpg,241.282155,446.538515,740.822855,467.54449000000005,1
10855,032/2/2022-10-07 14:28:01.622809-10855.jpg,240.1604325,449.14848,738.39552,469.81703,1
10856,032/2/2022-10-07 14:28:01.631486-10856.jpg,240.72315,449.6357750000001,737.83672,467.540045,1
10857,032/2/2022-10-07 14:28:01.637168-10857.jpg,240.17189,448.491935,737.46965,470.58989,1
10858,032/2/2022-10-07 14:28:01.642089-10858.jpg,241.35511,450.3232650000001,741.2112950000001,470.16596,1
10859,032/2/2022-10-07 14:28:01.646453-10859.jpg,240.6255325,451.364915,736.8670300000001,471.37197,1
10860,032/2/2022-10-07 14:28:01.652031-10860.jpg,240.041205,451.7704,738.946425,468.16248,1
10861,032/2/2022-10-07 14:28:01.657352-10861.jpg,241.11306,449.614785,739.1448600000001,468.022135,1
10862,032/2/2022-10-07 14:28:01.663879-10862.jpg,239.900605,451.73028,737.0359,471.066825,1
10863,032/2/2022-10-07 14:28:01.669990-10863.jpg,241.9753,452.884595,738.63321,470.509915,1
10864,032/2/2022-10-07 14:28:01.676176-10864.jpg,241.1204425,452.08759,741.179705,469.39939,1
10865,032/2/2022-10-07 14:28:01.682793-10865.jpg,240.85672,450.4844000000001,738.8371350000001,470.66469,1
10866,032/2/2022-10-07 14:28:01.688546-10866.jpg,238.5681575,451.16072,738.5316700000001,471.33742,1
10867,032/2/2022-10-07 14:28:01.694885-10867.jpg,240.893912,450.48422,739.5836850000001,471.79299,1
10868,032/2/2022-10-07 14:28:01.703491-10868.jpg,239.2950575,451.60846,739.1754699999999,471.79819,1
10869,032/2/2022-10-07 14:28:01.709644-10869.jpg,240.733443,452.839875,738.1782450000001,472.4767,1
10870,032/2/2022-10-07 14:28:01.716510-10870.jpg,243.08114,450.20192,738.853695,472.1958,1
10871,032/2/2022-10-07 14:28:01.722693-10871.jpg,240.51118,454.593885,740.2550699999999,472.053215,1
10872,032/2/2022-10-07 14:28:01.726174-10872.jpg,239.43381,451.76568,740.5640000000001,469.3902,1
10873,032/2/2022-10-07 14:28:01.732905-10873.jpg,243.727935,453.911525,740.9876849999999,470.03438000000006,1
10874,032/2/2022-10-07 14:28:01.738587-10874.jpg,240.035882,451.40925,738.8986299999999,470.45321500000006,1
10875,032/2/2022-10-07 14:28:01.744828-10875.jpg,240.035882,451.40925,738.8986299999999,470.45321500000006,0
10876,032/2/2022-10-07 14:28:01.753552-10876.jpg,239.277935,450.931585,739.562625,470.75435,1
10877,032/2/2022-10-07 14:28:01.760168-10877.jpg,239.87867,451.428665,738.10268,471.833645,1
10878,032/2/2022-10-07 14:28:01.767061-10878.jpg,239.87867,451.428665,738.10268,471.833645,0
10879,032/2/2022-10-07 14:28:01.771814-10879.jpg,239.87867,451.428665,738.10268,471.833645,0
10880,032/2/2022-10-07 14:28:01.776167-10880.jpg,241.944725,450.54603,738.2607199999999,468.529845,1
10881,032/2/2022-10-07 14:28:01.783334-10881.jpg,240.707868,450.33963,739.9380550000001,469.435285,1
10882,032/2/2022-10-07 14:28:01.788365-10882.jpg,240.874757,450.8052,738.510455,468.68063,1
10883,032/2/2022-10-07 14:28:01.794940-10883.jpg,240.800985,449.630785,739.0712000000001,469.067315,1
10884,032/2/2022-10-07 14:28:01.803629-10884.jpg,242.411505,449.0888100000001,739.8216899999999,469.102225,1
10885,032/2/2022-10-07 14:28:01.810175-10885.jpg,241.818985,449.816175,741.18867,470.55567,1
10886,032/2/2022-10-07 14:28:01.817112-10886.jpg,239.93172500000003,450.00814,738.52313,467.26334,1
10887,032/2/2022-10-07 14:28:01.821489-10887.jpg,238.58799,450.39095,739.7415799999999,469.933625,1
10888,032/2/2022-10-07 14:28:01.825955-10888.jpg,242.36948,449.05307,738.6331,467.98714,1
10889,032/2/2022-10-07 14:28:01.832665-10889.jpg,240.627755,448.778995,739.33215,467.99151,1
10890,032/2/2022-10-07 14:28:01.838703-10890.jpg,242.0646875,449.604375,739.38432,469.431585,1
10891,032/2/2022-10-07 14:28:01.844683-10891.jpg,244.887425,450.77766,744.0785699999999,469.01809,1
10892,032/2/2022-10-07 14:28:01.850919-10892.jpg,245.35546,449.90277,746.26669,466.036425,1
10893,032/2/2022-10-07 14:28:01.857506-10893.jpg,249.136392,450.687965,749.105415,469.9513500000001,1
10894,032/2/2022-10-07 14:28:01.866016-10894.jpg,251.8647375,447.50242,751.9067200000001,469.30775,1
10895,032/2/2022-10-07 14:28:01.872374-10895.jpg,254.376125,448.185595,751.617625,467.339375,1
10896,032/2/2022-10-07 14:28:01.877913-10896.jpg,256.25413000000003,449.36511,756.4513750000001,469.04039,1
10897,032/2/2022-10-07 14:28:01.883436-10897.jpg,259.78492500000004,449.77585,755.24034,469.338095,1
10898,032/2/2022-10-07 14:28:01.888515-10898.jpg,261.14317500000004,448.45093,755.982285,467.788185,1
10899,032/2/2022-10-07 14:28:01.894836-10899.jpg,259.33354,450.245435,756.418365,469.04857,1
10900,032/2/2022-10-07 14:28:01.901546-10900.jpg,258.2753475,449.14045,756.53928,470.417995,1
10901,032/2/2022-10-07 14:28:01.907494-10901.jpg,260.36807,450.312205,758.0862350000001,469.75508,1
10902,032/2/2022-10-07 14:28:01.913848-10902.jpg,259.2762,449.76296,756.721405,468.71578,1
10903,032/2/2022-10-07 14:28:01.921101-10903.jpg,262.120105,450.5786450000001,757.041295,469.86884,1
10904,032/2/2022-10-07 14:28:01.926142-10904.jpg,259.52919,451.30312,757.99378,470.4582850000001,1
10905,032/2/2022-10-07 14:28:01.932684-10905.jpg,258.16247,449.23581,757.0761500000001,469.02334,1
10906,032/2/2022-10-07 14:28:01.938572-10906.jpg,258.606773,449.56075,756.4245599999999,469.349655,1
10907,032/2/2022-10-07 14:28:01.944707-10907.jpg,258.38799,449.25553,755.531725,470.82567,1
10908,032/2/2022-10-07 14:28:01.951446-10908.jpg,256.701475,448.36459,758.0405000000001,468.73463,1
10909,032/2/2022-10-07 14:28:01.957186-10909.jpg,261.89235499999995,451.00583,756.5223599999999,469.43225,1
10910,032/2/2022-10-07 14:28:01.963983-10910.jpg,259.440405,448.835805,755.143355,469.4788,1
10911,032/2/2022-10-07 14:28:01.969938-10911.jpg,259.005407,449.09197000000006,757.7316900000001,470.33775,1
10912,032/2/2022-10-07 14:28:01.976102-10912.jpg,256.18531,449.24446,754.8774199999999,468.820365,1
10913,032/2/2022-10-07 14:28:01.982873-10913.jpg,257.873425,451.01387,758.509775,469.4039949999999,1
10914,032/2/2022-10-07 14:28:01.988413-10914.jpg,260.368445,446.97314,756.461725,466.130375,1
