,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
58,006/2/2022-09-28 11:45:56.829685-58.jpg,311.8435,494.46466,774.970655,493.058505,1
59,006/2/2022-09-28 11:45:56.836753-59.jpg,311.8435,494.46466,774.970655,493.058505,0
60,006/2/2022-09-28 11:45:56.843844-60.jpg,307.50365,495.71389,776.9268300000001,496.861315,1
61,006/2/2022-09-28 11:45:56.851433-61.jpg,304.43227,496.45919,778.2991299999999,497.90661,1
62,006/2/2022-09-28 11:45:56.856801-62.jpg,312.362305,494.92143,776.5664400000001,497.46871,1
63,006/2/2022-09-28 11:45:56.864331-63.jpg,309.89777000000004,495.45816500000006,778.43215,495.78586,1
64,006/2/2022-09-28 11:45:56.871973-64.jpg,311.71410000000003,496.67906,777.6225,497.902145,1
65,006/2/2022-09-28 11:45:56.878301-65.jpg,307.80639500000007,496.074035,776.9635499999999,498.55822,1
66,006/2/2022-09-28 11:45:56.883631-66.jpg,307.551045,496.62798,778.0273950000001,498.130265,1
67,006/2/2022-09-28 11:45:56.888107-67.jpg,308.320165,495.1331399999999,777.9337999999999,497.93204,1
68,006/2/2022-09-28 11:45:56.893325-68.jpg,307.83003499999995,495.8655,779.42397,498.10239,1
69,006/2/2022-09-28 11:45:56.899354-69.jpg,308.76845000000003,496.76615,779.9966350000001,497.87921,1
70,006/2/2022-09-28 11:45:56.904528-70.jpg,311.12967000000003,495.85346,773.086315,494.735315,1
71,006/2/2022-09-28 11:45:56.910766-71.jpg,311.12967000000003,495.85346,773.086315,494.735315,0
72,006/2/2022-09-28 11:45:56.918023-72.jpg,307.46390500000007,495.58271,777.52059,495.82188,1
73,006/2/2022-09-28 11:45:56.921909-73.jpg,308.242745,497.437285,773.90928,496.8381549999999,1
74,006/2/2022-09-28 11:45:56.927109-74.jpg,308.046275,496.479925,773.833635,496.18114,1
75,006/2/2022-09-28 11:45:56.933377-75.jpg,310.147915,495.06466,772.4291249999999,497.567455,1
76,006/2/2022-09-28 11:45:56.939444-76.jpg,310.16421,495.53569,774.65002,496.47299,1
77,006/2/2022-09-28 11:45:56.946954-77.jpg,308.523665,496.76199,776.2660500000001,497.64705,1
78,006/2/2022-09-28 11:45:56.952107-78.jpg,310.6476,497.399195,774.511425,498.092845,1
79,006/2/2022-09-28 11:45:56.956608-79.jpg,311.45991000000004,495.5522150000001,776.463485,499.660635,1
80,006/2/2022-09-28 11:45:56.963956-80.jpg,311.878615,498.236715,775.15284,499.90796,1
81,006/2/2022-09-28 11:45:56.970651-81.jpg,310.97031000000004,497.58168,777.8133799999999,497.252745,1
82,006/2/2022-09-28 11:45:56.977487-82.jpg,306.79671,498.691485,781.382265,496.25652,1
83,006/2/2022-09-28 11:45:56.984505-83.jpg,310.52185,496.748075,777.1488400000001,497.57533500000005,1
84,006/2/2022-09-28 11:45:56.989928-84.jpg,310.52185,496.748075,777.1488400000001,497.57533500000005,0
85,006/2/2022-09-28 11:45:56.995032-85.jpg,311.765225,499.02193,772.68516,498.62439,1
86,006/2/2022-09-28 11:45:57.000516-86.jpg,309.08061,497.11629,776.09359,498.9771,1
87,006/2/2022-09-28 11:45:57.006121-87.jpg,310.97602500000005,496.07068,773.356975,499.131,1
88,006/2/2022-09-28 11:45:57.011748-88.jpg,311.209405,496.458505,775.4986099999999,498.68038,1
89,006/2/2022-09-28 11:45:57.016831-89.jpg,310.61669000000006,496.3139900000001,776.08644,498.349125,1
90,006/2/2022-09-28 11:45:57.020649-90.jpg,310.95958,499.29427,778.2336949999999,496.486705,1
91,006/2/2022-09-28 11:45:57.026727-91.jpg,309.410285,499.089755,779.1489200000001,497.53126,1
92,006/2/2022-09-28 11:45:57.034219-92.jpg,308.24319,496.95024,775.81253,496.622985,1
93,006/2/2022-09-28 11:45:57.039954-93.jpg,309.57802000000004,496.45996,779.33623,498.74922,1
94,006/2/2022-09-28 11:45:57.047490-94.jpg,311.152965,498.231835,772.58918,498.290205,1
95,006/2/2022-09-28 11:45:57.054131-95.jpg,309.422835,495.878195,777.1172,496.370575,1
96,006/2/2022-09-28 11:45:57.059666-96.jpg,309.422835,495.878195,777.1172,496.370575,0
97,006/2/2022-09-28 11:45:57.065979-97.jpg,308.97955,498.30603,775.6282050000001,493.301305,1
98,006/2/2022-09-28 11:45:57.073521-98.jpg,311.36491,496.049085,780.47181,497.356,1
99,006/2/2022-09-28 11:45:57.080630-99.jpg,307.60432000000003,495.95571,775.9594450000001,495.802535,1
100,006/2/2022-09-28 11:45:57.085452-100.jpg,311.264995,497.72403,777.308535,495.91622500000005,1
101,006/2/2022-09-28 11:45:57.091297-101.jpg,311.04199,497.21961,775.70006,495.56176,1
102,006/2/2022-09-28 11:45:57.100100-102.jpg,308.27918,496.697175,776.032545,496.11265,1
103,006/2/2022-09-28 11:45:57.106140-103.jpg,312.301515,494.57497,776.6808599999999,492.326355,1
104,006/2/2022-09-28 11:45:57.112238-104.jpg,309.93761,496.137175,773.5600750000001,498.84723,1
105,006/2/2022-09-28 11:45:57.121058-105.jpg,310.162435,496.10581,774.2695550000001,496.85618,1
106,006/2/2022-09-28 11:45:57.125994-106.jpg,310.43332,496.597385,777.08053,497.83998,1
107,006/2/2022-09-28 11:45:57.131417-107.jpg,307.06124,495.6692900000001,778.0447800000001,494.15002,1
108,006/2/2022-09-28 11:45:57.137284-108.jpg,306.683925,496.15569,774.968935,496.4503150000001,1
109,006/2/2022-09-28 11:45:57.145902-109.jpg,311.505405,496.02587000000005,778.3726150000001,499.2564,1
110,006/2/2022-09-28 11:45:57.151078-110.jpg,311.283165,494.65161,773.86293,498.082275,1
111,006/2/2022-09-28 11:45:57.155333-111.jpg,312.71531000000004,492.94095,775.65918,496.359285,1
112,006/2/2022-09-28 11:45:57.162009-112.jpg,310.6101,494.85618,775.4824,501.383515,1
113,006/2/2022-09-28 11:45:57.169417-113.jpg,313.022985,497.81391,780.58799,498.2854,1
114,006/2/2022-09-28 11:45:57.173767-114.jpg,311.79005499999994,495.781205,779.39903,497.89638,1
115,006/2/2022-09-28 11:45:57.180892-115.jpg,312.11837,498.627805,775.915835,494.678865,1
116,006/2/2022-09-28 11:45:57.188441-116.jpg,312.48115,495.20227,776.57318,498.19626000000005,1
117,006/2/2022-09-28 11:45:57.194414-117.jpg,311.64927,495.44775,776.6799599999999,495.792725,1
118,006/2/2022-09-28 11:45:57.200317-118.jpg,310.01012000000003,494.00238,773.7901499999999,496.115245,1
119,006/2/2022-09-28 11:45:57.205893-119.jpg,311.090925,498.693555,777.6962900000001,499.407025,1
120,006/2/2022-09-28 11:45:57.211438-120.jpg,310.44652499999995,496.412455,779.4194,497.778625,1
121,006/2/2022-09-28 11:45:57.216621-121.jpg,312.07822,494.197985,776.71633,498.0243949999999,1
122,006/2/2022-09-28 11:45:57.220420-122.jpg,309.18363,497.00860499999993,775.928855,499.24833,1
123,006/2/2022-09-28 11:45:57.226685-123.jpg,311.29895,493.842285,777.0061900000001,499.58353,1
124,006/2/2022-09-28 11:45:57.232063-124.jpg,311.268205,496.12034000000006,777.43072,497.26279,1
125,006/2/2022-09-28 11:45:57.237237-125.jpg,309.612315,496.9023000000001,776.95273,496.67104000000006,1
126,006/2/2022-09-28 11:45:57.244499-126.jpg,310.954325,495.345775,780.52682,496.44647,1
127,006/2/2022-09-28 11:45:57.250127-127.jpg,311.110615,497.5511200000001,780.2521899999999,498.055595,1
128,006/2/2022-09-28 11:45:57.254510-128.jpg,309.840885,493.76984,781.3981,496.76313,1
129,006/2/2022-09-28 11:45:57.260811-129.jpg,314.080255,496.63743,777.3100199999999,497.23196,1
130,006/2/2022-09-28 11:45:57.269232-130.jpg,308.2285,495.01075,778.2740200000001,496.24214000000006,1
131,006/2/2022-09-28 11:45:57.276334-131.jpg,311.75076,496.954865,775.4715000000001,497.79248000000007,1
132,006/2/2022-09-28 11:45:57.282655-132.jpg,312.487885,492.972805,778.2735449999999,499.541295,1
133,006/2/2022-09-28 11:45:57.287352-133.jpg,310.37906000000004,495.32981500000005,776.654115,497.771525,1
134,006/2/2022-09-28 11:45:57.293742-134.jpg,313.74192,494.765495,776.6736149999999,496.572785,1
135,006/2/2022-09-28 11:45:57.300149-135.jpg,311.43802,498.01722,779.0102850000001,497.35189,1
136,006/2/2022-09-28 11:45:57.305547-136.jpg,309.25133000000005,498.317385,777.780365,497.03934,1
137,006/2/2022-09-28 11:45:57.313509-137.jpg,308.15563000000003,493.12227,780.09758,497.41023,1
138,006/2/2022-09-28 11:45:57.318943-138.jpg,312.24148,496.162265,781.5173000000001,495.03762,1
139,006/2/2022-09-28 11:45:57.323579-139.jpg,309.65273,496.6737350000001,779.31189,498.13017,1
140,006/2/2022-09-28 11:45:57.332125-140.jpg,313.23433500000004,495.70529,778.090835,495.4627,1
141,006/2/2022-09-28 11:45:57.340551-141.jpg,310.387615,493.41841,775.314645,498.99576,1
142,006/2/2022-09-28 11:45:57.347928-142.jpg,309.687065,496.71954000000005,773.500245,496.768695,1
143,006/2/2022-09-28 11:45:57.353731-143.jpg,310.23248,496.0221,779.28108,495.09281,1
144,006/2/2022-09-28 11:45:57.360215-144.jpg,307.91926,495.52686,780.45645,497.198405,1
145,006/2/2022-09-28 11:45:57.367427-145.jpg,308.37993,493.57732,778.12474,495.22801,1
146,006/2/2022-09-28 11:45:57.372009-146.jpg,310.88487,493.498995,778.54962,499.6675,1
147,006/2/2022-09-28 11:45:57.378731-147.jpg,308.513845,494.20321,774.8507699999999,494.86509,1
148,006/2/2022-09-28 11:45:57.384372-148.jpg,309.82707,494.99419,778.07745,498.619495,1
149,006/2/2022-09-28 11:45:57.388334-149.jpg,312.586745,497.313145,782.3557149999999,497.92079,1
150,006/2/2022-09-28 11:45:57.394385-150.jpg,314.098425,496.528165,776.762215,498.38607,1
151,006/2/2022-09-28 11:45:57.403244-151.jpg,311.437115,495.29025,784.2021500000001,496.78145000000006,1
152,006/2/2022-09-28 11:45:57.409576-152.jpg,310.39255,494.36815,782.72338,496.231855,1
153,006/2/2022-09-28 11:45:57.416331-153.jpg,310.762745,495.46957,774.58981,496.55029,1
154,006/2/2022-09-28 11:45:57.421774-154.jpg,307.87773500000003,492.86149,777.59835,498.774125,1
155,006/2/2022-09-28 11:45:57.427378-155.jpg,309.170615,495.154825,776.3614,496.6028,1
156,006/2/2022-09-28 11:45:57.433867-156.jpg,309.170615,495.154825,776.3614,496.6028,0
157,006/2/2022-09-28 11:45:57.439218-157.jpg,309.91298499999994,492.31226,774.99944,498.9682,1
158,006/2/2022-09-28 11:45:57.444454-158.jpg,311.552515,496.67441,778.55537,497.26291,1
159,006/2/2022-09-28 11:45:57.450330-159.jpg,306.827305,495.44117000000006,779.55328,498.070435,1
160,006/2/2022-09-28 11:45:57.454361-160.jpg,312.030465,495.607985,774.10915,496.655,1
161,006/2/2022-09-28 11:45:57.461206-161.jpg,307.259515,496.562705,779.61296,495.56637,1
162,006/2/2022-09-28 11:45:57.468818-162.jpg,307.718335,494.5868949999999,775.4852099999999,496.7821,1
163,006/2/2022-09-28 11:45:57.476463-163.jpg,310.94602,494.77269,770.350635,493.314325,1
164,006/2/2022-09-28 11:45:57.484868-164.jpg,307.87766,497.33023,773.7085149999999,496.4489,1
165,006/2/2022-09-28 11:45:57.489494-165.jpg,305.58773,497.17024,777.87762,494.7082400000001,1
166,006/2/2022-09-28 11:45:57.497131-166.jpg,309.13187,498.122795,777.2193599999999,497.93636,1
167,006/2/2022-09-28 11:45:57.504189-167.jpg,307.23197500000003,494.614415,775.7016,496.36858,1
168,006/2/2022-09-28 11:45:57.510776-168.jpg,305.788055,495.45763,776.14238,498.84873,1
169,006/2/2022-09-28 11:45:57.518250-169.jpg,308.95248000000004,496.282,776.9483499999999,496.630705,1
170,006/2/2022-09-28 11:45:57.522337-170.jpg,308.19822,493.321455,778.1355199999999,495.99799500000006,1
171,006/2/2022-09-28 11:45:57.529206-171.jpg,312.39717499999995,496.34312,777.0920600000001,498.75587999999993,1
172,006/2/2022-09-28 11:45:57.535775-172.jpg,309.778885,496.947745,775.15111,496.4605899999999,1
173,006/2/2022-09-28 11:45:57.544373-173.jpg,307.914435,497.70213,774.03745,497.885355,1
174,006/2/2022-09-28 11:45:57.551606-174.jpg,307.72049,495.96189,774.7449449999999,496.59508,1
175,006/2/2022-09-28 11:45:57.555553-175.jpg,308.724965,496.85777,776.55,498.57033,1
176,006/2/2022-09-28 11:45:57.561489-176.jpg,309.06821,494.77600500000005,773.6570899999999,496.406985,1
177,006/2/2022-09-28 11:45:57.568942-177.jpg,306.813845,496.83233000000007,778.11427,496.97087,1
178,006/2/2022-09-28 11:45:57.573975-178.jpg,308.20513500000004,496.74784,775.1078000000001,500.03877,1
179,006/2/2022-09-28 11:45:57.580391-179.jpg,308.735415,496.901065,779.78316,497.63459,1
180,006/2/2022-09-28 11:45:57.584738-180.jpg,304.63333,495.35955,774.4331500000001,499.483055,1
181,006/2/2022-09-28 11:45:57.590113-181.jpg,311.088165,495.08202000000006,771.658475,495.45596,1
182,006/2/2022-09-28 11:45:57.597159-182.jpg,304.843155,495.08903,774.421085,496.25070000000005,1
183,006/2/2022-09-28 11:45:57.604516-183.jpg,310.073845,495.526235,777.3403999999999,495.283305,1
184,006/2/2022-09-28 11:45:57.612481-184.jpg,306.939325,496.05944,775.549,497.033405,1
185,006/2/2022-09-28 11:45:57.617337-185.jpg,311.27808000000005,495.10441,780.13433,497.88485,1
186,006/2/2022-09-28 11:45:57.620844-186.jpg,312.24822500000005,495.48814,775.9906550000001,498.39009,1
187,006/2/2022-09-28 11:45:57.625376-187.jpg,308.70386,495.43195,778.2876100000001,500.31785,1
188,006/2/2022-09-28 11:45:57.629321-188.jpg,308.375745,495.63408,777.8080599999998,499.06693,1
189,006/2/2022-09-28 11:45:57.632767-189.jpg,309.55959,497.30783,775.42642,495.79391,1
190,006/2/2022-09-28 11:45:57.635813-190.jpg,308.759145,498.18049,779.653885,498.01516,1
191,006/2/2022-09-28 11:45:57.640544-191.jpg,309.2578,496.54108,777.21866,500.42998,1
192,006/2/2022-09-28 11:45:57.646789-192.jpg,307.890535,498.615075,777.632865,498.88233,1
193,006/2/2022-09-28 11:45:57.651640-193.jpg,309.43445,497.99048,778.17195,500.39585,1
194,006/2/2022-09-28 11:45:57.655859-194.jpg,307.993775,498.98468,776.91522,493.81424,1
195,006/2/2022-09-28 11:45:57.660410-195.jpg,309.28327,497.88052,777.1922500000001,496.80742,1
196,006/2/2022-09-28 11:45:57.667449-196.jpg,305.61345500000004,497.6226449999999,774.43204,500.52495,1
197,006/2/2022-09-28 11:45:57.674894-197.jpg,309.631545,497.75944,776.13527,498.293855,1
198,006/2/2022-09-28 11:45:57.682001-198.jpg,308.31868,497.93677,779.8102549999999,502.47122,1
199,006/2/2022-09-28 11:45:57.687261-199.jpg,311.00834,497.553185,776.37055,496.755665,1
200,006/2/2022-09-28 11:45:57.690796-200.jpg,309.33754,499.07256,782.26593,497.908205,1
201,006/2/2022-09-28 11:45:57.695221-201.jpg,310.41063,497.007505,778.20029,502.8829050000001,1
202,006/2/2022-09-28 11:45:57.698707-202.jpg,309.64416,498.021815,778.2642900000001,498.62994,1
203,006/2/2022-09-28 11:45:57.702038-203.jpg,308.31190000000004,494.849955,779.0361700000001,497.2177,1
204,006/2/2022-09-28 11:45:57.706093-204.jpg,307.08904,496.13614,775.8339500000001,499.539535,1
205,006/2/2022-09-28 11:45:57.710263-205.jpg,311.766925,498.176655,774.533235,500.57795,1
206,006/2/2022-09-28 11:45:57.713377-206.jpg,312.05272,499.16708,778.96352,499.21295,1
207,006/2/2022-09-28 11:45:57.716230-207.jpg,306.35077,497.1417,779.3165499999999,500.142255,1
208,006/2/2022-09-28 11:45:57.720790-208.jpg,309.188225,498.478945,779.2842699999999,501.286435,1
209,006/2/2022-09-28 11:45:57.724541-209.jpg,306.17286,498.61492,776.8931849999999,499.467915,1
210,006/2/2022-09-28 11:45:57.730731-210.jpg,311.9734,497.4033,769.2484200000001,498.68875,1
211,006/2/2022-09-28 11:45:57.737211-211.jpg,306.926385,496.75289,774.1732299999999,499.19339,1
212,006/2/2022-09-28 11:45:57.745016-212.jpg,306.672245,498.481975,773.76306,499.32773,1
213,006/2/2022-09-28 11:45:57.750772-213.jpg,310.899785,497.96556,779.164905,497.5843,1
214,006/2/2022-09-28 11:45:57.762865-214.jpg,309.867415,495.222475,778.73884,496.87732,1
215,006/2/2022-09-28 11:45:57.770723-215.jpg,309.48101,496.62905,774.47716,496.722075,1
216,006/2/2022-09-28 11:45:57.777283-216.jpg,309.21659,496.291345,780.21225,499.44137,1
217,006/2/2022-09-28 11:45:57.784160-217.jpg,311.67855,497.47969,778.86343,500.704775,1
218,006/2/2022-09-28 11:45:57.793415-218.jpg,309.943285,495.587105,777.5778849999999,500.678825,1
219,006/2/2022-09-28 11:45:57.801176-219.jpg,308.54585,496.752515,775.30786,499.84752,1
220,006/2/2022-09-28 11:45:57.807409-220.jpg,311.405855,495.968165,775.95948,500.72572,1
221,006/2/2022-09-28 11:45:57.815755-221.jpg,313.190035,497.29730000000006,778.17524,500.02499,1
222,006/2/2022-09-28 11:45:57.821819-222.jpg,313.05364,498.222795,778.00938,503.34462,1
223,006/2/2022-09-28 11:45:57.829160-223.jpg,312.849395,498.50465,783.019025,496.36328,1
224,006/2/2022-09-28 11:45:57.836338-224.jpg,312.849395,498.50465,783.019025,496.36328,0
225,006/2/2022-09-28 11:45:57.843923-225.jpg,314.60094000000004,496.03377,781.8651749999999,500.04187,1
226,006/2/2022-09-28 11:45:57.851666-226.jpg,313.32788,497.22346,779.80047,502.34434,1
227,006/2/2022-09-28 11:45:57.862105-227.jpg,309.13735,495.714735,781.05126,500.03593,1
228,006/2/2022-09-28 11:45:57.869179-228.jpg,309.947495,497.429255,780.22336,499.299975,1
229,006/2/2022-09-28 11:45:57.875536-229.jpg,309.010755,497.28561,782.547045,501.155215,1
230,006/2/2022-09-28 11:45:57.881638-230.jpg,311.33025,498.50941,778.70124,501.00335,1
231,006/2/2022-09-28 11:45:57.890869-231.jpg,312.1854,497.37233,779.1653999999999,499.76203,1
232,006/2/2022-09-28 11:45:57.899779-232.jpg,313.779685,497.67713,777.4311250000001,497.650795,1
233,006/2/2022-09-28 11:45:57.905711-233.jpg,314.20007,496.96832000000006,778.8371500000001,498.428135,1
234,006/2/2022-09-28 11:45:57.913473-234.jpg,311.15946,497.28868,777.55407,498.738925,1
235,006/2/2022-09-28 11:45:57.923415-235.jpg,314.08777,496.41383,778.901045,500.7729,1
236,006/2/2022-09-28 11:45:57.935148-236.jpg,313.05745,496.61483,782.8037499999999,502.68313,1
237,006/2/2022-09-28 11:45:57.943509-237.jpg,311.74768,498.38106,776.2042650000001,499.33656,1
238,006/2/2022-09-28 11:45:57.949226-238.jpg,313.139655,497.47196500000007,784.35178,499.858225,1
239,006/2/2022-09-28 11:45:57.954859-239.jpg,312.45457,495.4087750000001,778.30432,500.479185,1
240,006/2/2022-09-28 11:45:57.962205-240.jpg,310.637395,496.771705,779.338025,498.32003,1
241,006/2/2022-09-28 11:45:57.969650-241.jpg,312.18391,496.1788899999999,780.726745,498.458815,1
242,006/2/2022-09-28 11:45:57.976558-242.jpg,309.63155500000005,497.702265,780.599445,499.971085,1
243,006/2/2022-09-28 11:45:57.982763-243.jpg,312.061255,496.45376,781.70737,501.17661,1
244,006/2/2022-09-28 11:45:57.990462-244.jpg,311.76711,495.98035,779.767205,499.0328,1
245,006/2/2022-09-28 11:45:57.998030-245.jpg,310.371455,497.17993,780.887,499.069355,1
246,006/2/2022-09-28 11:45:58.003798-246.jpg,311.488665,496.979375,781.312,498.909455,1
247,006/2/2022-09-28 11:45:58.009862-247.jpg,314.01043500000003,497.56553,778.4666100000001,500.252565,1
248,006/2/2022-09-28 11:45:58.017249-248.jpg,312.26622,499.50221,782.503805,496.801995,1
249,006/2/2022-09-28 11:45:58.024225-249.jpg,311.52452,496.82927,777.35351,498.866035,1
250,006/2/2022-09-28 11:45:58.031172-250.jpg,312.63592,498.598925,782.885675,498.24046,1
251,006/2/2022-09-28 11:45:58.037466-251.jpg,311.07329000000004,496.28548,782.474065,500.005345,1
252,006/2/2022-09-28 11:45:58.044878-252.jpg,313.867175,497.40271,780.611965,500.369785,1
253,006/2/2022-09-28 11:45:58.050992-253.jpg,312.632945,495.91448,778.065325,499.84576,1
254,006/2/2022-09-28 11:45:58.056782-254.jpg,309.58838000000003,497.733215,783.30817,498.91448,1
255,006/2/2022-09-28 11:45:58.065079-255.jpg,311.74028,496.931735,779.95075,499.8905600000001,1
256,006/2/2022-09-28 11:45:58.069818-256.jpg,310.736835,497.450685,779.72366,499.770615,1
257,006/2/2022-09-28 11:45:58.076052-257.jpg,310.407705,499.5785,780.8701100000001,499.73294,1
258,006/2/2022-09-28 11:45:58.081821-258.jpg,313.269595,497.10557,782.8465249999999,495.78074,1
259,006/2/2022-09-28 11:45:58.086542-259.jpg,314.042455,497.70515,779.0614400000001,499.956,1
260,006/2/2022-09-28 11:45:58.094092-260.jpg,311.149485,496.667795,782.2986,499.03523500000006,1
261,006/2/2022-09-28 11:45:58.098426-261.jpg,311.85463500000003,499.55645,778.5638749999999,501.63560500000006,1
262,006/2/2022-09-28 11:45:58.104353-262.jpg,309.10039500000005,496.668175,778.8967,500.63859,1
263,006/2/2022-09-28 11:45:58.111222-263.jpg,311.63703,498.039965,782.44655,499.74141,1
264,006/2/2022-09-28 11:45:58.117535-264.jpg,312.075355,496.77411000000006,775.6633449999999,500.23357,1
265,006/2/2022-09-28 11:45:58.128280-265.jpg,309.942185,497.289985,780.09396,500.99604,1
