,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
27,001/3/2022-09-26 08:27:04.093494-27.jpg,227.51723500000003,443.99351,761.9040299999999,449.34227,1
28,001/3/2022-09-26 08:27:04.100755-28.jpg,231.159755,443.27832,763.00727,449.33349,1
29,001/3/2022-09-26 08:27:04.107460-29.jpg,233.208867,445.09775,764.2707250000001,447.87665,1
30,001/3/2022-09-26 08:27:04.114500-30.jpg,228.42745,443.26122,763.56024,452.6899,1
31,001/3/2022-09-26 08:27:04.121178-31.jpg,227.334895,445.76784,762.93372,449.101055,1
32,001/3/2022-09-26 08:27:04.128480-32.jpg,228.97302,443.600495,764.7111,449.817325,1
33,001/3/2022-09-26 08:27:04.135410-33.jpg,231.687385,443.4975,758.6699850000001,448.177315,1
34,001/3/2022-09-26 08:27:04.142275-34.jpg,230.0675925,445.118745,764.58981,448.298875,1
35,001/3/2022-09-26 08:27:04.149383-35.jpg,229.462355,445.114075,761.460255,449.827445,1
36,001/3/2022-09-26 08:27:04.156081-36.jpg,230.04535500000003,444.5367250000001,759.846815,448.650825,1
37,001/3/2022-09-26 08:27:04.163031-37.jpg,229.384665,443.88099,762.2528050000001,448.684815,1
38,001/3/2022-09-26 08:27:04.169960-38.jpg,232.0717825,445.08423,759.586095,449.90092,1
39,001/3/2022-09-26 08:27:04.176685-39.jpg,227.405035,445.42517,764.47214,450.21962,1
40,001/3/2022-09-26 08:27:04.184113-40.jpg,231.6105875,444.31873,762.289085,449.96955,1
41,001/3/2022-09-26 08:27:04.190769-41.jpg,230.774975,443.3681,763.606935,449.54409,1
42,001/3/2022-09-26 08:27:04.197818-42.jpg,228.157402,445.569345,761.217915,449.48428,1
43,001/3/2022-09-26 08:27:04.204554-43.jpg,229.10624,445.547115,764.83795,448.235275,1
44,001/3/2022-09-26 08:27:04.211241-44.jpg,228.6623025,444.8947,765.9435699999999,450.91145000000006,1
45,001/3/2022-09-26 08:27:04.218564-45.jpg,231.140815,444.94603,760.3947850000001,450.04227,1
46,001/3/2022-09-26 08:27:04.225251-46.jpg,230.92336,445.20098500000006,765.0140799999999,448.66528,1
47,001/3/2022-09-26 08:27:04.232438-47.jpg,227.60616,445.43928,762.80097,448.65053,1
48,001/3/2022-09-26 08:27:04.239095-48.jpg,230.5724025,444.017505,763.25007,448.75266,1
49,001/3/2022-09-26 08:27:04.246039-49.jpg,228.971745,444.36009,764.435865,447.34357,1
50,001/3/2022-09-26 08:27:04.252751-50.jpg,227.06426,444.89075,760.869915,447.777575,1
51,001/3/2022-09-26 08:27:04.259632-51.jpg,228.8293775,444.16206,759.97993,447.274645,1
52,001/3/2022-09-26 08:27:04.266951-52.jpg,229.493105,442.6244,761.4900399999999,450.13363,1
53,001/3/2022-09-26 08:27:04.273738-53.jpg,227.66747,443.54938,759.9936499999999,448.90518,1
54,001/3/2022-09-26 08:27:04.280947-54.jpg,228.08681,443.76343,760.0812500000001,449.789415,1
55,001/3/2022-09-26 08:27:04.287805-55.jpg,227.7600175,445.01321,760.824465,449.77684,1
56,001/3/2022-09-26 08:27:04.294563-56.jpg,229.163602,444.245845,760.3887500000001,448.6375,1
57,001/3/2022-09-26 08:27:04.302082-57.jpg,229.65505,445.689755,762.107675,450.145585,1
58,001/3/2022-09-26 08:27:04.308714-58.jpg,227.091582,447.337835,763.76387,447.27945,1
59,001/3/2022-09-26 08:27:04.315925-59.jpg,227.091582,447.337835,763.76387,447.27945,0
60,001/3/2022-09-26 08:27:04.322574-60.jpg,228.1881475,445.126415,761.70958,450.61831500000005,1
61,001/3/2022-09-26 08:27:04.329508-61.jpg,227.60356,443.143955,757.75972,448.91088,1
62,001/3/2022-09-26 08:27:04.336218-62.jpg,227.79973,445.47057,759.74464,449.923265,1
63,001/3/2022-09-26 08:27:04.343320-63.jpg,225.95963,443.35578,763.301795,448.80122499999993,1
64,001/3/2022-09-26 08:27:04.350891-64.jpg,228.182455,445.5668,761.65962,451.475255,1
65,001/3/2022-09-26 08:27:04.357525-65.jpg,231.015985,444.66218,762.2808799999999,450.387565,1
66,001/3/2022-09-26 08:27:04.364342-66.jpg,226.24744500000003,444.8911800000001,764.2975,449.207325,1
67,001/3/2022-09-26 08:27:04.371281-67.jpg,228.258655,443.618485,763.68933,449.3821850000001,1
68,001/3/2022-09-26 08:27:04.378353-68.jpg,228.258655,443.618485,763.68933,449.3821850000001,0
69,001/3/2022-09-26 08:27:04.386302-69.jpg,228.258655,443.618485,763.68933,449.3821850000001,0
70,001/3/2022-09-26 08:27:04.393002-70.jpg,226.13588,445.52124,760.5843600000001,450.1165150000001,1
71,001/3/2022-09-26 08:27:04.400124-71.jpg,230.30178,444.173615,765.7189999999999,449.64694,1
72,001/3/2022-09-26 08:27:04.406838-72.jpg,228.927385,444.84393,764.63292,448.77126,1
73,001/3/2022-09-26 08:27:04.413900-73.jpg,228.927385,444.84393,764.63292,448.77126,0
74,001/3/2022-09-26 08:27:04.420615-74.jpg,229.48689,443.99363000000005,763.6241,453.546715,1
75,001/3/2022-09-26 08:27:04.427387-75.jpg,228.8199225,445.42622000000006,762.3131199999999,448.99447,1
76,001/3/2022-09-26 08:27:04.435236-76.jpg,229.230875,444.715865,762.975805,446.9439,1
77,001/3/2022-09-26 08:27:04.442128-77.jpg,229.691825,443.72067,765.47375,447.76512,1
78,001/3/2022-09-26 08:27:04.449164-78.jpg,226.04167,445.5551,761.5238800000001,450.59108,1
79,001/3/2022-09-26 08:27:04.455782-79.jpg,228.3601125,444.27435,761.3613949999999,446.57159,1
80,001/3/2022-09-26 08:27:04.462742-80.jpg,228.3601125,444.27435,761.3613949999999,446.57159,0
81,001/3/2022-09-26 08:27:04.470026-81.jpg,230.09803,443.292715,762.6063449999999,448.267455,1
82,001/3/2022-09-26 08:27:04.476667-82.jpg,233.557305,447.02666,764.7848200000001,448.3062699999999,1
83,001/3/2022-09-26 08:27:04.483974-83.jpg,230.9635175,445.558295,763.14643,448.9673800000001,1
84,001/3/2022-09-26 08:27:04.490705-84.jpg,231.594375,442.78219,762.36575,449.67331,1
85,001/3/2022-09-26 08:27:04.497504-85.jpg,232.7883175,443.48602000000005,764.2290149999999,447.734405,1
86,001/3/2022-09-26 08:27:04.504434-86.jpg,230.53935500000003,445.41966,765.24131,449.153025,1
87,001/3/2022-09-26 08:27:04.511682-87.jpg,228.06647500000005,445.89443,759.7972,449.99382,1
88,001/3/2022-09-26 08:27:04.519345-88.jpg,228.61291,447.374665,764.05129,450.03092,1
89,001/3/2022-09-26 08:27:04.526090-89.jpg,228.89067,445.8354900000001,763.82035,449.80186,1
90,001/3/2022-09-26 08:27:04.532946-90.jpg,228.521155,446.991545,766.2854,449.480325,1
91,001/3/2022-09-26 08:27:04.539598-91.jpg,229.2194175,447.404455,767.81372,450.818855,1
92,001/3/2022-09-26 08:27:04.546690-92.jpg,230.42059,445.24155,765.38271,449.90739,1
93,001/3/2022-09-26 08:27:04.553868-93.jpg,234.60843,446.82839,765.2952700000001,450.65047,1
94,001/3/2022-09-26 08:27:04.560523-94.jpg,232.127475,447.100635,762.845855,450.3543,1
95,001/3/2022-09-26 08:27:04.567915-95.jpg,231.166965,447.48697,766.7788800000001,450.811315,1
96,001/3/2022-09-26 08:27:04.574732-96.jpg,231.879925,446.18288,766.9763800000001,449.94725,1
97,001/3/2022-09-26 08:27:04.581668-97.jpg,233.621338,445.8233399999999,764.97714,452.751665,1
98,001/3/2022-09-26 08:27:04.588889-98.jpg,229.92284,446.89166,763.49436,450.53283,1
99,001/3/2022-09-26 08:27:04.595868-99.jpg,232.860255,446.97808,767.1782350000001,450.92929,1
100,001/3/2022-09-26 08:27:04.603466-100.jpg,232.670715,446.666815,765.54495,449.764895,1
101,001/3/2022-09-26 08:27:04.610156-101.jpg,232.0005625,445.819925,766.87875,451.6870750000001,1
102,001/3/2022-09-26 08:27:04.617146-102.jpg,232.278823,447.516435,766.778235,451.55985,1
103,001/3/2022-09-26 08:27:04.623830-103.jpg,230.082445,448.355885,767.02344,448.73022,1
104,001/3/2022-09-26 08:27:04.630633-104.jpg,231.26158,446.23627,766.239905,448.18822,1
105,001/3/2022-09-26 08:27:04.637693-105.jpg,231.26158,446.23627,766.239905,448.18822,0
106,001/3/2022-09-26 08:27:04.644340-106.jpg,230.970745,445.24987,767.48062,451.93483,1
107,001/3/2022-09-26 08:27:04.652189-107.jpg,233.77167000000003,445.587635,766.09315,450.55539,1
108,001/3/2022-09-26 08:27:04.658951-108.jpg,232.20067,447.61538500000006,765.29394,451.13543,1
109,001/3/2022-09-26 08:27:04.665833-109.jpg,229.048815,446.7635,768.96706,449.26703,1
110,001/3/2022-09-26 08:27:04.672667-110.jpg,229.632,446.66396,763.915615,451.034625,1
111,001/3/2022-09-26 08:27:04.679383-111.jpg,231.217925,448.86273,766.66407,448.728195,1
112,001/3/2022-09-26 08:27:04.686829-112.jpg,231.480015,449.12733,764.2678,449.18636,1
113,001/3/2022-09-26 08:27:04.693444-113.jpg,228.87944,445.4174,765.945715,451.35113,1
114,001/3/2022-09-26 08:27:04.700355-114.jpg,228.87944,445.4174,765.945715,451.35113,0
115,001/3/2022-09-26 08:27:04.707063-115.jpg,233.34504,449.26438,762.1009,449.474555,1
116,001/3/2022-09-26 08:27:04.714069-116.jpg,230.32185,448.97528,762.18052,453.9617,1
117,001/3/2022-09-26 08:27:04.721340-117.jpg,231.167318,449.208725,761.4545149999999,449.965195,1
118,001/3/2022-09-26 08:27:04.728150-118.jpg,228.64467,447.84709,764.751905,450.063535,1
119,001/3/2022-09-26 08:27:04.736046-119.jpg,231.084522,448.311765,764.5159799999999,450.86136,1
120,001/3/2022-09-26 08:27:04.742791-120.jpg,229.28687,447.508455,762.728615,453.81058500000006,1
121,001/3/2022-09-26 08:27:04.749777-121.jpg,227.86111300000005,448.05172,762.82934,449.5586,1
122,001/3/2022-09-26 08:27:04.756910-122.jpg,227.49784,448.737695,768.84332,450.44344,1
123,001/3/2022-09-26 08:27:04.763802-123.jpg,228.13991,449.8829950000001,763.2160899999999,452.65631,1
124,001/3/2022-09-26 08:27:04.770543-124.jpg,228.523185,448.04622,762.21078,450.7786500000001,1
125,001/3/2022-09-26 08:27:04.777306-125.jpg,227.92944,448.25723,764.3436549999999,451.20042,1
126,001/3/2022-09-26 08:27:04.784700-126.jpg,227.92944,448.25723,764.3436549999999,451.20042,0
127,001/3/2022-09-26 08:27:04.791638-127.jpg,227.4577425,447.365495,760.6895549999999,451.48939,1
128,001/3/2022-09-26 08:27:04.798704-128.jpg,229.45339,446.862145,763.83996,451.79072,1
129,001/3/2022-09-26 08:27:04.805781-129.jpg,229.0086875,447.530275,760.12715,451.83467,1
130,001/3/2022-09-26 08:27:04.812560-130.jpg,229.67107500000003,447.004395,762.6045,450.29146,1
131,001/3/2022-09-26 08:27:04.819341-131.jpg,227.01792,449.29929,765.221935,453.14181500000007,1
132,001/3/2022-09-26 08:27:04.826132-132.jpg,228.23562,447.11543,763.2709199999999,451.694135,1
133,001/3/2022-09-26 08:27:04.832935-133.jpg,226.849985,448.12071,764.0209,450.232905,1
134,001/3/2022-09-26 08:27:04.840014-134.jpg,226.828995,447.198705,764.73431,452.28755,1
135,001/3/2022-09-26 08:27:04.846794-135.jpg,229.070943,448.20954000000006,763.70588,451.520865,1
136,001/3/2022-09-26 08:27:04.853585-136.jpg,230.690335,448.197245,759.4137900000001,451.475445,1
137,001/3/2022-09-26 08:27:04.860305-137.jpg,227.41612,447.0472,764.509375,449.02999,1
138,001/3/2022-09-26 08:27:04.867048-138.jpg,227.907025,450.408905,761.94861,450.910035,1
139,001/3/2022-09-26 08:27:04.873765-139.jpg,228.978495,447.2020250000001,764.61599,450.062765,1
140,001/3/2022-09-26 08:27:04.880809-140.jpg,231.599915,446.68887000000007,763.88177,448.935535,1
141,001/3/2022-09-26 08:27:04.888957-141.jpg,228.28794,450.686525,765.07469,452.68399,1
142,001/3/2022-09-26 08:27:04.896919-142.jpg,229.04065000000003,448.200635,762.92111,450.98674,1
143,001/3/2022-09-26 08:27:04.904537-143.jpg,229.07927,446.617625,760.9786,450.565125,1
144,001/3/2022-09-26 08:27:04.911221-144.jpg,226.418665,452.319615,765.1499000000001,450.75397,1
145,001/3/2022-09-26 08:27:04.918754-145.jpg,228.51774,445.78522,762.0997,451.27779,1
146,001/3/2022-09-26 08:27:04.925458-146.jpg,232.523342,447.471375,761.7273699999998,449.84357,1
147,001/3/2022-09-26 08:27:04.932474-147.jpg,227.241385,448.843915,761.17347,452.31397,1
148,001/3/2022-09-26 08:27:04.939251-148.jpg,226.6787,447.65625,766.110725,453.15656500000006,1
149,001/3/2022-09-26 08:27:04.946262-149.jpg,226.6787,447.65625,766.110725,453.15656500000006,0
150,001/3/2022-09-26 08:27:04.953287-150.jpg,230.054035,447.14656,758.7330850000001,453.3619450000001,1
151,001/3/2022-09-26 08:27:04.959934-151.jpg,230.605363,447.62093,761.567155,453.81144,1
152,001/3/2022-09-26 08:27:04.966758-152.jpg,229.030885,447.7313850000001,760.9344799999999,452.32565,1
153,001/3/2022-09-26 08:27:04.973521-153.jpg,227.825355,447.36028,760.772045,449.13028,1
154,001/3/2022-09-26 08:27:04.980097-154.jpg,226.000982,449.48146,762.4837500000001,450.92083,1
155,001/3/2022-09-26 08:27:04.987128-155.jpg,226.820695,447.036835,762.154695,452.928965,1
156,001/3/2022-09-26 08:27:04.994027-156.jpg,226.985705,446.95517,759.2489949999999,452.385935,1
157,001/3/2022-09-26 08:27:05.001046-157.jpg,227.468225,448.75958,762.180745,455.37031,1
158,001/3/2022-09-26 08:27:05.007775-158.jpg,228.947465,447.9863600000001,761.56023,451.741335,1
159,001/3/2022-09-26 08:27:05.014629-159.jpg,228.493065,447.90843000000007,760.8143600000001,451.33408,1
160,001/3/2022-09-26 08:27:05.021255-160.jpg,228.089505,448.742635,761.228355,452.4783450000001,1
161,001/3/2022-09-26 08:27:05.027890-161.jpg,227.061155,447.362275,760.3935999999999,451.59718,1
162,001/3/2022-09-26 08:27:05.034989-162.jpg,227.647523,447.208025,760.9457399999999,450.574685,1
163,001/3/2022-09-26 08:27:05.041727-163.jpg,229.215635,449.811835,761.20931,452.42913,1
164,001/3/2022-09-26 08:27:05.048620-164.jpg,226.475035,446.940265,762.43896,452.8830499999999,1
165,001/3/2022-09-26 08:27:05.056016-165.jpg,224.93559,448.596225,760.644055,453.6234300000001,1
166,001/3/2022-09-26 08:27:05.062844-166.jpg,229.644585,447.168575,762.129075,451.77764,1
167,001/3/2022-09-26 08:27:05.070140-167.jpg,229.398925,447.7000900000001,761.7736699999999,450.16845,1
168,001/3/2022-09-26 08:27:05.076675-168.jpg,228.068035,447.57944,763.459325,451.71915,1
169,001/3/2022-09-26 08:27:05.083575-169.jpg,226.11221,445.59218,761.34402,452.7890200000001,1
170,001/3/2022-09-26 08:27:05.090318-170.jpg,227.236357,448.29325000000006,762.8841300000001,452.207715,1
171,001/3/2022-09-26 08:27:05.097043-171.jpg,228.23252,447.38799000000006,761.38171,449.8013,1
172,001/3/2022-09-26 08:27:05.104236-172.jpg,228.681025,449.63815,762.83725,452.02228,1
173,001/3/2022-09-26 08:27:05.110878-173.jpg,227.57317,446.05473000000006,762.18734,449.33699,1
174,001/3/2022-09-26 08:27:05.117810-174.jpg,230.883395,449.96215500000005,761.4746700000001,450.896335,1
175,001/3/2022-09-26 08:27:05.124429-175.jpg,226.664345,448.504085,758.34951,451.09665000000007,1
176,001/3/2022-09-26 08:27:05.131237-176.jpg,230.95613,448.30549500000006,763.533965,451.739795,1
177,001/3/2022-09-26 08:27:05.138205-177.jpg,226.563202,445.874715,761.8145200000001,451.45053,1
178,001/3/2022-09-26 08:27:05.144883-178.jpg,227.489625,447.24248,762.3052899999999,450.455785,1
179,001/3/2022-09-26 08:27:05.151960-179.jpg,231.90567,447.92093,763.0408400000001,450.507045,1
180,001/3/2022-09-26 08:27:05.158548-180.jpg,226.51865,446.50735,760.199965,450.73267,1
181,001/3/2022-09-26 08:27:05.165341-181.jpg,227.477185,447.92884,758.8379,452.009645,1
182,001/3/2022-09-26 08:27:05.172213-182.jpg,226.91402200000005,445.89886,760.52947,453.10545,1
183,001/3/2022-09-26 08:27:05.179049-183.jpg,228.984035,447.10992,760.8997899999999,449.7075,1
184,001/3/2022-09-26 08:27:05.186052-184.jpg,229.340875,446.98412500000006,759.5766600000001,453.18295,1
185,001/3/2022-09-26 08:27:05.192845-185.jpg,227.5656275,447.462685,760.39978,450.693855,1
186,001/3/2022-09-26 08:27:05.199604-186.jpg,224.66995000000003,448.51528,759.45843,451.256805,1
187,001/3/2022-09-26 08:27:05.206413-187.jpg,227.634118,444.9344200000001,760.265875,452.055035,1
188,001/3/2022-09-26 08:27:05.213125-188.jpg,227.634118,444.9344200000001,760.265875,452.055035,0
189,001/3/2022-09-26 08:27:05.220042-189.jpg,228.83017,447.7435,760.38526,451.21351,1
190,001/3/2022-09-26 08:27:05.226688-190.jpg,230.13144,445.79898,763.1663349999999,452.2394450000001,1
191,001/3/2022-09-26 08:27:05.233592-191.jpg,227.78319,446.7739600000001,760.12853,449.541395,1
192,001/3/2022-09-26 08:27:05.240234-192.jpg,232.0103075,448.61738,763.38499,451.906285,1
193,001/3/2022-09-26 08:27:05.247137-193.jpg,230.909305,449.405865,762.515545,448.85538,1
194,001/3/2022-09-26 08:27:05.254098-194.jpg,227.155355,448.37421,763.6069149999998,450.58159,1
195,001/3/2022-09-26 08:27:05.260646-195.jpg,229.374795,446.8631,766.415575,451.808365,1
196,001/3/2022-09-26 08:27:05.267599-196.jpg,228.99352500000003,448.11025500000005,761.004895,450.12321,1
197,001/3/2022-09-26 08:27:05.274197-197.jpg,230.81894500000004,446.180735,762.51958,450.16936,1
198,001/3/2022-09-26 08:27:05.281176-198.jpg,229.136585,447.85054,762.58669,452.214445,1
199,001/3/2022-09-26 08:27:05.288650-199.jpg,228.143145,446.9087,763.9345350000001,452.030795,1
200,001/3/2022-09-26 08:27:05.295296-200.jpg,230.011085,447.496445,763.63256,452.255075,1
201,001/3/2022-09-26 08:27:05.302246-201.jpg,226.971795,448.25076,766.2510699999999,453.32651,1
202,001/3/2022-09-26 08:27:05.308794-202.jpg,231.90702500000003,447.77763,762.16092,450.398165,1
203,001/3/2022-09-26 08:27:05.315643-203.jpg,227.539435,445.958705,763.51493,449.183805,1
204,001/3/2022-09-26 08:27:05.322482-204.jpg,229.310723,448.930945,763.545965,450.231835,1
205,001/3/2022-09-26 08:27:05.329140-205.jpg,228.29261,449.1551500000001,763.89196,448.38349,1
206,001/3/2022-09-26 08:27:05.335845-206.jpg,226.57761,449.859325,762.80522,452.57664,1
207,001/3/2022-09-26 08:27:05.342564-207.jpg,227.474815,447.813915,760.67459,448.9211,1
208,001/3/2022-09-26 08:27:05.349604-208.jpg,228.942345,447.4126,763.81701,450.84157,1
209,001/3/2022-09-26 08:27:05.356345-209.jpg,227.27242,447.336365,762.02394,448.7345,1
210,001/3/2022-09-26 08:27:05.363053-210.jpg,226.78904,446.7539,763.5411750000001,448.63481,1
211,001/3/2022-09-26 08:27:05.369850-211.jpg,226.842885,445.95017,761.71965,450.44375,1
212,001/3/2022-09-26 08:27:05.376709-212.jpg,228.625815,448.40279,760.9409,448.62112,1
213,001/3/2022-09-26 08:27:05.383653-213.jpg,228.10643,448.634355,760.823355,452.660855,1
214,001/3/2022-09-26 08:27:05.391140-214.jpg,228.56598,446.686365,761.3448,449.68786,1
215,001/3/2022-09-26 08:27:05.397857-215.jpg,228.09212,446.77753,759.77994,453.42541,1
216,001/3/2022-09-26 08:27:05.404970-216.jpg,228.320175,447.70647,760.78517,451.42011,1
217,001/3/2022-09-26 08:27:05.411639-217.jpg,228.58243,449.24864,760.280455,451.124695,1
218,001/3/2022-09-26 08:27:05.418316-218.jpg,224.91731,447.187405,760.3578650000001,452.99109,1
219,001/3/2022-09-26 08:27:05.424891-219.jpg,226.229835,446.184135,757.21735,451.65805,1
220,001/3/2022-09-26 08:27:05.431656-220.jpg,229.24122,445.959125,759.877655,451.1532,1
221,001/3/2022-09-26 08:27:05.438742-221.jpg,226.91713500000003,447.57912,760.03823,449.54212,1
222,001/3/2022-09-26 08:27:05.445505-222.jpg,226.065895,447.945065,761.2441000000001,450.97698,1
223,001/3/2022-09-26 08:27:05.452241-223.jpg,225.692565,449.46642,761.13701,453.03566,1
224,001/3/2022-09-26 08:27:05.458843-224.jpg,229.7020675,447.628645,760.35999,452.36833,1
225,001/3/2022-09-26 08:27:05.465636-225.jpg,225.845088,446.08367,759.7597999999999,454.033495,1
226,001/3/2022-09-26 08:27:05.472782-226.jpg,225.30724000000004,448.27243,757.01947,452.44189,1
227,001/3/2022-09-26 08:27:05.479353-227.jpg,226.3861425,445.34368,759.83528,451.378035,1
228,001/3/2022-09-26 08:27:05.486207-228.jpg,226.052845,445.57802,760.65973,448.981635,1
229,001/3/2022-09-26 08:27:05.492786-229.jpg,228.129715,445.62923,759.65698,451.069415,1
230,001/3/2022-09-26 08:27:05.499580-230.jpg,226.6487375,446.911225,759.62646,451.50263000000007,1
231,001/3/2022-09-26 08:27:05.506673-231.jpg,226.453065,446.86814,759.39566,452.6946,1
232,001/3/2022-09-26 08:27:05.513349-232.jpg,227.123375,447.00093,761.99863,453.12037,1
233,001/3/2022-09-26 08:27:05.520062-233.jpg,226.333675,446.364815,761.354955,452.69533,1
234,001/3/2022-09-26 08:27:05.526647-234.jpg,226.333675,446.364815,761.354955,452.69533,0
235,001/3/2022-09-26 08:27:05.533504-235.jpg,226.3019,447.19258,756.81404,451.39771500000006,1
236,001/3/2022-09-26 08:27:05.540173-236.jpg,224.758695,445.36160000000007,761.235105,453.704265,1
237,001/3/2022-09-26 08:27:05.546928-237.jpg,226.907305,447.53021,763.6790100000001,451.07105,1
238,001/3/2022-09-26 08:27:05.553885-238.jpg,226.66761,448.40174,756.013735,453.47473,1
239,001/3/2022-09-26 08:27:05.560437-239.jpg,226.66761,448.40174,756.013735,453.47473,0
240,001/3/2022-09-26 08:27:05.567387-240.jpg,224.0960025,444.84981,760.62288,452.13851,1
241,001/3/2022-09-26 08:27:05.574164-241.jpg,224.578235,445.924725,758.960405,452.679525,1
242,001/3/2022-09-26 08:27:05.580896-242.jpg,223.57017,447.765365,756.47483,453.31774,1
243,001/3/2022-09-26 08:27:05.588396-243.jpg,228.521533,447.723465,760.8887199999999,452.35568,1
244,001/3/2022-09-26 08:27:05.595070-244.jpg,226.489175,448.112045,758.1485600000001,452.163845,1
245,001/3/2022-09-26 08:27:05.601929-245.jpg,222.59955,447.90402,756.43373,453.02036,1
246,001/3/2022-09-26 08:27:05.608618-246.jpg,224.11602,449.886485,759.2045499999999,451.43761,1
247,001/3/2022-09-26 08:27:05.615477-247.jpg,224.781,448.34849500000007,761.1660400000001,452.26145500000007,1
248,001/3/2022-09-26 08:27:05.622522-248.jpg,225.18707,446.251505,757.7763500000001,453.0681,1
249,001/3/2022-09-26 08:27:05.629226-249.jpg,225.66301,448.2485850000001,760.0733600000001,454.409815,1
250,001/3/2022-09-26 08:27:05.635892-250.jpg,225.66301,448.2485850000001,760.0733600000001,454.409815,0
251,001/3/2022-09-26 08:27:05.642561-251.jpg,223.234405,448.793545,760.4985800000001,452.16844,1
252,001/3/2022-09-26 08:27:05.649471-252.jpg,224.2462975,447.227,759.418115,453.056935,1
253,001/3/2022-09-26 08:27:05.656363-253.jpg,223.896575,447.56343,759.11042,452.51162,1
254,001/3/2022-09-26 08:27:05.663027-254.jpg,225.4650175,447.743195,761.1725250000001,455.36789,1
255,001/3/2022-09-26 08:27:05.669913-255.jpg,228.6253,446.194095,759.4097350000001,451.71947,1
256,001/3/2022-09-26 08:27:05.676433-256.jpg,223.718005,446.86176,756.9009,453.819165,1
257,001/3/2022-09-26 08:27:05.683188-257.jpg,224.555215,447.19513000000006,760.14293,451.505485,1
258,001/3/2022-09-26 08:27:05.690543-258.jpg,223.200575,447.37397,757.9341900000001,453.37987,1
259,001/3/2022-09-26 08:27:05.697112-259.jpg,224.601165,446.888275,760.41084,451.434035,1
260,001/3/2022-09-26 08:27:05.704056-260.jpg,225.94409,448.939795,760.8211299999999,451.67266500000005,1
261,001/3/2022-09-26 08:27:05.710713-261.jpg,224.065535,447.344815,764.3937099999999,451.071445,1
262,001/3/2022-09-26 08:27:05.717610-262.jpg,224.065535,447.344815,764.3937099999999,451.071445,0
263,001/3/2022-09-26 08:27:05.724430-263.jpg,226.90375,449.357245,761.65831,452.25426,1
264,001/3/2022-09-26 08:27:05.731222-264.jpg,225.914585,449.13444,760.6642449999999,453.0731,1
265,001/3/2022-09-26 08:27:05.738204-265.jpg,226.692575,447.4389000000001,760.764855,451.38467,1
266,001/3/2022-09-26 08:27:05.744878-266.jpg,224.439275,446.48939,757.9059950000001,451.80056,1
267,001/3/2022-09-26 08:27:05.751932-267.jpg,225.103515,447.439245,760.771305,451.04157,1
