,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
28,057/2/2022-10-21 15:41:22.765226-28.jpg,325.44206,524.147365,742.93829,532.7982000000001,1
29,057/2/2022-10-21 15:41:22.774657-29.jpg,327.56706,526.519405,745.7798600000001,531.696015,1
30,057/2/2022-10-21 15:41:22.781981-30.jpg,327.56706,526.519405,745.7798600000001,531.696015,0
31,057/2/2022-10-21 15:41:22.787503-31.jpg,329.65527999999995,524.4376050000001,744.44444,532.0076750000001,1
32,057/2/2022-10-21 15:41:22.792082-32.jpg,325.06774500000006,524.6872149999999,746.2161749999999,534.4884999999999,1
33,057/2/2022-10-21 15:41:22.796004-33.jpg,325.66273,523.75069,747.0497250000001,531.87705,1
34,057/2/2022-10-21 15:41:22.802452-34.jpg,333.78767000000005,527.1675399999999,746.0526500000001,531.572915,1
35,057/2/2022-10-21 15:41:22.808022-35.jpg,322.876725,523.987445,749.0034699999999,528.29792,1
36,057/2/2022-10-21 15:41:22.815060-36.jpg,322.876725,523.987445,749.0034699999999,528.29792,0
37,057/2/2022-10-21 15:41:22.824168-37.jpg,326.27476,526.26675,745.8927,530.8519050000001,1
38,057/2/2022-10-21 15:41:22.831605-38.jpg,326.71787000000006,525.697235,743.01313,532.35569,1
39,057/2/2022-10-21 15:41:22.838192-39.jpg,323.42355,525.95528,744.096405,531.108895,1
40,057/2/2022-10-21 15:41:22.846832-40.jpg,323.56311,524.85903,742.05648,530.67984,1
41,057/2/2022-10-21 15:41:22.855095-41.jpg,326.817515,525.470455,748.186415,531.230045,1
42,057/2/2022-10-21 15:41:22.860354-42.jpg,327.82518000000005,524.042345,743.02889,534.092315,1
43,057/2/2022-10-21 15:41:22.865587-43.jpg,325.871265,526.129675,748.99515,530.7488,1
44,057/2/2022-10-21 15:41:22.870148-44.jpg,325.71943,525.163265,741.7985250000002,529.777555,1
45,057/2/2022-10-21 15:41:22.874133-45.jpg,326.430575,528.98813,741.7336149999999,530.939255,1
46,057/2/2022-10-21 15:41:22.877205-46.jpg,332.6531,529.90264,743.09139,531.96233,1
47,057/2/2022-10-21 15:41:22.883010-47.jpg,328.29093,527.17594,744.206945,532.479855,1
48,057/2/2022-10-21 15:41:22.889415-48.jpg,328.213845,530.328285,745.27463,530.24878,1
49,057/2/2022-10-21 15:41:22.895716-49.jpg,326.235315,531.095585,745.1571650000001,529.89038,1
50,057/2/2022-10-21 15:41:22.904481-50.jpg,326.235315,531.095585,745.1571650000001,529.89038,0
51,057/2/2022-10-21 15:41:22.911062-51.jpg,334.97499500000004,529.1052099999999,746.648135,528.8786,1
52,057/2/2022-10-21 15:41:22.916861-52.jpg,323.88051,526.759535,746.854955,531.42487,1
53,057/2/2022-10-21 15:41:22.923582-53.jpg,330.3116799999999,527.0925199999999,748.0289099999999,536.034425,1
54,057/2/2022-10-21 15:41:22.927610-54.jpg,323.59967,524.979145,747.48284,531.9812400000001,1
55,057/2/2022-10-21 15:41:22.932906-55.jpg,327.200845,529.71431,742.00125,530.4899399999999,1
56,057/2/2022-10-21 15:41:22.939313-56.jpg,325.66352,526.6324,744.107405,532.0068200000001,1
57,057/2/2022-10-21 15:41:22.945668-57.jpg,326.100715,525.986475,745.8721899999999,531.483825,1
58,057/2/2022-10-21 15:41:22.955501-58.jpg,325.361425,524.3140000000001,743.9796899999999,529.9720500000001,1
59,057/2/2022-10-21 15:41:22.962111-59.jpg,332.646175,521.36515,743.4596899999999,533.0754200000001,1
60,057/2/2022-10-21 15:41:22.967936-60.jpg,324.004785,527.4570699999999,744.319,530.470015,1
61,057/2/2022-10-21 15:41:22.972777-61.jpg,325.84808,526.704755,745.5578849999999,533.8376949999999,1
62,057/2/2022-10-21 15:41:22.976937-62.jpg,326.07623,523.8295,745.2293549999999,531.906395,1
63,057/2/2022-10-21 15:41:22.983165-63.jpg,327.754485,526.603195,746.4749,531.361695,1
64,057/2/2022-10-21 15:41:22.989759-64.jpg,342.84666000000004,527.092155,747.0895499999999,534.07998,1
65,057/2/2022-10-21 15:41:22.995680-65.jpg,322.13061000000005,524.65163,747.58961,533.71691,1
66,057/2/2022-10-21 15:41:23.004989-66.jpg,324.4577,522.33289,746.5052900000001,529.72861,1
67,057/2/2022-10-21 15:41:23.011033-67.jpg,327.190995,523.83786,748.25676,530.67795,1
68,057/2/2022-10-21 15:41:23.016748-68.jpg,327.742905,523.194655,744.3466500000001,528.98299,1
69,057/2/2022-10-21 15:41:23.022064-69.jpg,325.73123,521.4431649999999,746.2576799999999,530.6270999999999,1
70,057/2/2022-10-21 15:41:23.026810-70.jpg,327.53621,526.95236,741.060875,528.308125,1
71,057/2/2022-10-21 15:41:23.033285-71.jpg,330.580795,519.2897,743.414105,530.31872,1
72,057/2/2022-10-21 15:41:23.042326-72.jpg,330.18675,525.37375,748.7931400000001,531.98316,1
73,057/2/2022-10-21 15:41:23.049237-73.jpg,334.21796,528.177365,750.29954,532.1545,1
74,057/2/2022-10-21 15:41:23.055487-74.jpg,334.21796,528.177365,750.29954,532.1545,0
75,057/2/2022-10-21 15:41:23.061394-75.jpg,320.88113,526.7850099999999,745.07262,531.76599,1
76,057/2/2022-10-21 15:41:23.066947-76.jpg,326.39239,526.460735,745.06854,531.83561,1
77,057/2/2022-10-21 15:41:23.072477-77.jpg,325.550205,525.782285,744.0443849999999,528.8730800000001,1
78,057/2/2022-10-21 15:41:23.076872-78.jpg,333.09683,528.22145,746.6184499999999,531.130125,1
79,057/2/2022-10-21 15:41:23.083298-79.jpg,328.31502,522.25938,749.0543749999999,531.904685,1
80,057/2/2022-10-21 15:41:23.090020-80.jpg,324.557275,522.028755,749.9853,531.32771,1
81,057/2/2022-10-21 15:41:23.095781-81.jpg,329.832965,528.20622,749.75183,530.94838,1
82,057/2/2022-10-21 15:41:23.104424-82.jpg,326.13744,528.36604,746.8672900000001,534.64075,1
83,057/2/2022-10-21 15:41:23.110718-83.jpg,319.812345,526.58871,747.4300199999999,531.4971,1
84,057/2/2022-10-21 15:41:23.116509-84.jpg,328.80155,525.7995549999999,746.4618399999999,532.703175,1
85,057/2/2022-10-21 15:41:23.121500-85.jpg,326.136045,527.277255,746.94164,527.078905,1
86,057/2/2022-10-21 15:41:23.126885-86.jpg,338.29168500000003,525.80411,745.9858700000001,535.950195,1
87,057/2/2022-10-21 15:41:23.133040-87.jpg,328.70796,526.49715,746.786615,532.477725,1
88,057/2/2022-10-21 15:41:23.139713-88.jpg,323.81679,522.76667,745.5824600000001,530.07927,1
89,057/2/2022-10-21 15:41:23.145681-89.jpg,329.78449,523.81301,745.80487,532.37571,1
90,057/2/2022-10-21 15:41:23.152044-90.jpg,324.546155,525.9077850000001,745.8548299999999,533.45031,1
91,057/2/2022-10-21 15:41:23.158138-91.jpg,327.87833,521.707545,750.19513,531.87537,1
92,057/2/2022-10-21 15:41:23.164880-92.jpg,326.34945000000005,527.69483,744.4873,531.3417549999999,1
93,057/2/2022-10-21 15:41:23.170897-93.jpg,322.629195,526.853235,744.7864500000001,529.70177,1
94,057/2/2022-10-21 15:41:23.177084-94.jpg,324.490715,524.612545,745.726,533.048775,1
95,057/2/2022-10-21 15:41:23.185734-95.jpg,328.520825,524.4801200000002,742.6663900000001,530.883235,1
96,057/2/2022-10-21 15:41:23.192261-96.jpg,328.92208,522.979825,743.553015,531.34568,1
97,057/2/2022-10-21 15:41:23.198149-97.jpg,324.42433,522.412335,746.72179,533.3817300000001,1
98,057/2/2022-10-21 15:41:23.202174-98.jpg,325.93044,525.994775,749.13544,531.036345,1
99,057/2/2022-10-21 15:41:23.208578-99.jpg,323.46747000000005,523.62426,745.188435,532.27919,1
100,057/2/2022-10-21 15:41:23.217401-100.jpg,334.99083,526.29188,748.7958,531.41801,1
101,057/2/2022-10-21 15:41:23.226030-101.jpg,334.929065,525.776295,746.478385,530.22365,1
102,057/2/2022-10-21 15:41:23.234775-102.jpg,323.19756,525.7790299999999,745.53539,527.666015,1
103,057/2/2022-10-21 15:41:23.242121-103.jpg,332.69874,523.91383,747.0589200000001,529.049485,1
104,057/2/2022-10-21 15:41:23.248614-104.jpg,333.14682500000004,527.055745,745.9137099999999,528.7694250000001,1
105,057/2/2022-10-21 15:41:23.253009-105.jpg,325.01403500000004,526.29341,745.374295,531.626845,1
106,057/2/2022-10-21 15:41:23.257840-106.jpg,328.69910000000004,527.55277,745.02164,528.39147,1
107,057/2/2022-10-21 15:41:23.260584-107.jpg,326.40293,525.55358,744.93356,529.21578,1
108,057/2/2022-10-21 15:41:23.265064-108.jpg,324.50582,524.410935,745.97279,529.7857750000001,1
109,057/2/2022-10-21 15:41:23.271295-109.jpg,318.94314,523.981425,748.23691,531.895945,1
110,057/2/2022-10-21 15:41:23.276828-110.jpg,320.29740000000004,523.890465,746.168755,531.37814,1
111,057/2/2022-10-21 15:41:23.283133-111.jpg,323.847305,524.362715,744.1688899999999,532.567635,1
112,057/2/2022-10-21 15:41:23.289912-112.jpg,328.20128,525.93664,748.40778,532.6243,1
113,057/2/2022-10-21 15:41:23.295745-113.jpg,329.78726,523.68488,743.38928,527.151235,1
114,057/2/2022-10-21 15:41:23.301779-114.jpg,325.30885,524.93666,748.86626,528.5254600000001,1
115,057/2/2022-10-21 15:41:23.308105-115.jpg,322.97204,525.33545,747.82775,529.1157700000001,1
116,057/2/2022-10-21 15:41:23.315067-116.jpg,335.1893,525.14598,745.40833,528.70763,1
117,057/2/2022-10-21 15:41:23.321260-117.jpg,326.78189,526.72556,742.7734399999999,529.80592,1
118,057/2/2022-10-21 15:41:23.327203-118.jpg,325.731535,523.032725,745.0099950000001,526.700955,1
119,057/2/2022-10-21 15:41:23.333300-119.jpg,322.133665,521.61788,748.71407,530.1066000000001,1
120,057/2/2022-10-21 15:41:23.339799-120.jpg,325.99969,525.69952,746.80434,531.4171650000001,1
121,057/2/2022-10-21 15:41:23.345727-121.jpg,333.07213,526.00572,746.0615499999999,531.9634900000001,1
122,057/2/2022-10-21 15:41:23.352031-122.jpg,328.636125,522.697885,745.4239699999999,533.5197200000001,1
123,057/2/2022-10-21 15:41:23.358235-123.jpg,332.32596,526.18713,745.4694999999999,531.5525299999999,1
124,057/2/2022-10-21 15:41:23.364551-124.jpg,318.95856,524.18193,744.0373500000001,529.187405,1
125,057/2/2022-10-21 15:41:23.370807-125.jpg,325.08606,523.1359950000001,745.23032,531.45769,1
126,057/2/2022-10-21 15:41:23.377005-126.jpg,327.612825,525.18183,746.00137,530.569935,1
127,057/2/2022-10-21 15:41:23.383133-127.jpg,322.38017,528.42863,745.549475,530.27589,1
128,057/2/2022-10-21 15:41:23.389839-128.jpg,326.87492,522.09859,747.37803,531.305085,1
129,057/2/2022-10-21 15:41:23.395779-129.jpg,328.891,524.083295,746.4875549999999,534.6574400000001,1
130,057/2/2022-10-21 15:41:23.402023-130.jpg,320.21589500000005,527.44394,748.7689500000001,528.5578600000001,1
131,057/2/2022-10-21 15:41:23.408412-131.jpg,320.182685,525.21641,745.357025,530.61213,1
132,057/2/2022-10-21 15:41:23.414729-132.jpg,322.898155,528.9409,750.2118399999999,530.509865,1
133,057/2/2022-10-21 15:41:23.420783-133.jpg,330.69774500000005,522.15893,747.175135,529.642715,1
134,057/2/2022-10-21 15:41:23.427346-134.jpg,330.722335,521.7362,745.853325,526.7608,1
135,057/2/2022-10-21 15:41:23.433101-135.jpg,333.97988,526.621865,746.98583,526.64876,1
136,057/2/2022-10-21 15:41:23.439749-136.jpg,325.506345,523.8194599999999,743.24444,531.78763,1
137,057/2/2022-10-21 15:41:23.445777-137.jpg,339.73976,527.77603,743.8060800000001,530.2771000000001,1
138,057/2/2022-10-21 15:41:23.452002-138.jpg,327.716315,526.41274,746.6991700000001,530.98452,1
139,057/2/2022-10-21 15:41:23.458591-139.jpg,327.828475,525.8195900000001,748.14738,532.364945,1
140,057/2/2022-10-21 15:41:23.464684-140.jpg,326.00256,520.38996,742.8667800000001,530.81362,1
141,057/2/2022-10-21 15:41:23.471035-141.jpg,326.075125,523.34308,744.44039,532.42614,1
142,057/2/2022-10-21 15:41:23.479050-142.jpg,327.491365,529.27029,745.898915,529.4243799999999,1
143,057/2/2022-10-21 15:41:23.485357-143.jpg,320.55585,523.562645,743.34235,532.36584,1
144,057/2/2022-10-21 15:41:23.492153-144.jpg,338.954095,524.280225,745.7562849999999,531.366155,1
145,057/2/2022-10-21 15:41:23.496320-145.jpg,321.983675,527.67284,741.8945699999999,530.01193,1
146,057/2/2022-10-21 15:41:23.501907-146.jpg,324.58353,526.44074,744.494405,529.0822049999999,1
147,057/2/2022-10-21 15:41:23.508039-147.jpg,323.963885,524.2109250000001,749.20078,532.463755,1
148,057/2/2022-10-21 15:41:23.514466-148.jpg,319.36004,526.00174,742.40616,530.152255,1
149,057/2/2022-10-21 15:41:23.523198-149.jpg,316.87942,529.9206800000001,746.0647749999999,529.82056,1
150,057/2/2022-10-21 15:41:23.533195-150.jpg,322.87817,524.59816,743.8195900000001,531.56714,1
151,057/2/2022-10-21 15:41:23.541748-151.jpg,320.813685,523.5134800000001,744.940715,533.827945,1
152,057/2/2022-10-21 15:41:23.547228-152.jpg,324.47015,524.5812699999999,744.241,529.03107,1
153,057/2/2022-10-21 15:41:23.552287-153.jpg,322.53562,527.6899900000001,742.3339100000001,531.5944549999999,1
154,057/2/2022-10-21 15:41:23.555958-154.jpg,325.320015,522.6039450000001,740.07725,529.19846,1
155,057/2/2022-10-21 15:41:23.559639-155.jpg,320.70356,523.90207,745.5298799999999,528.3225199999999,1
156,057/2/2022-10-21 15:41:23.564357-156.jpg,318.84196999999995,520.95325,741.34331,529.0738799999999,1
157,057/2/2022-10-21 15:41:23.570562-157.jpg,316.690795,524.92423,744.74077,530.99694,1
158,057/2/2022-10-21 15:41:23.576769-158.jpg,326.47243000000003,525.5134499999999,742.44155,528.416875,1
159,057/2/2022-10-21 15:41:23.583103-159.jpg,321.064055,526.82468,738.998355,526.06884,1
160,057/2/2022-10-21 15:41:23.589250-160.jpg,341.597295,531.943255,744.2810049999999,530.08863,1
161,057/2/2022-10-21 15:41:23.595589-161.jpg,335.35802,532.1317,740.396105,530.6186,1
162,057/2/2022-10-21 15:41:23.602231-162.jpg,320.62774,526.739585,739.604565,529.03612,1
163,057/2/2022-10-21 15:41:23.608496-163.jpg,326.21855500000004,532.6812,739.731485,533.59468,1
164,057/2/2022-10-21 15:41:23.616214-164.jpg,321.14748,527.991435,743.1736199999999,530.20262,1
165,057/2/2022-10-21 15:41:23.621863-165.jpg,330.95407,526.29784,747.1277849999999,531.6427550000001,1
166,057/2/2022-10-21 15:41:23.627946-166.jpg,317.68896,523.88888,744.65583,532.6310599999999,1
167,057/2/2022-10-21 15:41:23.635083-167.jpg,319.478935,523.702785,744.0182149999999,530.6214650000001,1
168,057/2/2022-10-21 15:41:23.640337-168.jpg,323.421615,529.77639,742.36983,529.9311250000001,1
169,057/2/2022-10-21 15:41:23.650875-169.jpg,319.54474,529.4307200000001,743.7921100000001,528.73213,1
170,057/2/2022-10-21 15:41:23.658829-170.jpg,322.77462,525.46701,746.93751,529.7456,1
171,057/2/2022-10-21 15:41:23.666773-171.jpg,317.04224,530.597035,743.2886100000001,528.9483,1
172,057/2/2022-10-21 15:41:23.673330-172.jpg,324.436935,524.02191,743.74193,528.645095,1
173,057/2/2022-10-21 15:41:23.680408-173.jpg,320.040615,531.30276,741.6664099999999,528.96574,1
174,057/2/2022-10-21 15:41:23.684433-174.jpg,323.134785,529.1574499999999,744.36565,530.77412,1
175,057/2/2022-10-21 15:41:23.688224-175.jpg,324.332225,525.346775,743.0386500000001,533.42071,1
176,057/2/2022-10-21 15:41:23.692474-176.jpg,325.601225,524.899155,742.1311000000001,531.65148,1
177,057/2/2022-10-21 15:41:23.696268-177.jpg,327.24250500000005,528.17539,745.7921600000001,527.0822350000001,1
178,057/2/2022-10-21 15:41:23.704024-178.jpg,323.06218,527.861675,743.1355249999999,527.30785,1
179,057/2/2022-10-21 15:41:23.711126-179.jpg,319.411035,526.673435,742.1486100000001,529.9001049999999,1
180,057/2/2022-10-21 15:41:23.716717-180.jpg,321.74809000000005,523.631545,744.53483,531.96608,1
181,057/2/2022-10-21 15:41:23.722108-181.jpg,319.066835,527.50116,743.88076,530.989315,1
182,057/2/2022-10-21 15:41:23.727394-182.jpg,325.09930999999995,528.10277,744.22609,528.3195,1
183,057/2/2022-10-21 15:41:23.733304-183.jpg,325.450985,528.041285,744.1445500000001,530.015285,1
184,057/2/2022-10-21 15:41:23.739975-184.jpg,323.69521999999995,525.1412,743.6411999999999,530.82583,1
185,057/2/2022-10-21 15:41:23.745771-185.jpg,321.124195,529.11477,744.09085,529.4825950000001,1
186,057/2/2022-10-21 15:41:23.751918-186.jpg,325.294335,528.69592,748.8299399999999,530.01443,1
187,057/2/2022-10-21 15:41:23.758623-187.jpg,325.32196,530.457045,742.4767,532.009405,1
188,057/2/2022-10-21 15:41:23.764871-188.jpg,326.93362,526.1666,745.2681600000001,532.79003,1
189,057/2/2022-10-21 15:41:23.774120-189.jpg,322.269735,523.236105,745.5795999999999,529.56285,1
190,057/2/2022-10-21 15:41:23.778902-190.jpg,336.899605,529.7108000000001,745.25603,529.687745,1
191,057/2/2022-10-21 15:41:23.783106-191.jpg,320.06228,524.51693,741.8272300000001,530.533735,1
192,057/2/2022-10-21 15:41:23.789766-192.jpg,330.668605,527.8229100000001,746.0980050000001,530.762105,1
193,057/2/2022-10-21 15:41:23.795710-193.jpg,324.011565,527.52342,742.3914950000001,530.665585,1
194,057/2/2022-10-21 15:41:23.802113-194.jpg,319.76027,528.3760500000001,741.49586,527.73712,1
195,057/2/2022-10-21 15:41:23.808815-195.jpg,329.24003,530.34097,745.3429,531.626165,1
196,057/2/2022-10-21 15:41:23.815251-196.jpg,318.94338,524.415735,741.5711299999999,531.190125,1
197,057/2/2022-10-21 15:41:23.820838-197.jpg,324.81460500000003,528.96262,742.08098,530.4252650000001,1
198,057/2/2022-10-21 15:41:23.827112-198.jpg,321.97338,528.50252,747.47429,528.934455,1
199,057/2/2022-10-21 15:41:23.833402-199.jpg,323.93285000000003,529.69255,745.0019950000001,530.33408,1
200,057/2/2022-10-21 15:41:23.842179-200.jpg,317.02595499999995,525.32262,742.43998,533.9467099999999,1
201,057/2/2022-10-21 15:41:23.848767-201.jpg,323.26446500000003,528.343675,750.2836,531.800435,1
202,057/2/2022-10-21 15:41:23.854604-202.jpg,322.63664,524.42094,745.11627,530.7437150000001,1
203,057/2/2022-10-21 15:41:23.859096-203.jpg,322.63664,524.42094,745.11627,530.7437150000001,0
204,057/2/2022-10-21 15:41:23.864747-204.jpg,315.93475,527.296155,749.8376099999999,532.388,1
205,057/2/2022-10-21 15:41:23.870809-205.jpg,342.20583,531.424985,746.4503699999999,533.8375100000001,1
206,057/2/2022-10-21 15:41:23.877482-206.jpg,340.27474000000007,529.039225,741.8772499999999,530.78133,1
207,057/2/2022-10-21 15:41:23.883360-207.jpg,346.184505,528.14269,744.132195,529.2694,1
208,057/2/2022-10-21 15:41:23.892728-208.jpg,338.084105,535.86595,743.68273,533.325565,1
209,057/2/2022-10-21 15:41:23.899023-209.jpg,340.07927,527.43927,743.79133,530.41099,1
210,057/2/2022-10-21 15:41:23.904535-210.jpg,323.4245450000001,525.47494,744.89904,529.151475,1
211,057/2/2022-10-21 15:41:23.909102-211.jpg,323.461425,530.4031600000001,742.8600950000001,529.9362000000001,1
212,057/2/2022-10-21 15:41:23.915858-212.jpg,323.25206,526.32879,747.373735,530.53124,1
213,057/2/2022-10-21 15:41:23.920616-213.jpg,320.572195,527.696155,746.4428949999999,533.28766,1
214,057/2/2022-10-21 15:41:23.927396-214.jpg,334.74387,531.01268,739.386045,531.014725,1
215,057/2/2022-10-21 15:41:23.933180-215.jpg,325.70336,527.86218,741.919815,530.133845,1
216,057/2/2022-10-21 15:41:23.940072-216.jpg,327.369815,528.22713,746.342895,531.2687,1
217,057/2/2022-10-21 15:41:23.945855-217.jpg,321.09504000000004,527.33798,743.30157,529.93789,1
218,057/2/2022-10-21 15:41:23.954459-218.jpg,322.84544,529.130825,748.0539,534.6722500000001,1
219,057/2/2022-10-21 15:41:23.961499-219.jpg,319.11267,529.57533,743.234745,531.7019,1
220,057/2/2022-10-21 15:41:23.967357-220.jpg,326.03186,531.18124,744.42984,531.81351,1
221,057/2/2022-10-21 15:41:23.971957-221.jpg,328.14879,530.6261099999999,742.410535,528.70448,1
222,057/2/2022-10-21 15:41:23.977080-222.jpg,324.074055,527.3611000000001,746.5432800000001,530.0878399999999,1
223,057/2/2022-10-21 15:41:23.983356-223.jpg,346.673125,534.7806400000001,746.6685500000001,527.87538,1
224,057/2/2022-10-21 15:41:23.989832-224.jpg,323.25767499999995,526.659645,741.238465,531.694385,1
225,057/2/2022-10-21 15:41:23.995849-225.jpg,320.67669,527.737745,740.71492,531.20692,1
226,057/2/2022-10-21 15:41:24.004568-226.jpg,315.98572,528.83612,744.7757600000001,525.68278,1
227,057/2/2022-10-21 15:41:24.011348-227.jpg,323.579015,525.13951,746.5963499999999,533.416115,1
228,057/2/2022-10-21 15:41:24.016927-228.jpg,325.938435,525.61262,748.60851,531.0515399999999,1
229,057/2/2022-10-21 15:41:24.020978-229.jpg,324.767015,526.75783,739.51629,530.162315,1
230,057/2/2022-10-21 15:41:24.027215-230.jpg,324.09576500000003,527.525155,750.23936,525.8303,1
231,057/2/2022-10-21 15:41:24.033183-231.jpg,316.22074999999995,527.70734,745.974825,531.53249,1
232,057/2/2022-10-21 15:41:24.039876-232.jpg,316.22074999999995,527.70734,745.974825,531.53249,0
233,057/2/2022-10-21 15:41:24.045856-233.jpg,333.398245,526.166175,741.8612300000001,529.96289,1
234,057/2/2022-10-21 15:41:24.054074-234.jpg,327.56867500000004,526.24327,745.15954,530.87947,1
235,057/2/2022-10-21 15:41:24.060603-235.jpg,327.401165,530.6408299999999,747.2443649999999,529.336755,1
236,057/2/2022-10-21 15:41:24.066068-236.jpg,327.543295,526.4850650000001,746.21847,530.12325,1
237,057/2/2022-10-21 15:41:24.070889-237.jpg,320.08345999999995,530.60634,747.347855,531.922835,1
238,057/2/2022-10-21 15:41:24.077038-238.jpg,341.570875,527.78009,741.776965,529.72219,1
239,057/2/2022-10-21 15:41:24.083387-239.jpg,323.449255,526.782435,745.1019699999999,533.71731,1
240,057/2/2022-10-21 15:41:24.090009-240.jpg,322.29054999999994,523.2298900000001,744.8312,530.82055,1
241,057/2/2022-10-21 15:41:24.095928-241.jpg,321.448665,532.84874,745.42295,527.658935,1
242,057/2/2022-10-21 15:41:24.102101-242.jpg,320.57963,527.90305,745.278185,528.215495,1
243,057/2/2022-10-21 15:41:24.108176-243.jpg,325.873295,527.06926,744.60489,530.482225,1
244,057/2/2022-10-21 15:41:24.115473-244.jpg,332.41248,525.708975,743.3764,530.47186,1
245,057/2/2022-10-21 15:41:24.120917-245.jpg,323.239475,524.726225,746.36223,532.554115,1
246,057/2/2022-10-21 15:41:24.127495-246.jpg,317.812465,528.50531,743.75427,530.123,1
247,057/2/2022-10-21 15:41:24.133441-247.jpg,319.670315,527.65222,748.40944,530.363525,1
248,057/2/2022-10-21 15:41:24.140048-248.jpg,335.964385,530.3057799999999,742.715795,531.75745,1
249,057/2/2022-10-21 15:41:24.146169-249.jpg,323.793195,525.288205,745.9909,528.86367,1
250,057/2/2022-10-21 15:41:24.152150-250.jpg,324.73579,529.02612,744.5535500000001,534.12035,1
251,057/2/2022-10-21 15:41:24.158811-251.jpg,333.396485,533.301565,746.59431,529.69595,1
252,057/2/2022-10-21 15:41:24.164410-252.jpg,321.4288,529.60163,745.611895,532.067975,1
253,057/2/2022-10-21 15:41:24.170834-253.jpg,319.14297,526.84325,742.70788,531.123335,1
254,057/2/2022-10-21 15:41:24.177111-254.jpg,333.64978,526.41476,741.572085,530.83371,1
255,057/2/2022-10-21 15:41:24.183245-255.jpg,326.08218,527.45207,741.7230450000001,530.98354,1
256,057/2/2022-10-21 15:41:24.189816-256.jpg,325.057855,524.43741,743.20768,528.753025,1
257,057/2/2022-10-21 15:41:24.195893-257.jpg,322.10918,522.97831,743.3556800000001,530.57078,1
258,057/2/2022-10-21 15:41:24.202114-258.jpg,320.075535,524.36151,744.92776,529.021745,1
259,057/2/2022-10-21 15:41:24.208849-259.jpg,324.67406,525.667555,740.323125,530.8045500000001,1
260,057/2/2022-10-21 15:41:24.215257-260.jpg,326.92127500000004,525.8644,742.81203,531.2174500000001,1
261,057/2/2022-10-21 15:41:24.220893-261.jpg,324.66915,527.1206549999999,746.74389,529.569025,1
262,057/2/2022-10-21 15:41:24.227370-262.jpg,325.809115,527.0783650000001,746.8418449999999,531.172945,1
263,057/2/2022-10-21 15:41:24.233481-263.jpg,322.49667,526.74429,743.6138500000001,527.08583,1
