,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
60,009/2/2022-09-28 15:24:44.735116-60.jpg,325.2485,575.785955,778.10826,555.7137299999999,1.0
61,009/2/2022-09-28 15:24:44.741787-61.jpg,335.46847,575.93256,778.04868,557.375455,1.0
62,009/2/2022-09-28 15:24:44.750666-62.jpg,331.51989000000003,576.46872,780.3261,556.468335,1.0
63,009/2/2022-09-28 15:24:44.757300-63.jpg,327.009635,573.86852,778.0155500000001,554.52333,1.0
64,009/2/2022-09-28 15:24:44.763107-64.jpg,330.32027,577.09145,779.5779550000001,557.04219,1.0
65,009/2/2022-09-28 15:24:44.767718-65.jpg,335.92226000000005,576.025455,778.2217949999999,555.69833,1.0
66,009/2/2022-09-28 15:24:44.772458-66.jpg,327.67306,576.75185,780.2053099999998,554.22427,1.0
67,009/2/2022-09-28 15:24:44.779495-67.jpg,334.497635,578.6051649999999,778.1773599999999,557.446875,1.0
68,009/2/2022-09-28 15:24:44.784958-68.jpg,326.590385,577.9431850000001,780.20335,552.41094,1.0
69,009/2/2022-09-28 15:24:44.791771-69.jpg,337.36300500000004,574.38568,779.4154700000001,556.7589250000001,1.0
70,009/2/2022-09-28 15:24:44.800660-70.jpg,327.87079500000004,574.19875,783.57034,554.8159,1.0
71,009/2/2022-09-28 15:24:44.807295-71.jpg,332.27909,576.08434,780.11362,557.89534,1.0
72,009/2/2022-09-28 15:24:44.814091-72.jpg,329.22438,577.820665,779.7562499999999,555.925875,1.0
73,009/2/2022-09-28 15:24:44.818561-73.jpg,327.732075,574.70358,781.0885499999999,556.873265,1.0
74,009/2/2022-09-28 15:24:44.822976-74.jpg,327.847,577.97893,780.7673400000001,555.87264,1.0
75,009/2/2022-09-28 15:24:44.829641-75.jpg,326.379455,575.98158,782.1047599999999,555.1378050000001,1.0
76,009/2/2022-09-28 15:24:44.835123-76.jpg,332.619105,579.1787449999999,776.08377,555.870445,1.0
77,009/2/2022-09-28 15:24:44.841454-77.jpg,319.05498,579.36212,772.692795,555.83603,1.0
78,009/2/2022-09-28 15:24:44.847760-78.jpg,324.435335,577.37026,766.3129799999999,556.38591,1.0
79,009/2/2022-09-28 15:24:44.853884-79.jpg,312.27146000000005,579.1804099999999,760.2741649999999,555.258915,1.0
80,009/2/2022-09-28 15:24:44.860160-80.jpg,305.229665,578.6376500000001,752.138825,557.75955,1.0
81,009/2/2022-09-28 15:24:44.866793-81.jpg,303.902435,580.885225,753.24669,559.59567,1.0
82,009/2/2022-09-28 15:24:44.876543-82.jpg,300.46950000000004,580.95209,745.6356350000001,560.59545,1.0
83,009/2/2022-09-28 15:24:44.884772-83.jpg,300.89723000000004,580.431565,745.45202,560.3262,1.0
84,009/2/2022-09-28 15:24:44.890966-84.jpg,296.9021,578.993975,746.6082650000001,560.43543,1.0
85,009/2/2022-09-28 15:24:44.900105-85.jpg,297.49185,580.06763,741.0424800000001,559.2957050000001,1.0
86,009/2/2022-09-28 15:24:44.906664-86.jpg,295.349535,582.0038,741.83457,561.00259,1.0
87,009/2/2022-09-28 15:24:44.913229-87.jpg,299.18005,581.862425,744.99178,560.3451,1.0
88,009/2/2022-09-28 15:24:44.917376-88.jpg,297.766725,579.59466,744.533825,560.12988,1.0
89,009/2/2022-09-28 15:24:44.921418-89.jpg,297.92351,580.4705,744.55447,559.9393,1.0
90,009/2/2022-09-28 15:24:44.924679-90.jpg,300.50449000000003,580.44143,748.5668000000001,559.68073,1.0
91,009/2/2022-09-28 15:24:44.929661-91.jpg,297.687015,580.265525,747.156325,560.194,1.0
92,009/2/2022-09-28 15:24:44.935112-92.jpg,297.36402,581.249235,743.401635,558.0545500000001,1.0
93,009/2/2022-09-28 15:24:44.941507-93.jpg,294.894085,581.8067100000001,743.51026,557.84671,1.0
94,009/2/2022-09-28 15:24:44.947585-94.jpg,294.50108,580.73184,746.42986,560.69742,1.0
95,009/2/2022-09-28 15:24:44.953868-95.jpg,297.83293000000003,582.4207200000001,746.713675,560.00511,1.0
96,009/2/2022-09-28 15:24:44.960372-96.jpg,297.7853,579.701245,744.78484,559.43299,1.0
97,009/2/2022-09-28 15:24:44.966341-97.jpg,300.42911000000004,582.884245,747.828725,558.421185,1.0
98,009/2/2022-09-28 15:24:44.972662-98.jpg,298.633245,584.16309,746.54212,561.01755,1.0
99,009/2/2022-09-28 15:24:44.979291-99.jpg,296.06617500000004,579.069825,744.0251599999999,561.60522,1.0
100,009/2/2022-09-28 15:24:44.985143-100.jpg,298.46346500000004,577.904705,744.349005,560.87823,1.0
101,009/2/2022-09-28 15:24:44.991387-101.jpg,295.35623,581.353815,749.45625,560.462885,1.0
102,009/2/2022-09-28 15:24:44.998030-102.jpg,295.852675,583.67289,745.82339,561.094645,1.0
103,009/2/2022-09-28 15:24:45.004440-103.jpg,297.48452,582.10046,747.38221,560.55562,1.0
104,009/2/2022-09-28 15:24:45.014039-104.jpg,297.75264000000004,580.38625,749.5261399999999,559.26045,1.0
105,009/2/2022-09-28 15:24:45.022055-105.jpg,297.04761499999995,582.01207,745.57462,559.9420250000001,1.0
106,009/2/2022-09-28 15:24:45.029633-106.jpg,297.257625,576.91053,748.180525,561.3443599999999,1.0
107,009/2/2022-09-28 15:24:45.037098-107.jpg,298.80445,582.936465,749.270845,561.3983,1.0
108,009/2/2022-09-28 15:24:45.046309-108.jpg,297.390745,580.392205,746.12896,561.0637,1.0
109,009/2/2022-09-28 15:24:45.052390-109.jpg,295.28486,578.7341799999999,746.48516,561.9379349999999,1.0
110,009/2/2022-09-28 15:24:45.056877-110.jpg,296.39316,580.9213500000001,747.823355,559.703845,1.0
111,009/2/2022-09-28 15:24:45.061400-111.jpg,297.76233,581.129945,747.867675,559.79081,1.0
112,009/2/2022-09-28 15:24:45.067004-112.jpg,297.57157,580.685045,746.56457,562.829055,1.0
113,009/2/2022-09-28 15:24:45.071356-113.jpg,296.30639,580.72215,748.1079749999999,561.15727,1.0
114,009/2/2022-09-28 15:24:45.074315-114.jpg,294.133095,581.509685,744.4600849999999,560.732775,1.0
115,009/2/2022-09-28 15:24:45.079114-115.jpg,296.42055000000005,578.90163,746.2967100000001,561.398015,1.0
116,009/2/2022-09-28 15:24:45.085535-116.jpg,294.80320000000006,579.994265,748.483345,560.89119,1.0
117,009/2/2022-09-28 15:24:45.091478-117.jpg,296.375805,582.522,745.024995,560.9210049999999,1.0
118,009/2/2022-09-28 15:24:45.098467-118.jpg,295.897525,579.810065,746.70827,560.48817,1.0
119,009/2/2022-09-28 15:24:45.104026-119.jpg,293.84334,578.5883699999999,744.4144200000001,561.03202,1.0
120,009/2/2022-09-28 15:24:45.110796-120.jpg,294.71832500000005,580.164595,746.5044750000001,560.148415,1.0
121,009/2/2022-09-28 15:24:45.116357-121.jpg,295.4318,580.715995,744.1678300000001,559.9999250000001,1.0
122,009/2/2022-09-28 15:24:45.122796-122.jpg,296.80180499999994,579.73351,745.396085,560.397635,1.0
123,009/2/2022-09-28 15:24:45.129142-123.jpg,296.43412,580.153825,746.040975,559.679205,1.0
124,009/2/2022-09-28 15:24:45.135259-124.jpg,297.25845,581.1935,748.03064,560.7936500000001,1.0
125,009/2/2022-09-28 15:24:45.141581-125.jpg,295.66414,582.51057,747.71054,559.348215,1.0
126,009/2/2022-09-28 15:24:45.152228-126.jpg,294.15642,581.203345,750.51043,562.45855,1.0
127,009/2/2022-09-28 15:24:45.159298-127.jpg,296.618745,581.81385,744.8532449999999,562.60593,1.0
128,009/2/2022-09-28 15:24:45.165608-128.jpg,297.064535,581.48192,744.8424500000001,561.50624,1.0
129,009/2/2022-09-28 15:24:45.169625-129.jpg,294.031115,583.53246,745.22217,562.08842,1.0
130,009/2/2022-09-28 15:24:45.173347-130.jpg,295.623075,581.71057,746.541935,559.539535,1.0
131,009/2/2022-09-28 15:24:45.179316-131.jpg,296.641685,581.341595,748.3101750000001,557.685435,1.0
132,009/2/2022-09-28 15:24:45.185400-132.jpg,294.02121,581.45361,746.39348,560.7756400000001,1.0
133,009/2/2022-09-28 15:24:45.191502-133.jpg,294.97882,581.14166,745.3268300000001,560.899885,1.0
134,009/2/2022-09-28 15:24:45.198432-134.jpg,297.951555,582.671635,745.83887,561.46843,1.0
135,009/2/2022-09-28 15:24:45.207187-135.jpg,296.073405,577.77165,745.61205,560.659225,1.0
136,009/2/2022-09-28 15:24:45.216832-136.jpg,292.92959,583.133145,744.1312350000001,564.134595,1.0
137,009/2/2022-09-28 15:24:45.223417-137.jpg,295.87001,585.49743,740.0279499999999,564.6131,1.0
138,009/2/2022-09-28 15:24:45.230161-138.jpg,290.80995,587.4464800000001,733.26911,569.537155,1.0
139,009/2/2022-09-28 15:24:45.235237-139.jpg,285.815805,589.7611,735.8857700000001,569.955365,1.0
140,009/2/2022-09-28 15:24:45.238802-140.jpg,288.424325,591.97853,731.23928,571.655625,1.0
141,009/2/2022-09-28 15:24:45.241929-141.jpg,286.397835,594.17669,730.0922449999999,574.2895599999999,1.0
142,009/2/2022-09-28 15:24:45.248453-142.jpg,285.753795,595.63995,728.03213,573.4158150000001,1.0
143,009/2/2022-09-28 15:24:45.254063-143.jpg,287.65076,594.281835,730.58213,571.87247,1.0
144,009/2/2022-09-28 15:24:45.260124-144.jpg,287.888065,593.547345,729.1373100000001,574.54193,1.0
145,009/2/2022-09-28 15:24:45.267228-145.jpg,287.747235,592.1064,731.6417799999999,570.8475099999999,1.0
146,009/2/2022-09-28 15:24:45.273000-146.jpg,286.97942,591.5571950000001,732.2908649999999,575.01566,1.0
147,009/2/2022-09-28 15:24:45.279294-147.jpg,286.103885,593.73791,732.41704,572.65368,1.0
148,009/2/2022-09-28 15:24:45.286168-148.jpg,288.819135,595.3721499999999,730.9142300000001,571.930575,1.0
149,009/2/2022-09-28 15:24:45.291470-149.jpg,285.85916,595.4683299999999,733.1569949999999,573.1636699999999,1.0
150,009/2/2022-09-28 15:24:45.297575-150.jpg,287.27692,592.99232,732.66461,570.63919,1.0
151,009/2/2022-09-28 15:24:45.303928-151.jpg,287.06607,596.404365,731.629735,572.8389500000001,1.0
152,009/2/2022-09-28 15:24:45.310161-152.jpg,287.749435,591.74454,732.771655,571.979915,1.0
153,009/2/2022-09-28 15:24:45.316619-153.jpg,285.70535,590.302525,732.6134900000001,573.767695,1.0
154,009/2/2022-09-28 15:24:45.323560-154.jpg,288.15622,594.8529,732.3775800000001,570.492125,1.0
155,009/2/2022-09-28 15:24:45.329114-155.jpg,287.77692,591.27505,733.19777,571.94695,1.0
156,009/2/2022-09-28 15:24:45.335169-156.jpg,292.741,594.1787850000001,732.67646,571.70311,1.0
157,009/2/2022-09-28 15:24:45.341676-157.jpg,286.75886,595.71869,729.90066,572.09782,1.0
158,009/2/2022-09-28 15:24:45.350610-158.jpg,288.509435,595.0151950000001,732.69732,572.27345,1.0
159,009/2/2022-09-28 15:24:45.358622-159.jpg,288.12539,594.9643550000001,735.64715,572.73968,1.0
160,009/2/2022-09-28 15:24:45.364375-160.jpg,288.62173499999994,596.224885,732.42807,574.659375,1.0
161,009/2/2022-09-28 15:24:45.371977-161.jpg,289.56318,595.39063,733.0917099999999,575.3536300000001,1.0
162,009/2/2022-09-28 15:24:45.376514-162.jpg,288.14078,595.541815,734.48453,572.4767750000001,1.0
163,009/2/2022-09-28 15:24:45.380950-163.jpg,288.019735,598.37798,733.916385,573.26245,1.0
164,009/2/2022-09-28 15:24:45.386589-164.jpg,288.883585,597.18892,731.17165,573.70788,1.0
165,009/2/2022-09-28 15:24:45.391866-165.jpg,290.2368,593.2184,731.327065,572.9711599999999,1.0
166,009/2/2022-09-28 15:24:45.398590-166.jpg,290.26107,596.70204,733.146585,574.9066399999999,1.0
167,009/2/2022-09-28 15:24:45.405101-167.jpg,292.382245,594.30178,734.0352700000001,572.39236,1.0
168,009/2/2022-09-28 15:24:45.410628-168.jpg,287.091505,594.6791499999999,733.8953250000001,575.82087,1.0
169,009/2/2022-09-28 15:24:45.416845-169.jpg,291.15239,595.423905,733.9037250000001,574.37255,1.0
170,009/2/2022-09-28 15:24:45.422846-170.jpg,292.25485000000003,595.7674099999999,734.243845,573.40533,1.0
171,009/2/2022-09-28 15:24:45.429210-171.jpg,287.82554500000003,597.11174,734.8768,575.82432,1.0
172,009/2/2022-09-28 15:24:45.435255-172.jpg,289.774925,597.38295,734.8890899999999,572.6222,1.0
173,009/2/2022-09-28 15:24:45.441558-173.jpg,289.619465,593.25729,733.78629,573.47588,1.0
174,009/2/2022-09-28 15:24:45.448487-174.jpg,292.25952500000005,593.191405,735.594425,571.47948,1.0
175,009/2/2022-09-28 15:24:45.454078-175.jpg,290.883135,595.5147,735.1388850000001,573.191905,1.0
176,009/2/2022-09-28 15:24:45.460131-176.jpg,292.416515,596.46828,732.84115,573.140915,1.0
177,009/2/2022-09-28 15:24:45.466480-177.jpg,290.87854000000004,597.14467,734.187945,572.5828750000001,1.0
178,009/2/2022-09-28 15:24:45.472817-178.jpg,291.012215,595.85315,733.6400700000002,571.8975849999999,1.0
179,009/2/2022-09-28 15:24:45.479257-179.jpg,287.724925,595.77256,736.73165,575.638235,1.0
180,009/2/2022-09-28 15:24:45.485473-180.jpg,291.60674,599.74544,732.43749,575.36784,1.0
181,009/2/2022-09-28 15:24:45.491571-181.jpg,289.42026,595.20676,732.305635,575.68688,1.0
182,009/2/2022-09-28 15:24:45.498333-182.jpg,290.409615,594.159665,734.12748,573.040225,1.0
183,009/2/2022-09-28 15:24:45.507310-183.jpg,290.14315,596.8789300000001,734.55444,575.07227,1.0
184,009/2/2022-09-28 15:24:45.516688-184.jpg,287.88039000000003,596.69292,732.1350699999999,575.59948,1.0
185,009/2/2022-09-28 15:24:45.522702-185.jpg,290.233405,595.18746,735.550215,576.1192550000001,1.0
186,009/2/2022-09-28 15:24:45.527850-186.jpg,291.60504,593.2853299999999,732.287415,578.79337,1.0
187,009/2/2022-09-28 15:24:45.533747-187.jpg,288.21278,595.67744,734.2584,574.6006,1.0
188,009/2/2022-09-28 15:24:45.537390-188.jpg,294.79021,595.92229,732.4609350000001,573.175155,1.0
189,009/2/2022-09-28 15:24:45.541520-189.jpg,289.3556,596.5007,731.561515,572.42291,1.0
190,009/2/2022-09-28 15:24:45.548525-190.jpg,290.65124000000003,596.22554,732.64887,575.94071,1.0
191,009/2/2022-09-28 15:24:45.557316-191.jpg,290.53822,595.957545,734.3617200000001,572.82218,1.0
192,009/2/2022-09-28 15:24:45.567100-192.jpg,291.36642,596.22957,734.821175,575.923345,1.0
193,009/2/2022-09-28 15:24:45.572949-193.jpg,290.19593000000003,597.53233,732.89569,574.1741049999999,1.0
194,009/2/2022-09-28 15:24:45.578659-194.jpg,289.212005,597.499955,734.7470099999999,576.992295,1.0
195,009/2/2022-09-28 15:24:45.584575-195.jpg,289.6709,595.50036,737.3044,575.354135,1.0
196,009/2/2022-09-28 15:24:45.589596-196.jpg,292.31193,595.19564,733.239155,576.77809,1.0
197,009/2/2022-09-28 15:24:45.593272-197.jpg,289.87757,598.58066,735.22171,575.13774,1.0
198,009/2/2022-09-28 15:24:45.598278-198.jpg,290.34316,597.55925,735.951935,577.62656,1.0
199,009/2/2022-09-28 15:24:45.603961-199.jpg,292.927465,601.52838,732.30798,576.71151,1.0
200,009/2/2022-09-28 15:24:45.610424-200.jpg,289.913155,601.1840199999999,733.1945499999999,576.37932,1.0
201,009/2/2022-09-28 15:24:45.617506-201.jpg,290.03137000000004,599.89854,734.380985,575.84416,1.0
202,009/2/2022-09-28 15:24:45.622795-202.jpg,288.693355,601.4266250000001,733.101045,577.8045099999999,1.0
203,009/2/2022-09-28 15:24:45.629255-203.jpg,290.56168,599.311325,734.4128900000001,577.63212,1.0
204,009/2/2022-09-28 15:24:45.635319-204.jpg,289.406815,603.036665,732.42215,577.05615,1.0
205,009/2/2022-09-28 15:24:45.641623-205.jpg,292.292845,597.64078,733.5066850000001,577.35455,1.0
206,009/2/2022-09-28 15:24:45.648870-206.jpg,291.20522,599.70578,733.61696,577.575425,1.0
207,009/2/2022-09-28 15:24:45.654069-207.jpg,288.10263,598.61742,732.56723,577.91549,1.0
208,009/2/2022-09-28 15:24:45.660376-208.jpg,289.468805,605.0326299999999,736.29584,580.37451,1.0
209,009/2/2022-09-28 15:24:45.670753-209.jpg,290.98657000000003,598.75369,731.80826,577.5206049999999,1.0
210,009/2/2022-09-28 15:24:45.676910-210.jpg,289.76502000000005,596.85501,734.1765250000001,580.13877,1.0
211,009/2/2022-09-28 15:24:45.685955-211.jpg,284.947535,598.5229449999999,733.0335600000001,579.276735,1.0
212,009/2/2022-09-28 15:24:45.692668-212.jpg,288.901535,600.28209,732.7126149999999,577.92314,1.0
213,009/2/2022-09-28 15:24:45.701336-213.jpg,288.745985,597.8627,735.43497,578.6524,1.0
214,009/2/2022-09-28 15:24:45.706143-214.jpg,289.20063,596.32848,735.7019049999999,576.154585,1.0
215,009/2/2022-09-28 15:24:45.710865-215.jpg,291.029375,602.002975,733.27732,577.570695,1.0
216,009/2/2022-09-28 15:24:45.716062-216.jpg,289.78397,598.51331,735.16084,576.0433800000001,1.0
217,009/2/2022-09-28 15:24:45.719814-217.jpg,290.63467,602.10975,734.4023299999999,576.9702199999999,1.0
218,009/2/2022-09-28 15:24:45.722856-218.jpg,288.71231,598.13462,734.15386,579.06073,1.0
219,009/2/2022-09-28 15:24:45.729318-219.jpg,289.082505,598.17931,733.51111,576.94579,1.0
220,009/2/2022-09-28 15:24:45.735219-220.jpg,291.47538999999995,599.9775549999999,737.374475,576.477965,1.0
221,009/2/2022-09-28 15:24:45.741638-221.jpg,288.79263000000003,601.134285,732.27725,577.0640599999999,1.0
222,009/2/2022-09-28 15:24:45.751174-222.jpg,288.794555,598.442825,733.9095,579.8211,1.0
223,009/2/2022-09-28 15:24:45.756731-223.jpg,289.470965,601.6717550000001,734.6776199999999,577.50808,1.0
224,009/2/2022-09-28 15:24:45.762297-224.jpg,286.6365,599.50782,734.8774,576.115085,1.0
225,009/2/2022-09-28 15:24:45.768394-225.jpg,291.0781,600.795295,732.37839,573.3703399999999,1.0
226,009/2/2022-09-28 15:24:45.772724-226.jpg,289.83363,598.7462,736.71575,578.58768,1.0
227,009/2/2022-09-28 15:24:45.779279-227.jpg,288.46427000000006,598.379485,731.68423,576.68918,1.0
228,009/2/2022-09-28 15:24:45.785344-228.jpg,292.93923,598.306155,735.498095,575.14112,1.0
229,009/2/2022-09-28 15:24:45.791685-229.jpg,288.59714,601.21502,732.8153649999999,576.49303,1.0
230,009/2/2022-09-28 15:24:45.801323-230.jpg,289.810425,597.5242000000001,734.5243099999999,577.4522400000001,1.0
231,009/2/2022-09-28 15:24:45.807472-231.jpg,290.36651,598.21369,732.22874,572.80899,1.0
232,009/2/2022-09-28 15:24:45.814044-232.jpg,287.088835,602.534725,738.9081199999999,574.3485850000001,1.0
233,009/2/2022-09-28 15:24:45.818520-233.jpg,287.69817,599.894585,732.1724700000001,574.21232,1.0
234,009/2/2022-09-28 15:24:45.822786-234.jpg,288.915925,600.2202199999999,731.8527449999999,577.87453,1.0
235,009/2/2022-09-28 15:24:45.829355-235.jpg,288.119975,601.20308,733.483555,575.150865,1.0
236,009/2/2022-09-28 15:24:45.835266-236.jpg,291.609815,600.776125,734.98522,574.586085,1.0
237,009/2/2022-09-28 15:24:45.841416-237.jpg,288.66264,600.701335,733.28755,575.6448700000001,1.0
238,009/2/2022-09-28 15:24:45.848368-238.jpg,289.324995,598.110335,733.72291,576.6347,1.0
239,009/2/2022-09-28 15:24:45.854227-239.jpg,289.01488,599.86731,733.94426,576.014615,1.0
240,009/2/2022-09-28 15:24:45.862921-240.jpg,286.739695,601.23396,735.3987400000001,576.679895,1.0
241,009/2/2022-09-28 15:24:45.870617-241.jpg,291.296115,598.998105,732.032835,574.91192,1.0
242,009/2/2022-09-28 15:24:45.876284-242.jpg,290.01122999999995,597.214685,734.0043900000001,576.335535,1.0
243,009/2/2022-09-28 15:24:45.882724-243.jpg,288.0546,599.85927,733.16232,575.6116099999999,1.0
244,009/2/2022-09-28 15:24:45.888149-244.jpg,288.167425,599.81631,735.065575,576.994545,1.0
245,009/2/2022-09-28 15:24:45.891683-245.jpg,290.286965,602.235145,733.0643949999999,576.63914,1.0
246,009/2/2022-09-28 15:24:45.898184-246.jpg,291.048755,596.91707,733.740075,576.49014,1.0
247,009/2/2022-09-28 15:24:45.904167-247.jpg,288.183525,601.57632,732.8365799999999,576.99908,1.0
248,009/2/2022-09-28 15:24:45.913441-248.jpg,291.381705,599.0809300000001,738.63972,575.02478,1.0
249,009/2/2022-09-28 15:24:45.920153-249.jpg,294.155485,596.7392,742.257405,571.87354,1.0
250,009/2/2022-09-28 15:24:45.925598-250.jpg,298.689555,596.69327,747.090585,573.3118,1.0
251,009/2/2022-09-28 15:24:45.930634-251.jpg,302.334,592.147005,747.98081,573.56654,1.0
252,009/2/2022-09-28 15:24:45.936123-252.jpg,305.51495,592.096175,751.86546,567.21145,1.0
253,009/2/2022-09-28 15:24:45.941646-253.jpg,316.771225,590.210945,756.67258,567.365785,1.0
254,009/2/2022-09-28 15:24:45.948733-254.jpg,316.72248,586.413695,755.79409,563.923505,1.0
