,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
35,017/3/2022-10-03 10:32:17.452409-35.jpg,254.982675,517.304955,697.914175,524.2314349999999,1
36,017/3/2022-10-03 10:32:17.456808-36.jpg,253.31655,518.8602000000001,698.01391,522.247505,1
37,017/3/2022-10-03 10:32:17.461910-37.jpg,254.26404,517.433345,700.9227900000001,524.710025,1
38,017/3/2022-10-03 10:32:17.467022-38.jpg,255.12684,516.71209,700.68412,524.15312,1
39,017/3/2022-10-03 10:32:17.471847-39.jpg,252.407593,518.28043,701.2853250000001,524.996835,1
40,017/3/2022-10-03 10:32:17.476462-40.jpg,253.997628,519.7738899999999,700.62996,523.202755,1
41,017/3/2022-10-03 10:32:17.481278-41.jpg,257.4568375,516.23774,703.54126,520.991305,1
42,017/3/2022-10-03 10:32:17.486760-42.jpg,256.57235000000003,519.01602,700.1204299999999,521.49247,1
43,017/3/2022-10-03 10:32:17.493566-43.jpg,256.467275,520.056365,700.61642,522.91861,1
44,017/3/2022-10-03 10:32:17.499071-44.jpg,262.47949,518.5541900000001,697.057175,521.59495,1
45,017/3/2022-10-03 10:32:17.504901-45.jpg,258.85573,519.744405,699.3648499999999,522.356095,1
46,017/3/2022-10-03 10:32:17.510808-46.jpg,259.293507,520.03899,701.87038,524.1386299999999,1
47,017/3/2022-10-03 10:32:17.516924-47.jpg,261.32963,518.770315,701.46285,522.208,1
48,017/3/2022-10-03 10:32:17.521747-48.jpg,257.66479000000004,519.8688999999999,704.41771,521.936475,1
49,017/3/2022-10-03 10:32:17.527867-49.jpg,260.76871,518.271305,701.1807249999999,522.9400049999999,1
50,017/3/2022-10-03 10:32:17.534306-50.jpg,259.045145,517.1673900000001,705.0032,522.28703,1
51,017/3/2022-10-03 10:32:17.541288-51.jpg,256.04039,519.917685,704.149755,520.723315,1
52,017/3/2022-10-03 10:32:17.547929-52.jpg,261.510235,519.09423,701.6247500000001,520.4007899999999,1
53,017/3/2022-10-03 10:32:17.554195-53.jpg,261.510235,519.09423,701.6247500000001,520.4007899999999,0
54,017/3/2022-10-03 10:32:17.560248-54.jpg,258.666465,518.38597,702.32792,523.05456,1
55,017/3/2022-10-03 10:32:17.566082-55.jpg,262.68599,517.41127,703.38553,523.2776,1
56,017/3/2022-10-03 10:32:17.572191-56.jpg,261.255777,519.46719,709.00507,520.57569,1
57,017/3/2022-10-03 10:32:17.576794-57.jpg,262.05604,516.3737,704.38897,523.381225,1
58,017/3/2022-10-03 10:32:17.583687-58.jpg,259.9837625,517.91583,702.47725,520.83511,1
59,017/3/2022-10-03 10:32:17.588627-59.jpg,261.79619749999995,518.924415,703.200675,523.33311,1
60,017/3/2022-10-03 10:32:17.595314-60.jpg,261.79228,520.8731200000001,704.811335,522.98509,1
61,017/3/2022-10-03 10:32:17.601551-61.jpg,263.645595,518.496075,705.11843,522.0468500000001,1
62,017/3/2022-10-03 10:32:17.604870-62.jpg,263.192295,518.7768,704.1535799999999,521.699525,1
63,017/3/2022-10-03 10:32:17.609610-63.jpg,259.3808425,520.5935999999999,702.0230950000001,524.8319,1
64,017/3/2022-10-03 10:32:17.615581-64.jpg,262.42274,521.73536,706.38535,523.78926,1
65,017/3/2022-10-03 10:32:17.622143-65.jpg,263.60795,522.08864,703.80475,522.5718900000002,1
66,017/3/2022-10-03 10:32:17.628190-66.jpg,262.63865,518.65612,703.808645,523.4436,1
67,017/3/2022-10-03 10:32:17.634600-67.jpg,260.991675,520.46596,703.907065,523.61703,1
68,017/3/2022-10-03 10:32:17.639268-68.jpg,263.024965,519.4593199999999,703.83741,521.91347,1
69,017/3/2022-10-03 10:32:17.644577-69.jpg,260.717242,520.49229,704.584425,525.18987,1
70,017/3/2022-10-03 10:32:17.650642-70.jpg,258.145555,522.792075,706.22317,524.97568,1
71,017/3/2022-10-03 10:32:17.656474-71.jpg,261.259685,519.8906000000002,701.2558449999999,523.008735,1
72,017/3/2022-10-03 10:32:17.662115-72.jpg,259.548557,520.1690250000001,706.6139,521.7915800000001,1
73,017/3/2022-10-03 10:32:17.668860-73.jpg,260.501265,522.46954,704.9869,523.5069450000001,1
74,017/3/2022-10-03 10:32:17.673023-74.jpg,259.402448,521.1241299999999,701.4830999999999,526.7130999999999,1
75,017/3/2022-10-03 10:32:17.679310-75.jpg,261.16025,522.45408,707.322505,524.471425,1
76,017/3/2022-10-03 10:32:17.686296-76.jpg,261.15575,520.974755,703.22336,524.653455,1
77,017/3/2022-10-03 10:32:17.691030-77.jpg,261.5514,523.66736,701.44977,523.318845,1
78,017/3/2022-10-03 10:32:17.696621-78.jpg,262.47388,520.1219649999999,702.85587,523.01415,1
79,017/3/2022-10-03 10:32:17.702722-79.jpg,260.265515,521.990455,705.80021,524.579195,1
80,017/3/2022-10-03 10:32:17.708923-80.jpg,259.800248,521.84993,707.15122,527.550925,1
81,017/3/2022-10-03 10:32:17.714812-81.jpg,260.29554,521.143715,700.70287,524.02399,1
82,017/3/2022-10-03 10:32:17.721409-82.jpg,258.450185,524.56603,702.391445,524.18247,1
83,017/3/2022-10-03 10:32:17.726936-83.jpg,255.841885,522.249155,698.39913,525.106675,1
84,017/3/2022-10-03 10:32:17.733892-84.jpg,255.841885,522.249155,698.39913,525.106675,0
85,017/3/2022-10-03 10:32:17.739169-85.jpg,258.79884500000003,520.4536,700.84645,523.59113,1
86,017/3/2022-10-03 10:32:17.746335-86.jpg,260.824035,522.85595,701.90456,524.6790100000001,1
87,017/3/2022-10-03 10:32:17.752566-87.jpg,259.15886,523.1240250000001,700.4564499999999,524.35853,1
88,017/3/2022-10-03 10:32:17.757177-88.jpg,257.431137,522.784155,700.12,523.3788900000001,1
89,017/3/2022-10-03 10:32:17.764161-89.jpg,262.578575,521.708215,703.14428,525.56449,1
90,017/3/2022-10-03 10:32:17.769868-90.jpg,258.286215,521.984765,699.730555,523.00469,1
91,017/3/2022-10-03 10:32:17.775992-91.jpg,255.62073000000004,519.14119,701.09542,524.574515,1
92,017/3/2022-10-03 10:32:17.783329-92.jpg,257.00121,520.91959,702.81047,521.6233500000001,1
93,017/3/2022-10-03 10:32:17.789021-93.jpg,258.466005,520.7895599999999,703.50473,522.251505,1
94,017/3/2022-10-03 10:32:17.795049-94.jpg,257.959595,521.261005,699.34029,522.076435,1
95,017/3/2022-10-03 10:32:17.802587-95.jpg,256.36723,522.350835,701.72441,523.4129,1
96,017/3/2022-10-03 10:32:17.806821-96.jpg,258.255965,521.658895,699.8389099999999,524.45222,1
97,017/3/2022-10-03 10:32:17.814368-97.jpg,257.229743,521.084955,700.487705,525.82107,1
98,017/3/2022-10-03 10:32:17.820604-98.jpg,256.03920500000004,519.392205,700.558425,522.58896,1
99,017/3/2022-10-03 10:32:17.826138-99.jpg,258.4825,522.66515,701.6399200000001,525.625865,1
100,017/3/2022-10-03 10:32:17.832862-100.jpg,258.2457875,521.983535,700.34982,525.14363,1
101,017/3/2022-10-03 10:32:17.838845-101.jpg,257.96784,521.73139,703.7885,525.7067,1
102,017/3/2022-10-03 10:32:17.845017-102.jpg,259.26768500000003,520.80278,702.24419,523.099115,1
103,017/3/2022-10-03 10:32:17.852156-103.jpg,257.7253975,521.031595,699.83374,526.352185,1
104,017/3/2022-10-03 10:32:17.856770-104.jpg,258.47392,519.047815,700.343165,523.62572,1
105,017/3/2022-10-03 10:32:17.863550-105.jpg,260.75011,520.167985,703.595615,523.351975,1
106,017/3/2022-10-03 10:32:17.870319-106.jpg,259.02187,520.9971,705.20159,525.090985,1
107,017/3/2022-10-03 10:32:17.876192-107.jpg,261.3057425,518.4795550000001,701.438375,526.198575,1
108,017/3/2022-10-03 10:32:17.883584-108.jpg,259.359197,519.041385,702.5239,523.684215,1
109,017/3/2022-10-03 10:32:17.889906-109.jpg,263.07141,521.842895,702.59049,523.77396,1
110,017/3/2022-10-03 10:32:17.896271-110.jpg,262.15892,518.568755,701.1493,525.629655,1
111,017/3/2022-10-03 10:32:17.903462-111.jpg,262.7722,519.47028,705.0853,525.53911,1
112,017/3/2022-10-03 10:32:17.908340-112.jpg,261.19279,519.71171,700.15366,522.85463,1
113,017/3/2022-10-03 10:32:17.913356-113.jpg,261.0074575,516.8004450000001,701.95874,523.52018,1
114,017/3/2022-10-03 10:32:17.920355-114.jpg,259.98646,518.138365,706.012295,524.722995,1
115,017/3/2022-10-03 10:32:17.925200-115.jpg,257.21965,518.286375,704.39819,523.11874,1
116,017/3/2022-10-03 10:32:17.934435-116.jpg,259.95678,519.72693,699.8146,524.57642,1
117,017/3/2022-10-03 10:32:17.951914-117.jpg,261.560622,519.32226,704.535505,525.0886399999999,1
118,017/3/2022-10-03 10:32:17.959419-118.jpg,258.222448,518.964525,706.75205,525.82323,1
119,017/3/2022-10-03 10:32:17.966064-119.jpg,257.867028,518.16223,705.27719,524.09901,1
120,017/3/2022-10-03 10:32:17.972260-120.jpg,259.866015,517.92226,701.76288,521.884495,1
121,017/3/2022-10-03 10:32:17.979317-121.jpg,257.789895,516.68881,702.2509600000001,523.520265,1
122,017/3/2022-10-03 10:32:17.985814-122.jpg,260.4477725,519.43805,703.7547,523.695775,1
123,017/3/2022-10-03 10:32:17.992494-123.jpg,262.89945,517.8800249999999,699.604495,522.55778,1
124,017/3/2022-10-03 10:32:18.002173-124.jpg,259.64195,516.370135,702.184695,525.08595,1
125,017/3/2022-10-03 10:32:18.008454-125.jpg,256.9009,516.79476,702.0256400000001,524.10114,1
126,017/3/2022-10-03 10:32:18.015559-126.jpg,259.071025,518.939005,702.7417,522.362975,1
127,017/3/2022-10-03 10:32:18.022808-127.jpg,255.7335,517.20137,700.8319299999999,521.62492,1
128,017/3/2022-10-03 10:32:18.028648-128.jpg,258.223492,516.6351,700.074295,523.092905,1
129,017/3/2022-10-03 10:32:18.036298-129.jpg,257.1354,518.54781,699.93001,523.1937849999999,1
130,017/3/2022-10-03 10:32:18.043996-130.jpg,256.690995,517.4854,703.68717,522.30581,1
131,017/3/2022-10-03 10:32:18.052166-131.jpg,255.158792,518.54882,700.67743,524.2168,1
132,017/3/2022-10-03 10:32:18.057642-132.jpg,255.44045,518.00974,700.8810550000001,522.384545,1
133,017/3/2022-10-03 10:32:18.063404-133.jpg,256.65758000000005,517.6871500000001,699.53534,523.2437600000001,1
134,017/3/2022-10-03 10:32:18.069885-134.jpg,254.404857,518.151735,700.597625,523.08089,1
135,017/3/2022-10-03 10:32:18.074392-135.jpg,254.58718,517.783965,698.72081,523.3946550000001,1
136,017/3/2022-10-03 10:32:18.080172-136.jpg,256.555595,517.339455,697.74376,522.15534,1
137,017/3/2022-10-03 10:32:18.087048-137.jpg,255.73465,518.795175,701.701825,520.951505,1
138,017/3/2022-10-03 10:32:18.092204-138.jpg,254.339455,517.937535,699.064185,519.5225800000001,1
139,017/3/2022-10-03 10:32:18.097715-139.jpg,254.792935,518.433,698.05735,524.6466700000001,1
140,017/3/2022-10-03 10:32:18.104246-140.jpg,254.414005,517.67985,700.44017,523.158765,1
141,017/3/2022-10-03 10:32:18.110241-141.jpg,254.414005,517.67985,700.44017,523.158765,0
142,017/3/2022-10-03 10:32:18.116222-142.jpg,253.8779225,518.306745,699.5915,520.40188,1
143,017/3/2022-10-03 10:32:18.122543-143.jpg,255.076765,520.230065,699.83128,524.27584,1
144,017/3/2022-10-03 10:32:18.127515-144.jpg,255.433885,518.1164,701.22781,523.6773,1
145,017/3/2022-10-03 10:32:18.133659-145.jpg,252.0987,517.046965,701.4708800000001,523.98611,1
146,017/3/2022-10-03 10:32:18.139263-146.jpg,256.66111,518.65918,702.13571,523.277605,1
147,017/3/2022-10-03 10:32:18.142838-147.jpg,253.67955,517.567045,701.4617900000001,523.414885,1
148,017/3/2022-10-03 10:32:18.147677-148.jpg,254.361465,516.7631,702.1743,521.39119,1
149,017/3/2022-10-03 10:32:18.155423-149.jpg,251.418435,516.2868599999999,699.51491,524.09831,1
150,017/3/2022-10-03 10:32:18.160190-150.jpg,254.820787,517.4301399999999,702.549335,522.2465500000001,1
151,017/3/2022-10-03 10:32:18.165578-151.jpg,256.718215,518.1324950000001,701.33557,523.49068,1
152,017/3/2022-10-03 10:32:18.171513-152.jpg,257.6341,516.48423,698.83475,523.733935,1
153,017/3/2022-10-03 10:32:18.175203-153.jpg,258.121325,519.390245,696.94174,524.212675,1
154,017/3/2022-10-03 10:32:18.179977-154.jpg,256.864825,515.8559250000001,700.36455,522.16674,1
155,017/3/2022-10-03 10:32:18.186858-155.jpg,255.904635,518.48539,700.31333,523.320205,1
156,017/3/2022-10-03 10:32:18.191834-156.jpg,257.170083,517.49997,702.0336300000001,523.16002,1
157,017/3/2022-10-03 10:32:18.197693-157.jpg,256.70153700000003,519.0269649999999,700.6845300000001,521.9306800000002,1
158,017/3/2022-10-03 10:32:18.204990-158.jpg,255.4905675,521.16857,702.04536,524.238215,1
159,017/3/2022-10-03 10:32:18.209722-159.jpg,254.6678075,519.29748,698.82193,522.399275,1
160,017/3/2022-10-03 10:32:18.215470-160.jpg,254.6678075,519.29748,698.82193,522.399275,0
161,017/3/2022-10-03 10:32:18.222233-161.jpg,258.53145,518.1704199999999,698.7722249999999,522.06815,1
162,017/3/2022-10-03 10:32:18.228286-162.jpg,255.5206975,518.9834450000001,705.23183,520.98351,1
163,017/3/2022-10-03 10:32:18.235205-163.jpg,259.364005,517.2086999999999,700.4294,525.21974,1
164,017/3/2022-10-03 10:32:18.242494-164.jpg,255.80660500000005,518.1391100000001,700.9503,520.43312,1
165,017/3/2022-10-03 10:32:18.248078-165.jpg,258.165225,518.41018,697.65481,523.03295,1
166,017/3/2022-10-03 10:32:18.256075-166.jpg,255.210513,515.13671,698.92899,524.938795,1
167,017/3/2022-10-03 10:32:18.263088-167.jpg,256.036565,516.213005,700.83185,521.90395,1
168,017/3/2022-10-03 10:32:18.269807-168.jpg,257.78899,518.69403,701.96787,523.2542550000001,1
169,017/3/2022-10-03 10:32:18.275267-169.jpg,254.825375,519.24131,698.23151,523.857595,1
170,017/3/2022-10-03 10:32:18.280695-170.jpg,257.992165,517.116305,699.067855,524.78088,1
171,017/3/2022-10-03 10:32:18.287949-171.jpg,254.524815,520.336405,699.99991,523.2397149999999,1
172,017/3/2022-10-03 10:32:18.295955-172.jpg,256.97853,519.4371,700.94191,525.37311,1
173,017/3/2022-10-03 10:32:18.303507-173.jpg,257.07344,520.35856,700.6963499999999,523.0744500000001,1
174,017/3/2022-10-03 10:32:18.308418-174.jpg,255.995697,518.84115,703.06881,521.59435,1
175,017/3/2022-10-03 10:32:18.312595-175.jpg,256.19624,518.670745,697.955925,521.65479,1
176,017/3/2022-10-03 10:32:18.319532-176.jpg,256.046015,518.87649,702.0645600000001,523.44533,1
177,017/3/2022-10-03 10:32:18.324916-177.jpg,256.5982875,519.4972250000001,698.689175,523.84123,1
178,017/3/2022-10-03 10:32:18.329728-178.jpg,257.90649,519.837235,698.862485,523.751415,1
179,017/3/2022-10-03 10:32:18.336171-179.jpg,255.226305,519.0215049999999,700.3839,522.60816,1
180,017/3/2022-10-03 10:32:18.339987-180.jpg,255.661325,519.0196599999999,701.45067,521.70744,1
181,017/3/2022-10-03 10:32:18.343759-181.jpg,255.49458,518.39354,703.99146,524.62867,1
182,017/3/2022-10-03 10:32:18.349083-182.jpg,257.464582,516.972615,698.58379,524.46272,1
183,017/3/2022-10-03 10:32:18.356097-183.jpg,256.61725,516.74304,701.13637,523.52901,1
184,017/3/2022-10-03 10:32:18.361192-184.jpg,259.6696675,517.92413,702.177925,523.10571,1
185,017/3/2022-10-03 10:32:18.366518-185.jpg,256.651935,518.55519,700.67541,521.57613,1
186,017/3/2022-10-03 10:32:18.372426-186.jpg,258.037172,518.63823,703.191815,522.10193,1
187,017/3/2022-10-03 10:32:18.376445-187.jpg,260.49032,517.35951,706.0506,522.05813,1
188,017/3/2022-10-03 10:32:18.382493-188.jpg,260.49032,517.35951,706.0506,522.05813,0
189,017/3/2022-10-03 10:32:18.388859-189.jpg,257.28266,520.379155,704.123175,521.46133,1
190,017/3/2022-10-03 10:32:18.401092-190.jpg,257.76822500000003,519.33088,702.700225,522.999135,1
191,017/3/2022-10-03 10:32:18.408448-191.jpg,258.092438,519.130095,703.26698,521.81105,1
192,017/3/2022-10-03 10:32:18.415825-192.jpg,258.334667,519.2268349999999,702.65725,523.024405,1
193,017/3/2022-10-03 10:32:18.423519-193.jpg,257.89582,517.06875,703.044405,520.6590550000001,1
194,017/3/2022-10-03 10:32:18.428663-194.jpg,260.959255,519.789905,703.3569,522.711425,1
195,017/3/2022-10-03 10:32:18.435965-195.jpg,258.58111,519.01118,701.418055,523.20429,1
196,017/3/2022-10-03 10:32:18.441423-196.jpg,259.287275,518.850215,703.588225,520.90308,1
197,017/3/2022-10-03 10:32:18.453469-197.jpg,259.738485,518.124845,700.9656150000001,521.16692,1
198,017/3/2022-10-03 10:32:18.461218-198.jpg,258.715295,518.525415,705.98484,520.446235,1
199,017/3/2022-10-03 10:32:18.469992-199.jpg,260.506015,518.3521,702.3556,518.246665,1
200,017/3/2022-10-03 10:32:18.474971-200.jpg,258.622385,519.48136,702.9319700000001,521.16673,1
201,017/3/2022-10-03 10:32:18.477932-201.jpg,260.094432,519.195785,701.69931,522.939735,1
202,017/3/2022-10-03 10:32:18.482693-202.jpg,259.23823500000003,519.6792499999999,704.002,522.3455,1
203,017/3/2022-10-03 10:32:18.487136-203.jpg,259.063855,518.28398,707.62244,518.55621,1
204,017/3/2022-10-03 10:32:18.490097-204.jpg,258.6801975,519.6316099999999,699.727465,520.19986,1
205,017/3/2022-10-03 10:32:18.492989-205.jpg,261.198475,519.446815,706.330275,521.70756,1
206,017/3/2022-10-03 10:32:18.496418-206.jpg,259.901165,518.594535,705.43019,521.6910300000001,1
207,017/3/2022-10-03 10:32:18.501590-207.jpg,259.449675,520.3845650000001,704.7928999999999,520.862615,1
208,017/3/2022-10-03 10:32:18.506504-208.jpg,259.777418,518.28193,704.30316,519.57423,1
209,017/3/2022-10-03 10:32:18.513068-209.jpg,260.098432,517.8359,705.067095,519.34303,1
210,017/3/2022-10-03 10:32:18.519037-210.jpg,258.662325,518.93091,706.23791,521.0304600000001,1
211,017/3/2022-10-03 10:32:18.525337-211.jpg,259.277425,519.0734600000001,702.816595,519.549445,1
212,017/3/2022-10-03 10:32:18.534449-212.jpg,258.9876925,518.73116,705.06917,519.9407,1
213,017/3/2022-10-03 10:32:18.540983-213.jpg,259.281652,518.119595,703.21405,523.382495,1
214,017/3/2022-10-03 10:32:18.547546-214.jpg,258.216545,520.00917,706.62547,521.859155,1
215,017/3/2022-10-03 10:32:18.553256-215.jpg,260.902885,517.328045,701.86806,520.8697,1
216,017/3/2022-10-03 10:32:18.557630-216.jpg,258.391448,516.204305,702.73775,521.743485,1
217,017/3/2022-10-03 10:32:18.563070-217.jpg,263.36065,517.8596650000001,703.08307,521.34397,1
218,017/3/2022-10-03 10:32:18.568869-218.jpg,261.64676,519.7381349999999,701.65891,522.379735,1
219,017/3/2022-10-03 10:32:18.575288-219.jpg,261.9364175,519.056165,703.80139,519.76155,1
220,017/3/2022-10-03 10:32:18.582820-220.jpg,259.855182,519.4603050000001,701.38599,520.541055,1
221,017/3/2022-10-03 10:32:18.588044-221.jpg,259.958825,518.2865400000001,699.877395,518.18788,1
222,017/3/2022-10-03 10:32:18.594115-222.jpg,259.8386475,518.66607,699.27348,521.766,1
223,017/3/2022-10-03 10:32:18.600393-223.jpg,259.364595,517.822555,700.954485,523.88283,1
224,017/3/2022-10-03 10:32:18.606590-224.jpg,259.971445,517.363385,703.85964,520.27599,1
225,017/3/2022-10-03 10:32:18.613367-225.jpg,257.886953,519.3861350000001,703.823025,519.6069150000001,1
226,017/3/2022-10-03 10:32:18.620152-226.jpg,259.5030775,520.5653199999999,701.958625,521.9288300000001,1
227,017/3/2022-10-03 10:32:18.625297-227.jpg,260.892955,519.11124,700.66215,519.7326049999999,1
228,017/3/2022-10-03 10:32:18.631489-228.jpg,260.19278,516.5003200000001,700.149845,519.80377,1
229,017/3/2022-10-03 10:32:18.637717-229.jpg,259.391085,516.925615,705.51066,521.887125,1
230,017/3/2022-10-03 10:32:18.643932-230.jpg,264.085635,517.122115,704.84155,518.257025,1
231,017/3/2022-10-03 10:32:18.650332-231.jpg,262.421885,518.17352,704.92582,519.180865,1
232,017/3/2022-10-03 10:32:18.657337-232.jpg,261.9831675,519.415345,699.76324,518.351575,1
233,017/3/2022-10-03 10:32:18.662743-233.jpg,259.713912,516.4412199999999,699.245445,518.2862150000001,1
234,017/3/2022-10-03 10:32:18.668817-234.jpg,263.972388,518.042505,698.5231,519.90391,1
235,017/3/2022-10-03 10:32:18.675221-235.jpg,257.5274025,519.998055,705.630955,522.40513,1
236,017/3/2022-10-03 10:32:18.681508-236.jpg,262.658515,517.13468,702.74016,519.2146700000001,1
237,017/3/2022-10-03 10:32:18.687754-237.jpg,260.55818750000003,518.21476,708.561075,520.333455,1
238,017/3/2022-10-03 10:32:18.694042-238.jpg,258.55979,519.000465,702.016995,517.68742,1
239,017/3/2022-10-03 10:32:18.700170-239.jpg,263.737922,518.07437,703.42475,520.093325,1
240,017/3/2022-10-03 10:32:18.706502-240.jpg,261.7549,519.0011,706.29094,519.9771,1
241,017/3/2022-10-03 10:32:18.712657-241.jpg,259.356465,517.38454,705.60169,519.6814250000001,1
242,017/3/2022-10-03 10:32:18.719923-242.jpg,261.413095,521.43954,707.595005,522.2979300000001,1
243,017/3/2022-10-03 10:32:18.725712-243.jpg,261.879965,517.19669,706.260435,520.71884,1
244,017/3/2022-10-03 10:32:18.732965-244.jpg,259.54779,518.87673,706.75236,521.434025,1
245,017/3/2022-10-03 10:32:18.739032-245.jpg,259.5136925,517.52492,705.82886,518.96898,1
246,017/3/2022-10-03 10:32:18.744818-246.jpg,261.65952,519.16126,707.378355,522.185025,1
247,017/3/2022-10-03 10:32:18.750923-247.jpg,257.678365,518.235535,709.741145,519.57881,1
248,017/3/2022-10-03 10:32:18.756537-248.jpg,263.206295,519.67313,708.49811,521.802925,1
249,017/3/2022-10-03 10:32:18.763467-249.jpg,259.360753,518.380325,705.46032,521.83835,1
250,017/3/2022-10-03 10:32:18.769322-250.jpg,260.74949000000004,519.964195,704.1757600000001,521.941585,1
251,017/3/2022-10-03 10:32:18.775305-251.jpg,261.24198,518.419785,705.509455,522.997055,1
252,017/3/2022-10-03 10:32:18.782471-252.jpg,261.583585,517.50295,701.44055,523.60534,1
253,017/3/2022-10-03 10:32:18.789117-253.jpg,261.982315,520.3322900000001,708.378375,520.28926,1
254,017/3/2022-10-03 10:32:18.799771-254.jpg,262.540202,516.070205,706.043035,522.75522,1
255,017/3/2022-10-03 10:32:18.806140-255.jpg,261.032645,517.003145,705.67569,520.83066,1
256,017/3/2022-10-03 10:32:18.811183-256.jpg,259.683848,517.905195,702.22569,522.04075,1
257,017/3/2022-10-03 10:32:18.817524-257.jpg,260.006957,515.032595,706.1947799999999,519.6983299999999,1
258,017/3/2022-10-03 10:32:18.821480-258.jpg,263.232615,518.99773,706.10487,522.959195,1
259,017/3/2022-10-03 10:32:18.825271-259.jpg,257.87249,517.86029,706.997165,526.12374,1
260,017/3/2022-10-03 10:32:18.832613-260.jpg,257.87249,517.86029,706.997165,526.12374,0
261,017/3/2022-10-03 10:32:18.837821-261.jpg,262.469475,526.6958500000001,700.65698,533.45128,1
262,017/3/2022-10-03 10:32:18.844170-262.jpg,251.08106000000004,527.8420249999999,689.38174,535.20285,1
263,017/3/2022-10-03 10:32:18.850623-263.jpg,251.841705,528.75017,697.6161999999999,539.78925,1
264,017/3/2022-10-03 10:32:18.856535-264.jpg,244.19993,531.64072,693.2216599999999,537.04817,1
265,017/3/2022-10-03 10:32:18.862987-265.jpg,253.181185,534.977815,684.921745,540.02094,1
266,017/3/2022-10-03 10:32:18.869107-266.jpg,244.180012,533.9548050000001,691.35564,541.96858,1
267,017/3/2022-10-03 10:32:18.875447-267.jpg,244.75611,535.23653,679.17711,541.29978,1
268,017/3/2022-10-03 10:32:18.882317-268.jpg,253.92470000000003,534.414295,689.15367,540.09074,1
