,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
62,021/2/2022-10-05 11:59:40.635217-62.jpg,333.74903500000005,477.60273500000005,823.63605,520.74712,1
63,021/2/2022-10-05 11:59:40.642627-63.jpg,337.27908,477.233555,828.959805,522.0349,1
64,021/2/2022-10-05 11:59:40.648155-64.jpg,337.27908,477.233555,828.959805,522.0349,0
65,021/2/2022-10-05 11:59:40.653488-65.jpg,336.38509,476.125095,830.7505550000001,523.79937,1
66,021/2/2022-10-05 11:59:40.658341-66.jpg,335.64253,477.90361,827.29843,522.788435,1
67,021/2/2022-10-05 11:59:40.663698-67.jpg,334.491635,475.67229,826.32733,520.8809650000001,1
68,021/2/2022-10-05 11:59:40.670841-68.jpg,337.48118,476.38394000000005,827.20605,523.31478,1
69,021/2/2022-10-05 11:59:40.676023-69.jpg,336.14771,474.9834,829.433415,526.356995,1
70,021/2/2022-10-05 11:59:40.682235-70.jpg,338.182725,476.52632000000006,825.7997300000001,522.1849500000001,1
71,021/2/2022-10-05 11:59:40.689262-71.jpg,337.16287,479.48627,825.69043,523.99425,1
72,021/2/2022-10-05 11:59:40.694733-72.jpg,336.49089,477.099205,824.89473,523.73082,1
73,021/2/2022-10-05 11:59:40.701524-73.jpg,336.90151000000003,479.482215,826.70462,524.814295,1
74,021/2/2022-10-05 11:59:40.707738-74.jpg,333.99925,477.796865,827.60144,521.95708,1
75,021/2/2022-10-05 11:59:40.713616-75.jpg,339.124745,476.22994,828.30633,523.5190849999999,1
76,021/2/2022-10-05 11:59:40.720204-76.jpg,333.97831,475.39218000000005,826.25274,526.91162,1
77,021/2/2022-10-05 11:59:40.726368-77.jpg,335.32183999999995,477.58931,827.5889,524.620015,1
78,021/2/2022-10-05 11:59:40.732468-78.jpg,331.786585,474.470075,825.1005950000001,524.90786,1
79,021/2/2022-10-05 11:59:40.741488-79.jpg,338.73344999999995,476.670225,824.7825949999999,522.749845,1
80,021/2/2022-10-05 11:59:40.749551-80.jpg,339.17689,477.92712,824.364255,523.2652499999999,1
81,021/2/2022-10-05 11:59:40.756273-81.jpg,335.909805,475.01917,826.64333,520.58181,1
82,021/2/2022-10-05 11:59:40.765057-82.jpg,337.4785,477.10884,826.3793949999999,523.15414,1
83,021/2/2022-10-05 11:59:40.772194-83.jpg,334.817245,475.404045,824.7040499999999,525.6616650000001,1
84,021/2/2022-10-05 11:59:40.777866-84.jpg,337.44032000000004,477.928375,827.9253450000001,524.18346,1
85,021/2/2022-10-05 11:59:40.781644-85.jpg,334.98403,478.68665,828.142295,526.85585,1
86,021/2/2022-10-05 11:59:40.785510-86.jpg,334.63406,474.16415,830.93143,522.754945,1
87,021/2/2022-10-05 11:59:40.790913-87.jpg,339.652115,474.43157500000007,829.0652399999999,523.87494,1
88,021/2/2022-10-05 11:59:40.794975-88.jpg,333.84633,478.6560500000001,822.22516,521.2313,1
89,021/2/2022-10-05 11:59:40.801319-89.jpg,333.668355,476.80124,826.738785,523.3796600000001,1
90,021/2/2022-10-05 11:59:40.807795-90.jpg,332.77377,477.253695,827.0766100000001,524.9288799999999,1
91,021/2/2022-10-05 11:59:40.813612-91.jpg,337.73903,475.37819,823.51335,519.56387,1
92,021/2/2022-10-05 11:59:40.820035-92.jpg,337.8499,475.72533,826.2862150000001,524.97965,1
93,021/2/2022-10-05 11:59:40.828196-93.jpg,334.95778,476.12698,830.5299,523.39846,1
94,021/2/2022-10-05 11:59:40.835257-94.jpg,336.236765,472.60886,827.1020950000001,523.118305,1
95,021/2/2022-10-05 11:59:40.841806-95.jpg,341.354235,475.09894,830.3333849999999,524.35877,1
96,021/2/2022-10-05 11:59:40.846273-96.jpg,340.56995,475.10298,828.27863,522.236935,1
97,021/2/2022-10-05 11:59:40.851245-97.jpg,332.52416500000004,476.963675,823.82075,522.989165,1
98,021/2/2022-10-05 11:59:40.858084-98.jpg,334.417555,474.80118,826.6729,521.8794399999999,1
99,021/2/2022-10-05 11:59:40.863602-99.jpg,340.65243,478.07704,826.4739850000001,526.078745,1
100,021/2/2022-10-05 11:59:40.869942-100.jpg,332.817175,478.31995,829.26078,523.335845,1
101,021/2/2022-10-05 11:59:40.878557-101.jpg,334.740675,479.30933,831.64308,527.25444,1
102,021/2/2022-10-05 11:59:40.886070-102.jpg,335.70417,476.545315,826.02515,522.86282,1
103,021/2/2022-10-05 11:59:40.892985-103.jpg,336.6633,474.8386,826.41603,527.0943000000001,1
104,021/2/2022-10-05 11:59:40.897525-104.jpg,337.24834,475.686745,826.4558000000001,528.615405,1
105,021/2/2022-10-05 11:59:40.902030-105.jpg,338.826075,475.551575,830.71609,523.10951,1
106,021/2/2022-10-05 11:59:40.908048-106.jpg,339.641845,475.162055,827.9360449999999,524.196955,1
107,021/2/2022-10-05 11:59:40.913652-107.jpg,339.03892499999995,475.47433,830.5304,522.807485,1
108,021/2/2022-10-05 11:59:40.919963-108.jpg,339.03892499999995,475.47433,830.5304,522.807485,0
109,021/2/2022-10-05 11:59:40.928947-109.jpg,332.72181,477.244335,823.30179,525.11863,1
110,021/2/2022-10-05 11:59:40.935575-110.jpg,334.64085,477.39394,828.1167300000001,525.1044449999999,1
111,021/2/2022-10-05 11:59:40.941153-111.jpg,335.050345,476.06713,826.41569,524.02808,1
112,021/2/2022-10-05 11:59:40.945896-112.jpg,337.25027,477.34179,826.2309799999999,523.40424,1
113,021/2/2022-10-05 11:59:40.951753-113.jpg,337.90783,477.46036,825.49071,523.44652,1
114,021/2/2022-10-05 11:59:40.957757-114.jpg,334.63463,476.545795,824.8367450000001,525.56178,1
115,021/2/2022-10-05 11:59:40.963681-115.jpg,335.66966,474.67123,832.041165,525.0040200000001,1
116,021/2/2022-10-05 11:59:40.969853-116.jpg,338.993125,477.738205,822.776515,520.29203,1
117,021/2/2022-10-05 11:59:40.976185-117.jpg,336.53724,478.3741600000001,825.3427700000001,524.05272,1
118,021/2/2022-10-05 11:59:40.982341-118.jpg,338.89972,474.53867,824.334455,526.569485,1
119,021/2/2022-10-05 11:59:40.989304-119.jpg,335.23963000000003,473.891795,826.9527650000001,526.981115,1
120,021/2/2022-10-05 11:59:40.994912-120.jpg,337.59352,477.37221,829.0015350000001,527.925535,1
121,021/2/2022-10-05 11:59:41.001422-121.jpg,334.9038,477.274,825.16654,524.8108750000001,1
122,021/2/2022-10-05 11:59:41.007927-122.jpg,336.087265,477.05482,823.05717,522.3522399999999,1
123,021/2/2022-10-05 11:59:41.013723-123.jpg,331.7397,476.35759999999993,824.4602299999999,522.0515849999999,1
124,021/2/2022-10-05 11:59:41.019752-124.jpg,339.14313000000004,475.85022,827.38435,524.50281,1
125,021/2/2022-10-05 11:59:41.026317-125.jpg,334.387635,477.22948,826.4887000000001,525.559015,1
126,021/2/2022-10-05 11:59:41.032461-126.jpg,336.102305,479.7564,822.8333299999999,525.766645,1
127,021/2/2022-10-05 11:59:41.042398-127.jpg,335.74245499999995,475.7002,827.0992600000001,527.5635500000001,1
128,021/2/2022-10-05 11:59:41.049615-128.jpg,331.83374000000003,477.23639,821.40234,527.34996,1
129,021/2/2022-10-05 11:59:41.055268-129.jpg,335.548565,475.059135,824.96115,524.766815,1
130,021/2/2022-10-05 11:59:41.061341-130.jpg,335.62101,477.71948,826.79251,526.00233,1
131,021/2/2022-10-05 11:59:41.069072-131.jpg,333.840195,478.041265,825.76343,523.96504,1
132,021/2/2022-10-05 11:59:41.076373-132.jpg,330.974125,478.46682,825.95353,526.420525,1
133,021/2/2022-10-05 11:59:41.081398-133.jpg,334.4667,476.011035,826.68526,524.530385,1
134,021/2/2022-10-05 11:59:41.085307-134.jpg,337.42092,475.23273,826.5565049999999,526.185135,1
135,021/2/2022-10-05 11:59:41.089931-135.jpg,333.584795,475.990085,828.1536,526.578025,1
136,021/2/2022-10-05 11:59:41.095359-136.jpg,333.78612,477.582305,826.042835,523.513895,1
137,021/2/2022-10-05 11:59:41.101334-137.jpg,336.55163,474.65567,823.477505,524.60994,1
138,021/2/2022-10-05 11:59:41.107659-138.jpg,333.9253,476.40463,826.29754,526.502495,1
139,021/2/2022-10-05 11:59:41.113679-139.jpg,336.69748500000003,475.9831850000001,823.10933,525.67395,1
140,021/2/2022-10-05 11:59:41.119791-140.jpg,334.854385,475.65435,823.87969,523.80667,1
141,021/2/2022-10-05 11:59:41.126459-141.jpg,334.982995,473.72788,824.524335,524.6978799999999,1
142,021/2/2022-10-05 11:59:41.132222-142.jpg,336.14757,479.20611,824.3563399999999,521.54841,1
143,021/2/2022-10-05 11:59:41.138761-143.jpg,337.946895,475.194605,831.47984,525.29142,1
144,021/2/2022-10-05 11:59:41.145501-144.jpg,335.850905,477.31335,827.532655,528.4891949999999,1
145,021/2/2022-10-05 11:59:41.151296-145.jpg,331.74727,477.485435,820.3384550000001,523.57462,1
146,021/2/2022-10-05 11:59:41.157873-146.jpg,330.847395,475.234455,826.45256,523.288805,1
147,021/2/2022-10-05 11:59:41.163875-147.jpg,339.707985,477.72621,830.0050200000001,526.6105,1
148,021/2/2022-10-05 11:59:41.169878-148.jpg,335.53972,478.37856,827.8211299999999,526.2712899999999,1
149,021/2/2022-10-05 11:59:41.176609-149.jpg,332.8355,474.78735000000006,830.52327,526.48708,1
150,021/2/2022-10-05 11:59:41.182434-150.jpg,334.387745,477.13695,826.5348299999999,522.0029549999999,1
151,021/2/2022-10-05 11:59:41.188598-151.jpg,335.007555,475.1535449999999,821.76592,521.972595,1
152,021/2/2022-10-05 11:59:41.194855-152.jpg,335.46829,476.718715,822.286435,520.2874199999999,1
153,021/2/2022-10-05 11:59:41.201377-153.jpg,334.05939,474.8077,824.2081300000001,519.4368400000001,1
154,021/2/2022-10-05 11:59:41.207869-154.jpg,335.13274,477.31474,828.9055050000001,522.3084100000001,1
155,021/2/2022-10-05 11:59:41.213708-155.jpg,335.54338000000007,476.700385,821.78679,521.0073150000001,1
156,021/2/2022-10-05 11:59:41.219945-156.jpg,336.40902,476.2163,823.0435,521.058035,1
157,021/2/2022-10-05 11:59:41.226033-157.jpg,332.78061,476.42371,818.7861,520.324705,1
158,021/2/2022-10-05 11:59:41.232291-158.jpg,334.019235,472.81313,822.3702949999999,521.315355,1
159,021/2/2022-10-05 11:59:41.238611-159.jpg,336.23976500000003,476.345625,827.3760750000001,523.24299,1
160,021/2/2022-10-05 11:59:41.244974-160.jpg,334.375485,477.66377,826.172025,522.46541,1
161,021/2/2022-10-05 11:59:41.255241-161.jpg,332.53896,476.89734,823.754015,522.03326,1
162,021/2/2022-10-05 11:59:41.262490-162.jpg,333.502795,477.324525,826.6921150000001,524.09779,1
163,021/2/2022-10-05 11:59:41.267679-163.jpg,336.05958,474.4378,826.68156,522.970955,1
164,021/2/2022-10-05 11:59:41.272322-164.jpg,334.03105,476.695825,822.40371,520.66342,1
165,021/2/2022-10-05 11:59:41.276225-165.jpg,332.84342,476.8111349999999,821.848875,520.454995,1
166,021/2/2022-10-05 11:59:41.282245-166.jpg,336.524025,474.655025,827.7027199999999,522.7206249999999,1
167,021/2/2022-10-05 11:59:41.288441-167.jpg,335.36554,476.14838,820.3920599999999,522.7817200000001,1
168,021/2/2022-10-05 11:59:41.294976-168.jpg,339.577115,476.93112,828.246265,523.25183,1
169,021/2/2022-10-05 11:59:41.301039-169.jpg,333.12383,478.18299,827.90543,525.301455,1
170,021/2/2022-10-05 11:59:41.307739-170.jpg,337.57469000000003,473.93095000000005,832.6535799999999,521.82137,1
171,021/2/2022-10-05 11:59:41.314411-171.jpg,337.04529,477.367515,827.11855,523.832935,1
172,021/2/2022-10-05 11:59:41.321332-172.jpg,335.75705500000004,477.605445,825.95038,524.69434,1
173,021/2/2022-10-05 11:59:41.326483-173.jpg,337.74865,477.120265,829.79514,521.701585,1
174,021/2/2022-10-05 11:59:41.332741-174.jpg,337.21934,474.35471,830.570155,524.36504,1
175,021/2/2022-10-05 11:59:41.339211-175.jpg,339.05423499999995,471.84325,829.74477,525.259985,1
176,021/2/2022-10-05 11:59:41.346023-176.jpg,337.22367,474.22844,829.4132,526.303915,1
177,021/2/2022-10-05 11:59:41.352042-177.jpg,337.32605,475.420995,827.4149600000001,523.330785,1
178,021/2/2022-10-05 11:59:41.358033-178.jpg,338.185085,475.39295,826.9095699999999,525.139785,1
179,021/2/2022-10-05 11:59:41.364023-179.jpg,335.045075,473.45242,826.4288300000001,523.523905,1
180,021/2/2022-10-05 11:59:41.369903-180.jpg,336.89815,474.641595,828.82291,523.73092,1
181,021/2/2022-10-05 11:59:41.376399-181.jpg,332.67989,478.036195,823.33715,521.774125,1
182,021/2/2022-10-05 11:59:41.382541-182.jpg,338.73469,473.06562,824.111795,523.212355,1
183,021/2/2022-10-05 11:59:41.389087-183.jpg,337.198095,475.7792050000001,823.3462400000001,523.73307,1
184,021/2/2022-10-05 11:59:41.395127-184.jpg,339.71579,474.28177,824.1605300000001,524.8387150000001,1
185,021/2/2022-10-05 11:59:41.401504-185.jpg,339.715995,474.42324500000007,826.3638900000001,522.235005,1
186,021/2/2022-10-05 11:59:41.407704-186.jpg,337.509455,473.712775,827.6383500000001,521.93714,1
187,021/2/2022-10-05 11:59:41.413750-187.jpg,337.22127,476.117875,828.08745,525.48039,1
188,021/2/2022-10-05 11:59:41.420105-188.jpg,340.09783000000004,475.02492,829.231605,522.26807,1
189,021/2/2022-10-05 11:59:41.428913-189.jpg,339.56554000000006,475.88665,831.32908,524.95332,1
190,021/2/2022-10-05 11:59:41.437294-190.jpg,335.80134,475.50239,820.94598,523.38402,1
191,021/2/2022-10-05 11:59:41.443247-191.jpg,331.855055,476.617195,825.56574,526.9207250000001,1
192,021/2/2022-10-05 11:59:41.448340-192.jpg,337.23463,474.582215,827.21887,526.36403,1
193,021/2/2022-10-05 11:59:41.452225-193.jpg,334.913855,477.6324550000001,828.89383,524.51396,1
194,021/2/2022-10-05 11:59:41.458024-194.jpg,335.48588,475.8506100000001,827.95903,527.99901,1
195,021/2/2022-10-05 11:59:41.463792-195.jpg,335.09117000000003,477.39999,829.29288,524.2680150000001,1
196,021/2/2022-10-05 11:59:41.469984-196.jpg,332.989355,479.59004,828.070625,522.58025,1
197,021/2/2022-10-05 11:59:41.476644-197.jpg,334.10396000000003,478.27843,828.8446999999999,521.96605,1
198,021/2/2022-10-05 11:59:41.482458-198.jpg,336.19256,478.199525,826.167365,524.847505,1
199,021/2/2022-10-05 11:59:41.488780-199.jpg,333.874115,476.167615,827.63707,525.5577400000001,1
200,021/2/2022-10-05 11:59:41.496918-200.jpg,334.327465,474.931285,823.6096699999999,528.223035,1
201,021/2/2022-10-05 11:59:41.503327-201.jpg,332.54091,477.85164,828.67323,523.57737,1
202,021/2/2022-10-05 11:59:41.509922-202.jpg,334.827545,475.768935,828.9894,525.13773,1
203,021/2/2022-10-05 11:59:41.514210-203.jpg,334.68262500000003,478.080465,827.25197,522.4339150000001,1
204,021/2/2022-10-05 11:59:41.519814-204.jpg,334.6546,475.20909,824.15148,524.15538,1
205,021/2/2022-10-05 11:59:41.527422-205.jpg,333.75659,475.98412,822.63303,521.05863,1
206,021/2/2022-10-05 11:59:41.536126-206.jpg,335.73905,473.49507,822.6704,523.21689,1
207,021/2/2022-10-05 11:59:41.544499-207.jpg,332.4398,477.108835,828.428575,522.042775,1
208,021/2/2022-10-05 11:59:41.553240-208.jpg,334.39742,476.31336,823.7740100000001,523.50433,1
209,021/2/2022-10-05 11:59:41.561775-209.jpg,336.14807500000006,478.234535,824.625265,521.54152,1
210,021/2/2022-10-05 11:59:41.568415-210.jpg,338.73803,478.432875,827.3718,522.9262699999999,1
211,021/2/2022-10-05 11:59:41.572211-211.jpg,336.23439,475.657715,827.708405,521.688915,1
212,021/2/2022-10-05 11:59:41.577230-212.jpg,332.073915,475.788825,825.0093400000001,522.56144,1
213,021/2/2022-10-05 11:59:41.580662-213.jpg,334.86039,478.03285000000005,827.84142,527.55699,1
214,021/2/2022-10-05 11:59:41.583473-214.jpg,335.278195,474.093655,826.449895,521.80952,1
215,021/2/2022-10-05 11:59:41.588719-215.jpg,335.321255,477.0096,824.502025,524.8813,1
216,021/2/2022-10-05 11:59:41.595712-216.jpg,335.196005,475.731525,826.19392,525.66233,1
217,021/2/2022-10-05 11:59:41.602023-217.jpg,333.230685,476.59274,827.69177,523.37555,1
218,021/2/2022-10-05 11:59:41.608010-218.jpg,334.838665,478.72294,828.8068549999999,526.21118,1
219,021/2/2022-10-05 11:59:41.613820-219.jpg,338.767835,477.4199100000001,825.65355,523.3840299999999,1
220,021/2/2022-10-05 11:59:41.619923-220.jpg,335.968665,475.4981,822.2231499999999,523.90335,1
221,021/2/2022-10-05 11:59:41.626502-221.jpg,336.136855,477.574645,827.29089,521.90535,1
222,021/2/2022-10-05 11:59:41.632474-222.jpg,336.17441499999995,476.199665,822.553915,525.9909250000001,1
223,021/2/2022-10-05 11:59:41.638790-223.jpg,337.91267500000004,474.10603,823.62744,523.709355,1
224,021/2/2022-10-05 11:59:41.647486-224.jpg,337.46931,473.90504,829.3845200000001,525.571445,1
225,021/2/2022-10-05 11:59:41.653793-225.jpg,335.09857,475.238115,824.2219300000002,524.544145,1
226,021/2/2022-10-05 11:59:41.660188-226.jpg,337.196015,477.1765,826.9123800000001,522.28084,1
227,021/2/2022-10-05 11:59:41.664377-227.jpg,335.52961,472.77766500000007,825.6037699999999,522.2482,1
228,021/2/2022-10-05 11:59:41.670115-228.jpg,334.2084,476.89388,827.167065,524.17743,1
229,021/2/2022-10-05 11:59:41.676523-229.jpg,335.298445,472.40753,823.15441,522.48459,1
230,021/2/2022-10-05 11:59:41.682556-230.jpg,334.19377,478.039025,827.01422,526.33804,1
231,021/2/2022-10-05 11:59:41.688736-231.jpg,334.24419,479.30058,824.2859000000001,523.264,1
232,021/2/2022-10-05 11:59:41.694957-232.jpg,334.12168,477.082585,822.870955,520.190285,1
233,021/2/2022-10-05 11:59:41.701576-233.jpg,334.780955,476.04803,817.741925,523.892855,1
234,021/2/2022-10-05 11:59:41.707565-234.jpg,332.29691,478.34318,822.741505,523.233635,1
235,021/2/2022-10-05 11:59:41.713859-235.jpg,336.39957,474.315605,827.7905049999999,526.16803,1
236,021/2/2022-10-05 11:59:41.720115-236.jpg,336.79929000000004,476.69723,826.9467999999999,525.421785,1
237,021/2/2022-10-05 11:59:41.729153-237.jpg,335.87931000000003,476.2724950000001,825.5644,521.417605,1
238,021/2/2022-10-05 11:59:41.735685-238.jpg,335.62408500000004,477.11489,827.24172,522.8260849999999,1
239,021/2/2022-10-05 11:59:41.741521-239.jpg,337.695465,475.98273,819.9157700000001,522.94796,1
240,021/2/2022-10-05 11:59:41.746168-240.jpg,338.30195000000003,479.659665,826.279345,523.23744,1
241,021/2/2022-10-05 11:59:41.752594-241.jpg,333.341785,477.60286,822.2624600000001,523.4458500000001,1
242,021/2/2022-10-05 11:59:41.762846-242.jpg,336.69000500000004,473.346495,828.3294,522.0670250000001,1
243,021/2/2022-10-05 11:59:41.770902-243.jpg,340.529775,475.25322000000006,826.90371,522.9037950000001,1
244,021/2/2022-10-05 11:59:41.777600-244.jpg,339.01659500000005,477.195725,826.59125,523.49643,1
245,021/2/2022-10-05 11:59:41.784059-245.jpg,339.113575,477.88248,821.26839,523.35349,1
246,021/2/2022-10-05 11:59:41.791452-246.jpg,337.03668000000005,476.823725,825.26433,525.507685,1
247,021/2/2022-10-05 11:59:41.797112-247.jpg,338.94839,475.90445,826.9396399999999,520.4020800000001,1
248,021/2/2022-10-05 11:59:41.801815-248.jpg,336.94157,474.535375,827.04007,519.95259,1
249,021/2/2022-10-05 11:59:41.805074-249.jpg,337.02588000000003,476.42817,820.9756399999999,524.30551,1
250,021/2/2022-10-05 11:59:41.809156-250.jpg,343.117885,477.249785,822.97848,520.1597800000001,1
251,021/2/2022-10-05 11:59:41.813929-251.jpg,336.169875,474.18999,824.9621,523.015515,1
252,021/2/2022-10-05 11:59:41.819966-252.jpg,337.12225,475.351455,828.83862,522.09695,1
253,021/2/2022-10-05 11:59:41.826532-253.jpg,339.37694,475.38848,827.40349,527.32998,1
254,021/2/2022-10-05 11:59:41.832343-254.jpg,333.985905,477.070035,824.73587,523.93695,1
255,021/2/2022-10-05 11:59:41.838842-255.jpg,333.734395,476.13713,829.232655,523.9071,1
256,021/2/2022-10-05 11:59:41.845594-256.jpg,334.28038,476.04928,831.75675,524.81792,1
257,021/2/2022-10-05 11:59:41.851597-257.jpg,332.75504,475.9618499999999,829.10974,520.7375499999999,1
258,021/2/2022-10-05 11:59:41.857767-258.jpg,337.455285,476.46493,824.777005,523.6439,1
259,021/2/2022-10-05 11:59:41.863511-259.jpg,336.2787,478.317165,827.9457699999999,525.830005,1
260,021/2/2022-10-05 11:59:41.869987-260.jpg,339.206335,479.36497,826.528395,524.4633200000001,1
261,021/2/2022-10-05 11:59:41.876651-261.jpg,335.50768000000005,475.82191,829.17165,522.64216,1
262,021/2/2022-10-05 11:59:41.885695-262.jpg,338.08274500000005,478.79294,824.54382,523.970475,1
263,021/2/2022-10-05 11:59:41.894567-263.jpg,332.80991,476.37038500000006,826.3540599999999,523.653335,1
264,021/2/2022-10-05 11:59:41.900745-264.jpg,334.73162,474.9904599999999,827.965825,519.59088,1
265,021/2/2022-10-05 11:59:41.905153-265.jpg,333.56835,474.57853,831.765365,525.432045,1
