,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
42,042/2/2022-10-12 13:24:47.789653-42.jpg,309.80763,564.452055,717.296805,590.4,1
43,042/2/2022-10-12 13:24:47.794382-43.jpg,308.30527500000005,564.2891999999999,719.7960350000001,589.922225,1
44,042/2/2022-10-12 13:24:47.798753-44.jpg,312.441755,567.47853,721.0339150000001,591.69605,1
45,042/2/2022-10-12 13:24:47.804682-45.jpg,310.279955,564.20902,721.5804350000001,591.68152,1
46,042/2/2022-10-12 13:24:47.810317-46.jpg,309.578895,563.38383,719.382395,590.2482,1
47,042/2/2022-10-12 13:24:47.816457-47.jpg,314.13677,564.37634,719.8624,590.874065,1
48,042/2/2022-10-12 13:24:47.823510-48.jpg,310.81283,562.163045,721.2898500000001,588.546165,1
49,042/2/2022-10-12 13:24:47.833267-49.jpg,312.62356,564.730605,720.41919,590.141395,1
50,042/2/2022-10-12 13:24:47.840322-50.jpg,315.23720000000003,563.5995499999999,724.62492,593.22233,1
51,042/2/2022-10-12 13:24:47.844313-51.jpg,315.787615,562.4583749999999,721.005585,588.32865,1
52,042/2/2022-10-12 13:24:47.848412-52.jpg,321.35346000000004,563.36226,726.17583,589.475405,1
53,042/2/2022-10-12 13:24:47.854615-53.jpg,320.089285,560.04104,724.2555849999999,588.808615,1
54,042/2/2022-10-12 13:24:47.863972-54.jpg,319.55629,562.310515,728.24162,586.61097,1
55,042/2/2022-10-12 13:24:47.871330-55.jpg,322.717355,563.25079,722.8014000000001,589.471155,1
56,042/2/2022-10-12 13:24:47.877513-56.jpg,319.65438500000005,565.5399150000001,724.34934,589.23416,1
57,042/2/2022-10-12 13:24:47.883012-57.jpg,321.494365,566.14884,721.65652,589.667955,1
58,042/2/2022-10-12 13:24:47.889456-58.jpg,321.6049,564.0689,723.16371,587.86259,1
59,042/2/2022-10-12 13:24:47.894246-59.jpg,320.51719,564.60911,723.2373,587.885835,1
60,042/2/2022-10-12 13:24:47.898292-60.jpg,321.112635,563.425225,722.1311000000001,589.3943899999999,1
61,042/2/2022-10-12 13:24:47.904440-61.jpg,323.22822499999995,565.0127299999999,720.84471,589.04513,1
62,042/2/2022-10-12 13:24:47.910430-62.jpg,321.63222,563.69621,723.01665,589.49832,1
63,042/2/2022-10-12 13:24:47.916776-63.jpg,322.10253,565.27372,718.6352999999999,592.39357,1
64,042/2/2022-10-12 13:24:47.923444-64.jpg,321.9879,564.49179,723.74375,591.505475,1
65,042/2/2022-10-12 13:24:47.929158-65.jpg,320.05266500000005,565.2456,724.48558,590.00607,1
66,042/2/2022-10-12 13:24:47.935350-66.jpg,320.306275,565.25786,722.38657,592.06833,1
67,042/2/2022-10-12 13:24:47.941673-67.jpg,317.13332,564.88247,726.83413,594.150085,1
68,042/2/2022-10-12 13:24:47.947854-68.jpg,320.77057,564.2675300000001,725.2309049999999,590.416885,1
69,042/2/2022-10-12 13:24:47.954767-69.jpg,320.230455,563.19301,721.7582,591.70602,1
70,042/2/2022-10-12 13:24:47.960249-70.jpg,319.5821,563.80269,726.144335,590.5980099999999,1
71,042/2/2022-10-12 13:24:47.966543-71.jpg,320.976705,564.1354699999999,721.3931299999999,589.713465,1
72,042/2/2022-10-12 13:24:47.972842-72.jpg,321.363975,562.5052,726.8534500000001,593.32827,1
73,042/2/2022-10-12 13:24:47.979028-73.jpg,320.05182,565.398505,720.76025,591.147735,1
74,042/2/2022-10-12 13:24:47.985651-74.jpg,320.34819000000005,562.56505,726.43849,591.00925,1
75,042/2/2022-10-12 13:24:47.991510-75.jpg,319.78587500000003,565.24666,723.32593,589.89374,1
76,042/2/2022-10-12 13:24:47.997994-76.jpg,319.78587500000003,565.24666,723.32593,589.89374,0
77,042/2/2022-10-12 13:24:48.004363-77.jpg,319.70294,565.5233149999999,721.48707,591.5216800000001,1
78,042/2/2022-10-12 13:24:48.010398-78.jpg,322.53731,564.27188,719.984745,592.5523800000001,1
79,042/2/2022-10-12 13:24:48.016616-79.jpg,323.10186,562.85288,724.52914,590.239495,1
80,042/2/2022-10-12 13:24:48.023148-80.jpg,323.11931500000003,563.02283,725.8941599999999,587.8065799999999,1
81,042/2/2022-10-12 13:24:48.028951-81.jpg,326.051315,565.0705800000001,723.3812300000001,590.5992200000001,1
82,042/2/2022-10-12 13:24:48.035373-82.jpg,323.34828500000003,563.27316,724.958885,588.30213,1
83,042/2/2022-10-12 13:24:48.041842-83.jpg,320.208805,562.603645,724.30188,587.7048,1
84,042/2/2022-10-12 13:24:48.047926-84.jpg,323.97479,563.91231,724.9152,590.13053,1
85,042/2/2022-10-12 13:24:48.054426-85.jpg,323.865975,564.6963049999999,722.1194499999999,587.446205,1
86,042/2/2022-10-12 13:24:48.060590-86.jpg,324.222795,565.30372,724.847445,588.242645,1
87,042/2/2022-10-12 13:24:48.069449-87.jpg,323.49823000000004,564.277245,723.96416,588.5280700000001,1
88,042/2/2022-10-12 13:24:48.078514-88.jpg,323.76426000000004,563.93397,725.719135,587.07194,1
89,042/2/2022-10-12 13:24:48.085018-89.jpg,322.93283499999995,560.40248,722.54089,586.51442,1
90,042/2/2022-10-12 13:24:48.091618-90.jpg,324.485205,563.37756,721.86778,587.86889,1
91,042/2/2022-10-12 13:24:48.098026-91.jpg,324.960065,563.335,722.43063,590.49758,1
92,042/2/2022-10-12 13:24:48.103940-92.jpg,323.36755500000004,563.99038,723.7484900000001,589.76036,1
93,042/2/2022-10-12 13:24:48.109160-93.jpg,326.66144,563.7721300000001,723.6439050000001,587.4244,1
94,042/2/2022-10-12 13:24:48.113713-94.jpg,324.59711500000003,564.764475,721.69795,589.5837300000001,1
95,042/2/2022-10-12 13:24:48.117518-95.jpg,324.59711500000003,564.764475,721.69795,589.5837300000001,0
96,042/2/2022-10-12 13:24:48.123208-96.jpg,322.774105,564.58355,721.6700900000001,588.4307699999999,1
97,042/2/2022-10-12 13:24:48.129510-97.jpg,323.290225,563.237795,727.712,591.04648,1
98,042/2/2022-10-12 13:24:48.137103-98.jpg,325.548945,562.8819,727.613715,587.04597,1
99,042/2/2022-10-12 13:24:48.143529-99.jpg,322.926465,561.88873,726.449865,588.606155,1
100,042/2/2022-10-12 13:24:48.149567-100.jpg,322.926465,561.88873,726.449865,588.606155,0
101,042/2/2022-10-12 13:24:48.154561-101.jpg,322.311425,563.98404,721.85547,590.75892,1
102,042/2/2022-10-12 13:24:48.160195-102.jpg,320.20046,563.87288,719.93581,589.09501,1
103,042/2/2022-10-12 13:24:48.166587-103.jpg,320.993885,563.729,723.388275,590.26292,1
104,042/2/2022-10-12 13:24:48.173202-104.jpg,322.961585,563.33328,725.25314,591.052105,1
105,042/2/2022-10-12 13:24:48.179065-105.jpg,320.030765,563.295525,721.956635,589.4682849999999,1
106,042/2/2022-10-12 13:24:48.185369-106.jpg,321.33851500000003,564.14483,720.5839,590.415985,1
107,042/2/2022-10-12 13:24:48.191818-107.jpg,320.32239,564.2316,720.3900000000001,591.1039000000001,1
108,042/2/2022-10-12 13:24:48.197972-108.jpg,321.17666,564.039765,719.5553600000001,590.9523800000001,1
109,042/2/2022-10-12 13:24:48.204274-109.jpg,321.170075,563.3199,718.03388,591.58321,1
110,042/2/2022-10-12 13:24:48.210348-110.jpg,318.353115,563.2737400000001,721.445605,590.98865,1
111,042/2/2022-10-12 13:24:48.216641-111.jpg,324.60982,565.012195,721.98081,589.67344,1
112,042/2/2022-10-12 13:24:48.223279-112.jpg,319.39565500000003,562.21498,722.365685,590.0020049999999,1
113,042/2/2022-10-12 13:24:48.228983-113.jpg,323.07410000000004,564.757035,725.74031,590.458555,1
114,042/2/2022-10-12 13:24:48.235392-114.jpg,322.81747,562.469635,718.72417,588.304395,1
115,042/2/2022-10-12 13:24:48.241780-115.jpg,322.16486,562.999675,717.077505,589.689075,1
116,042/2/2022-10-12 13:24:48.247922-116.jpg,318.62236,563.6764949999999,712.3108750000001,588.77062,1
117,042/2/2022-10-12 13:24:48.254274-117.jpg,322.24675,562.715275,718.3947800000001,589.69356,1
118,042/2/2022-10-12 13:24:48.260258-118.jpg,322.65562,561.525255,719.8415050000001,589.5467,1
119,042/2/2022-10-12 13:24:48.266924-119.jpg,325.49147,563.4682849999999,718.44351,589.29296,1
120,042/2/2022-10-12 13:24:48.273604-120.jpg,327.29855,562.437355,720.9612400000001,589.96333,1
121,042/2/2022-10-12 13:24:48.278982-121.jpg,322.59486,561.0941,718.8177999999999,588.31845,1
122,042/2/2022-10-12 13:24:48.285449-122.jpg,322.68684,562.0002999999999,719.4295700000001,590.510275,1
123,042/2/2022-10-12 13:24:48.291859-123.jpg,323.04095,560.51902,724.178695,591.94902,1
124,042/2/2022-10-12 13:24:48.297995-124.jpg,324.842475,563.47533,723.71938,588.8629,1
125,042/2/2022-10-12 13:24:48.304354-125.jpg,324.55189500000006,563.86875,725.38713,590.28808,1
126,042/2/2022-10-12 13:24:48.313526-126.jpg,323.80506,561.62851,719.605695,588.67333,1
127,042/2/2022-10-12 13:24:48.322364-127.jpg,324.39683,563.23471,727.24366,590.9733,1
128,042/2/2022-10-12 13:24:48.328370-128.jpg,323.77852,566.283715,720.2304750000001,589.31215,1
129,042/2/2022-10-12 13:24:48.333808-129.jpg,324.29917,562.7778450000001,720.8496749999999,591.092445,1
130,042/2/2022-10-12 13:24:48.337798-130.jpg,323.06926,561.96991,722.809015,590.302515,1
131,042/2/2022-10-12 13:24:48.343103-131.jpg,322.05921,565.12628,720.3141,590.19717,1
132,042/2/2022-10-12 13:24:48.348033-132.jpg,323.79108499999995,563.982535,724.8344,589.2774999999999,1
133,042/2/2022-10-12 13:24:48.354218-133.jpg,322.81703500000003,561.3022500000001,725.860225,589.66944,1
134,042/2/2022-10-12 13:24:48.360405-134.jpg,324.75894,562.568455,723.675025,590.51585,1
135,042/2/2022-10-12 13:24:48.368932-135.jpg,325.66636,562.52997,726.44591,591.57189,1
136,042/2/2022-10-12 13:24:48.376473-136.jpg,325.66636,562.52997,726.44591,591.57189,0
137,042/2/2022-10-12 13:24:48.382001-137.jpg,324.018115,564.50584,725.878865,591.11016,1
138,042/2/2022-10-12 13:24:48.385666-138.jpg,321.37493500000005,562.0301200000001,723.91296,592.25348,1
139,042/2/2022-10-12 13:24:48.391844-139.jpg,327.49672,564.96088,726.8791100000001,589.84758,1
140,042/2/2022-10-12 13:24:48.397892-140.jpg,326.150185,563.90188,723.4836349999999,589.92224,1
141,042/2/2022-10-12 13:24:48.404293-141.jpg,325.208705,562.3439,724.808915,590.154485,1
142,042/2/2022-10-12 13:24:48.413220-142.jpg,326.75344,564.22641,726.7747800000001,589.58479,1
143,042/2/2022-10-12 13:24:48.420238-143.jpg,327.67428,563.01854,725.50187,590.4043449999999,1
144,042/2/2022-10-12 13:24:48.426195-144.jpg,324.157175,562.74042,724.07421,587.54929,1
145,042/2/2022-10-12 13:24:48.430892-145.jpg,322.55362,563.0572999999999,721.874825,590.187885,1
146,042/2/2022-10-12 13:24:48.435310-146.jpg,325.3026,564.06325,721.164235,590.45967,1
147,042/2/2022-10-12 13:24:48.441735-147.jpg,326.07320500000003,565.44858,727.3221500000001,592.57501,1
148,042/2/2022-10-12 13:24:48.448104-148.jpg,324.59130500000003,564.034,721.5264400000001,592.93109,1
149,042/2/2022-10-12 13:24:48.454237-149.jpg,325.80604500000004,563.605905,721.52193,590.35294,1
150,042/2/2022-10-12 13:24:48.464961-150.jpg,323.31754,565.0564449999999,721.5518,592.1119,1
151,042/2/2022-10-12 13:24:48.471749-151.jpg,324.592245,563.9075,725.303,592.1585,1
152,042/2/2022-10-12 13:24:48.478376-152.jpg,323.33156500000007,564.4543,722.7845399999999,590.95991,1
153,042/2/2022-10-12 13:24:48.483368-153.jpg,322.854825,564.79989,723.93444,592.58926,1
154,042/2/2022-10-12 13:24:48.486828-154.jpg,328.100155,563.749705,725.01031,591.0899999999999,1
155,042/2/2022-10-12 13:24:48.492399-155.jpg,326.81035,567.200505,724.14585,591.70554,1
156,042/2/2022-10-12 13:24:48.498232-156.jpg,325.016655,563.896405,724.17499,590.30255,1
157,042/2/2022-10-12 13:24:48.504238-157.jpg,322.11525,567.1108750000001,728.71026,590.406475,1
158,042/2/2022-10-12 13:24:48.512347-158.jpg,323.98231,566.27553,722.7538099999999,594.62463,1
159,042/2/2022-10-12 13:24:48.519489-159.jpg,321.80687000000006,564.7851949999999,724.39215,592.4100599999999,1
160,042/2/2022-10-12 13:24:48.526118-160.jpg,321.80687000000006,564.7851949999999,724.39215,592.4100599999999,0
161,042/2/2022-10-12 13:24:48.530454-161.jpg,323.225875,566.6460099999999,723.81535,589.995125,1
162,042/2/2022-10-12 13:24:48.535324-162.jpg,321.74339,566.83386,721.0840499999999,592.4624,1
163,042/2/2022-10-12 13:24:48.541706-163.jpg,326.340935,564.007885,726.8560849999999,592.08968,1
164,042/2/2022-10-12 13:24:48.549000-164.jpg,322.461525,565.08067,723.7883099999999,590.80556,1
165,042/2/2022-10-12 13:24:48.555294-165.jpg,323.89136499999995,565.95632,721.7999249999999,591.11662,1
166,042/2/2022-10-12 13:24:48.560370-166.jpg,321.99473,566.85957,726.4711,591.3984800000001,1
167,042/2/2022-10-12 13:24:48.566592-167.jpg,325.25552,567.1508,722.7236,590.6304299999999,1
168,042/2/2022-10-12 13:24:48.572903-168.jpg,321.90693,564.97443,724.88859,592.4904300000001,1
169,042/2/2022-10-12 13:24:48.579148-169.jpg,323.174045,564.91242,724.90918,591.9531999999999,1
170,042/2/2022-10-12 13:24:48.585406-170.jpg,323.70524,566.125035,725.82101,592.2326350000001,1
171,042/2/2022-10-12 13:24:48.591669-171.jpg,322.40983500000004,568.3122050000001,722.66128,594.44484,1
172,042/2/2022-10-12 13:24:48.598518-172.jpg,322.51694999999995,566.53955,726.930555,592.59098,1
173,042/2/2022-10-12 13:24:48.604834-173.jpg,322.51694999999995,566.53955,726.930555,592.59098,0
174,042/2/2022-10-12 13:24:48.610574-174.jpg,323.388685,566.897615,724.629195,590.7966600000001,1
175,042/2/2022-10-12 13:24:48.617838-175.jpg,324.54939,565.54211,722.2816849999999,591.11052,1
176,042/2/2022-10-12 13:24:48.623564-176.jpg,323.36559,566.261585,722.041655,591.1134400000001,1
177,042/2/2022-10-12 13:24:48.630046-177.jpg,323.26065500000004,568.1460500000001,722.3156,592.491025,1
178,042/2/2022-10-12 13:24:48.635798-178.jpg,323.26065500000004,568.1460500000001,722.3156,592.491025,0
179,042/2/2022-10-12 13:24:48.642052-179.jpg,322.332395,568.02332,723.4827550000001,590.52073,1
180,042/2/2022-10-12 13:24:48.648188-180.jpg,322.718535,565.89642,728.414,591.34795,1
181,042/2/2022-10-12 13:24:48.654275-181.jpg,322.718535,565.89642,728.414,591.34795,0
182,042/2/2022-10-12 13:24:48.660436-182.jpg,325.80084,566.16449,725.548995,592.366805,1
183,042/2/2022-10-12 13:24:48.666679-183.jpg,324.98628,566.97162,727.4782250000001,594.9240500000001,1
184,042/2/2022-10-12 13:24:48.673275-184.jpg,323.568765,565.37932,726.6524400000001,591.41079,1
185,042/2/2022-10-12 13:24:48.679261-185.jpg,326.58196,567.603145,726.9364,589.224615,1
186,042/2/2022-10-12 13:24:48.685553-186.jpg,324.47149,566.012925,725.7022150000001,593.0524,1
187,042/2/2022-10-12 13:24:48.691786-187.jpg,325.43001000000004,567.12623,728.6867500000001,591.8025299999999,1
188,042/2/2022-10-12 13:24:48.698085-188.jpg,328.326665,567.829035,722.5263649999999,591.81442,1
189,042/2/2022-10-12 13:24:48.704289-189.jpg,324.30212,567.345155,718.980295,591.09817,1
190,042/2/2022-10-12 13:24:48.710548-190.jpg,324.825045,565.65719,718.630085,592.9734550000001,1
191,042/2/2022-10-12 13:24:48.716717-191.jpg,329.04411500000003,566.644405,722.8488,595.58158,1
192,042/2/2022-10-12 13:24:48.723217-192.jpg,326.04702999999995,567.564475,726.363205,593.54187,1
193,042/2/2022-10-12 13:24:48.729368-193.jpg,323.887725,564.23911,723.6610499999999,592.27026,1
194,042/2/2022-10-12 13:24:48.735470-194.jpg,323.63967500000007,568.04971,722.5837250000001,593.05471,1
195,042/2/2022-10-12 13:24:48.741863-195.jpg,325.908725,565.85336,724.47405,593.4387449999999,1
196,042/2/2022-10-12 13:24:48.748120-196.jpg,324.246225,566.28668,721.4912200000001,590.650885,1
197,042/2/2022-10-12 13:24:48.754321-197.jpg,324.300935,567.5121300000001,726.72335,593.43637,1
198,042/2/2022-10-12 13:24:48.760504-198.jpg,325.35976000000005,567.87565,727.3353499999998,590.08074,1
199,042/2/2022-10-12 13:24:48.766704-199.jpg,324.23246500000005,566.16,727.8140999999999,593.98317,1
200,042/2/2022-10-12 13:24:48.773075-200.jpg,323.11758,566.48744,726.315505,593.93511,1
201,042/2/2022-10-12 13:24:48.779588-201.jpg,326.12502,567.97419,730.363345,593.122275,1
202,042/2/2022-10-12 13:24:48.788221-202.jpg,327.414965,566.516865,720.799,594.25253,1
203,042/2/2022-10-12 13:24:48.795256-203.jpg,328.677785,567.035765,726.589115,593.04965,1
204,042/2/2022-10-12 13:24:48.801141-204.jpg,325.66341,564.65191,720.7461699999999,593.01507,1
205,042/2/2022-10-12 13:24:48.805687-205.jpg,322.84817,564.93025,723.27164,593.0694149999999,1
206,042/2/2022-10-12 13:24:48.810549-206.jpg,324.39145,567.22243,729.2257549999999,594.3182449999999,1
207,042/2/2022-10-12 13:24:48.816738-207.jpg,326.18403,564.78692,725.14713,592.486295,1
208,042/2/2022-10-12 13:24:48.823175-208.jpg,323.42297,565.3284000000001,722.7640250000001,593.69061,1
209,042/2/2022-10-12 13:24:48.830017-209.jpg,325.24698,567.941975,722.7186899999999,593.4832250000001,1
210,042/2/2022-10-12 13:24:48.838658-210.jpg,324.664555,566.3066699999999,723.98964,593.7620099999999,1
211,042/2/2022-10-12 13:24:48.845788-211.jpg,324.664555,566.3066699999999,723.98964,593.7620099999999,0
212,042/2/2022-10-12 13:24:48.851451-212.jpg,326.570705,566.384495,731.61724,596.2659100000001,1
213,042/2/2022-10-12 13:24:48.856051-213.jpg,325.66759,567.17875,729.997525,593.091185,1
214,042/2/2022-10-12 13:24:48.860516-214.jpg,324.12809000000004,565.19276,722.51472,595.68163,1
215,042/2/2022-10-12 13:24:48.866746-215.jpg,326.241415,569.044645,725.77216,595.76689,1
216,042/2/2022-10-12 13:24:48.873140-216.jpg,324.8184,567.29939,727.1932800000001,594.77988,1
217,042/2/2022-10-12 13:24:48.882025-217.jpg,324.72897,567.307665,727.83697,594.2529850000001,1
218,042/2/2022-10-12 13:24:48.891135-218.jpg,327.322495,567.5546899999999,728.32893,595.8096200000001,1
219,042/2/2022-10-12 13:24:48.897192-219.jpg,325.31017,566.53088,728.090365,594.744285,1
220,042/2/2022-10-12 13:24:48.901051-220.jpg,321.33878000000004,566.902755,725.99768,596.039395,1
221,042/2/2022-10-12 13:24:48.905597-221.jpg,325.488605,565.37149,723.4326800000001,594.8583100000001,1
222,042/2/2022-10-12 13:24:48.910471-222.jpg,326.170435,567.46631,727.903395,593.74731,1
223,042/2/2022-10-12 13:24:48.916663-223.jpg,326.68389,566.78489,727.36405,594.52301,1
224,042/2/2022-10-12 13:24:48.923163-224.jpg,323.16789500000004,568.3390899999999,728.86122,594.3038449999999,1
225,042/2/2022-10-12 13:24:48.929978-225.jpg,326.63149,567.7218,726.6660549999999,595.9485,1
226,042/2/2022-10-12 13:24:48.938608-226.jpg,326.849,565.60375,728.219,595.9391,1
227,042/2/2022-10-12 13:24:48.945080-227.jpg,328.16647,567.984565,727.318495,595.25296,1
228,042/2/2022-10-12 13:24:48.950753-228.jpg,322.46919,565.9238849999999,729.4572400000001,594.2209,1
229,042/2/2022-10-12 13:24:48.954681-229.jpg,326.08036500000003,566.725145,729.36353,593.298965,1
230,042/2/2022-10-12 13:24:48.960656-230.jpg,324.19446500000004,567.475375,728.25011,592.920845,1
231,042/2/2022-10-12 13:24:48.966774-231.jpg,327.087755,566.8878,728.1018049999999,594.686475,1
232,042/2/2022-10-12 13:24:48.973144-232.jpg,327.144465,568.0533800000001,728.3808799999999,594.461065,1
233,042/2/2022-10-12 13:24:48.981833-233.jpg,327.144465,568.0533800000001,728.3808799999999,594.461065,0
234,042/2/2022-10-12 13:24:48.989201-234.jpg,325.44517,568.34512,723.81522,595.26309,1
235,042/2/2022-10-12 13:24:48.995020-235.jpg,327.365005,566.691645,724.4303299999999,595.59435,1
236,042/2/2022-10-12 13:24:48.999990-236.jpg,326.478595,566.600445,724.750855,594.80621,1
237,042/2/2022-10-12 13:24:49.004196-237.jpg,324.76859,566.9155900000001,724.98669,594.04095,1
238,042/2/2022-10-12 13:24:49.010576-238.jpg,325.36817,566.4026200000001,729.12907,592.62515,1
239,042/2/2022-10-12 13:24:49.016812-239.jpg,323.56655,568.61149,722.62071,594.323425,1
240,042/2/2022-10-12 13:24:49.023164-240.jpg,327.895095,567.54527,725.8936100000001,593.7121,1
241,042/2/2022-10-12 13:24:49.031853-241.jpg,326.617605,566.6475,722.6765999999999,595.70305,1
242,042/2/2022-10-12 13:24:49.038737-242.jpg,326.294725,566.9782600000001,726.5889199999999,596.395205,1
243,042/2/2022-10-12 13:24:49.044857-243.jpg,326.28416500000003,564.86376,728.438795,592.69086,1
244,042/2/2022-10-12 13:24:49.049446-244.jpg,327.62318000000005,568.6096150000001,721.4075,592.52907,1
245,042/2/2022-10-12 13:24:49.054288-245.jpg,325.38158,568.22034,730.4421150000001,594.6715,1
246,042/2/2022-10-12 13:24:49.060398-246.jpg,322.91316000000006,565.215415,723.0946,595.545565,1
247,042/2/2022-10-12 13:24:49.066791-247.jpg,325.74872,565.246965,723.0802,596.186295,1
248,042/2/2022-10-12 13:24:49.073175-248.jpg,321.952185,567.549025,720.01946,593.670065,1
249,042/2/2022-10-12 13:24:49.082389-249.jpg,328.76861999999994,566.36582,725.593025,593.880125,1
250,042/2/2022-10-12 13:24:49.088867-250.jpg,326.458355,568.23309,720.969335,596.31213,1
251,042/2/2022-10-12 13:24:49.094874-251.jpg,326.70941000000005,569.06929,714.55875,594.26331,1
252,042/2/2022-10-12 13:24:49.099295-252.jpg,327.63478,568.61694,716.01054,596.152035,1
253,042/2/2022-10-12 13:24:49.104235-253.jpg,325.405,565.8913,717.22795,595.30427,1
254,042/2/2022-10-12 13:24:49.110615-254.jpg,320.64165,569.25266,719.7140499999999,596.58101,1
255,042/2/2022-10-12 13:24:49.116915-255.jpg,322.98061,570.27779,718.204995,597.7926,1
256,042/2/2022-10-12 13:24:49.123134-256.jpg,322.125985,569.30024,716.44928,596.25535,1
257,042/2/2022-10-12 13:24:49.131814-257.jpg,326.94969000000003,569.696505,719.03683,596.163525,1
258,042/2/2022-10-12 13:24:49.138509-258.jpg,321.613525,569.4575600000001,718.4629,595.75016,1
259,042/2/2022-10-12 13:24:49.144580-259.jpg,325.70216500000004,567.812765,727.63298,597.21395,1
260,042/2/2022-10-12 13:24:49.149107-260.jpg,324.57195,566.589515,721.5915650000001,593.23183,1
261,042/2/2022-10-12 13:24:49.154218-261.jpg,324.88106500000004,566.5826549999999,723.98044,594.6006600000001,1
262,042/2/2022-10-12 13:24:49.160689-262.jpg,325.67822,565.10234,726.08027,595.9265,1
263,042/2/2022-10-12 13:24:49.166955-263.jpg,325.95419,566.359735,722.2688700000001,597.126005,1
