,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
101,043/3/2022-10-12 14:31:28.710086-101.jpg,365.672915,487.44307,803.7882299999999,484.90901,1
102,043/3/2022-10-12 14:31:28.716357-102.jpg,369.20065,485.71769,800.075525,483.0973,1
103,043/3/2022-10-12 14:31:28.723081-103.jpg,368.388005,484.455045,798.34803,482.28763,1
104,043/3/2022-10-12 14:31:28.729097-104.jpg,374.130195,485.873905,803.08917,483.84129500000006,1
105,043/3/2022-10-12 14:31:28.735247-105.jpg,379.469,487.63356,801.2578749999999,485.6431299999999,1
106,043/3/2022-10-12 14:31:28.741577-106.jpg,372.181025,485.79592,797.8238299999999,482.20888,1
107,043/3/2022-10-12 14:31:28.747544-107.jpg,366.278335,483.34616,799.487705,482.64853,1
108,043/3/2022-10-12 14:31:28.754298-108.jpg,370.563735,484.02737,798.85903,480.79448,1
109,043/3/2022-10-12 14:31:28.760008-109.jpg,371.382845,486.39679500000005,800.2467,479.54111,1
110,043/3/2022-10-12 14:31:28.766497-110.jpg,375.32979,484.40905,798.55678,483.677735,1
111,043/3/2022-10-12 14:31:28.772955-111.jpg,367.30974,485.98663,798.719685,475.93081,1
112,043/3/2022-10-12 14:31:28.778780-112.jpg,375.332185,485.011785,795.40117,479.35704,1
113,043/3/2022-10-12 14:31:28.785174-113.jpg,377.11013,485.782745,800.256755,478.753055,1
114,043/3/2022-10-12 14:31:28.791630-114.jpg,373.808605,485.24594,799.002175,477.12039,1
115,043/3/2022-10-12 14:31:28.797805-115.jpg,373.931195,486.15553,796.312245,480.99669,1
116,043/3/2022-10-12 14:31:28.804038-116.jpg,374.72469,484.850845,800.69292,477.349705,1
117,043/3/2022-10-12 14:31:28.810123-117.jpg,369.087505,482.88471,795.39883,478.64575,1
118,043/3/2022-10-12 14:31:28.816351-118.jpg,375.790255,482.5585,797.04755,478.625365,1
119,043/3/2022-10-12 14:31:28.823164-119.jpg,374.373655,482.7946,793.3034299999999,479.26700000000005,1
120,043/3/2022-10-12 14:31:28.828840-120.jpg,371.44148,481.832815,795.093425,476.17405500000007,1
121,043/3/2022-10-12 14:31:28.835282-121.jpg,371.49701,483.2168,793.5132550000001,480.71472,1
122,043/3/2022-10-12 14:31:28.841549-122.jpg,370.778105,483.703305,795.94462,476.11561,1
123,043/3/2022-10-12 14:31:28.847772-123.jpg,368.14851,483.47915,795.5862,477.4958,1
124,043/3/2022-10-12 14:31:28.854218-124.jpg,373.80320000000006,482.716195,793.40556,477.82194,1
125,043/3/2022-10-12 14:31:28.860092-125.jpg,370.06808,484.46764,793.006545,476.655185,1
126,043/3/2022-10-12 14:31:28.866521-126.jpg,376.451185,484.214845,792.8568,475.270595,1
127,043/3/2022-10-12 14:31:28.873280-127.jpg,373.28034,483.117725,794.45836,476.994375,1
128,043/3/2022-10-12 14:31:28.882175-128.jpg,372.57798,483.40115,796.0724749999999,475.012355,1
129,043/3/2022-10-12 14:31:28.891184-129.jpg,370.130935,481.90823,792.86849,470.977495,1
130,043/3/2022-10-12 14:31:28.896772-130.jpg,369.65127,483.040535,795.9756550000001,474.186065,1
131,043/3/2022-10-12 14:31:28.901871-131.jpg,371.409555,482.41785,793.1979600000001,477.510535,1
132,043/3/2022-10-12 14:31:28.906398-132.jpg,372.073815,483.53136000000006,791.2766299999998,474.132365,1
133,043/3/2022-10-12 14:31:28.910620-133.jpg,368.24724,482.33946,786.926285,475.19887,1
134,043/3/2022-10-12 14:31:28.916479-134.jpg,368.547645,482.697135,792.4908800000001,476.00184,1
135,043/3/2022-10-12 14:31:28.923053-135.jpg,364.909845,481.603425,788.3081900000001,476.43037,1
136,043/3/2022-10-12 14:31:28.928955-136.jpg,368.5947,482.28674,791.06523,473.85085,1
137,043/3/2022-10-12 14:31:28.935249-137.jpg,366.860545,483.67464,792.92386,475.9098900000001,1
138,043/3/2022-10-12 14:31:28.941841-138.jpg,365.464695,481.25095,782.46093,476.316175,1
139,043/3/2022-10-12 14:31:28.947593-139.jpg,364.020175,483.20852,785.59436,476.17784,1
140,043/3/2022-10-12 14:31:28.954028-140.jpg,364.877205,483.681005,787.12535,476.517305,1
141,043/3/2022-10-12 14:31:28.960059-141.jpg,366.897005,481.026615,787.5690149999999,476.5682900000001,1
142,043/3/2022-10-12 14:31:28.966532-142.jpg,364.94632,480.724105,789.015905,477.299275,1
143,043/3/2022-10-12 14:31:28.973082-143.jpg,365.41653,481.758335,792.49113,476.240135,1
144,043/3/2022-10-12 14:31:28.979133-144.jpg,363.474025,479.800405,791.5753000000001,476.353145,1
145,043/3/2022-10-12 14:31:28.985135-145.jpg,361.9136,480.922225,794.1882950000002,474.41931,1
146,043/3/2022-10-12 14:31:28.991951-146.jpg,361.5513600000001,480.567995,788.1056,472.52856,1
147,043/3/2022-10-12 14:31:28.997735-147.jpg,363.812445,481.7662350000001,791.73964,475.57446,1
148,043/3/2022-10-12 14:31:29.003953-148.jpg,365.79177,483.121385,790.75841,475.216555,1
149,043/3/2022-10-12 14:31:29.010165-149.jpg,367.830335,482.063095,790.55054,475.87494,1
150,043/3/2022-10-12 14:31:29.016549-150.jpg,366.569635,484.26038000000005,788.62357,475.551065,1
151,043/3/2022-10-12 14:31:29.023519-151.jpg,367.116085,482.740735,786.5542399999999,474.502665,1
152,043/3/2022-10-12 14:31:29.029821-152.jpg,365.774595,483.089655,791.2381849999999,475.66553,1
153,043/3/2022-10-12 14:31:29.035331-153.jpg,368.4191,482.1761,788.8543500000001,473.499555,1
154,043/3/2022-10-12 14:31:29.042046-154.jpg,365.488415,481.9958600000001,788.195545,476.68122,1
155,043/3/2022-10-12 14:31:29.047680-155.jpg,366.314205,482.50451,788.04757,474.55983,1
156,043/3/2022-10-12 14:31:29.054511-156.jpg,364.77281,478.96638500000006,788.11275,472.2016650000001,1
157,043/3/2022-10-12 14:31:29.060095-157.jpg,367.167875,479.80686,782.80747,472.59057,1
158,043/3/2022-10-12 14:31:29.066620-158.jpg,369.312615,481.411415,786.44597,472.86574,1
159,043/3/2022-10-12 14:31:29.072902-159.jpg,365.83382,482.57914000000005,790.58659,471.76494,1
160,043/3/2022-10-12 14:31:29.079095-160.jpg,365.78769,480.65487,788.26581,474.24489000000005,1
161,043/3/2022-10-12 14:31:29.087838-161.jpg,366.08002,479.70766,785.537605,473.23393,1
162,043/3/2022-10-12 14:31:29.095402-162.jpg,365.489235,479.7646199999999,785.1338000000001,473.46332500000005,1
163,043/3/2022-10-12 14:31:29.101222-163.jpg,364.03666,482.256815,790.84798,473.869055,1
164,043/3/2022-10-12 14:31:29.109789-164.jpg,365.206565,480.7343,788.75378,473.658225,1
165,043/3/2022-10-12 14:31:29.116367-165.jpg,363.24084,481.265395,784.81957,475.13881,1
166,043/3/2022-10-12 14:31:29.121877-166.jpg,366.998375,480.49114,783.62153,477.142465,1
167,043/3/2022-10-12 14:31:29.125879-167.jpg,365.45604,480.09041,786.924225,476.308885,1
168,043/3/2022-10-12 14:31:29.129594-168.jpg,370.008295,483.9205,786.65877,474.128055,1
169,043/3/2022-10-12 14:31:29.135146-169.jpg,368.989325,482.26211,786.9541200000001,474.42699,1
170,043/3/2022-10-12 14:31:29.141566-170.jpg,365.83542,481.74814,788.78415,474.64078000000006,1
171,043/3/2022-10-12 14:31:29.150532-171.jpg,363.5536,483.56358,788.2795100000001,475.981055,1
172,043/3/2022-10-12 14:31:29.155660-172.jpg,364.928325,484.54107,790.50077,475.08246,1
173,043/3/2022-10-12 14:31:29.160647-173.jpg,365.184485,484.0698000000001,788.204615,475.723555,1
174,043/3/2022-10-12 14:31:29.166414-174.jpg,362.637485,483.029725,788.355455,476.996245,1
175,043/3/2022-10-12 14:31:29.172591-175.jpg,365.4068,481.886905,786.111505,474.8422750000001,1
176,043/3/2022-10-12 14:31:29.178903-176.jpg,370.881785,483.720475,786.44144,478.935615,1
177,043/3/2022-10-12 14:31:29.185012-177.jpg,370.91197,488.640885,787.129495,481.13692,1
178,043/3/2022-10-12 14:31:29.191410-178.jpg,369.49299,487.30368,789.7455299999999,478.4112,1
179,043/3/2022-10-12 14:31:29.198917-179.jpg,371.519365,487.319395,791.4291699999999,477.7218600000001,1
180,043/3/2022-10-12 14:31:29.204286-180.jpg,368.98869,487.37378,794.33177,480.07220500000005,1
181,043/3/2022-10-12 14:31:29.210745-181.jpg,372.97671,487.631855,789.6358099999999,477.64236000000005,1
182,043/3/2022-10-12 14:31:29.217032-182.jpg,368.429,487.259755,793.8587950000001,483.077255,1
183,043/3/2022-10-12 14:31:29.223656-183.jpg,369.23527,487.306095,792.40253,479.40832000000006,1
184,043/3/2022-10-12 14:31:29.230465-184.jpg,369.06515,489.2136,792.5156499999999,481.28122,1
185,043/3/2022-10-12 14:31:29.235267-185.jpg,366.48702,492.231945,794.77057,482.2846,1
186,043/3/2022-10-12 14:31:29.242019-186.jpg,367.947775,491.05783,799.49811,479.93202,1
187,043/3/2022-10-12 14:31:29.247671-187.jpg,370.32388,493.025,795.20634,482.96025,1
188,043/3/2022-10-12 14:31:29.254068-188.jpg,366.129465,490.68437,791.3532499999999,482.41606,1
189,043/3/2022-10-12 14:31:29.260420-189.jpg,369.729815,490.84608,792.06615,484.58359,1
190,043/3/2022-10-12 14:31:29.266545-190.jpg,371.49784,493.772205,797.37758,481.66908,1
191,043/3/2022-10-12 14:31:29.273016-191.jpg,370.806285,491.0497,795.082685,483.10093000000006,1
192,043/3/2022-10-12 14:31:29.279057-192.jpg,372.201565,492.335885,798.01465,481.757495,1
193,043/3/2022-10-12 14:31:29.285324-193.jpg,375.643075,490.724825,793.9641300000001,484.110835,1
194,043/3/2022-10-12 14:31:29.295132-194.jpg,377.157405,489.339905,791.68886,482.73696,1
195,043/3/2022-10-12 14:31:29.300991-195.jpg,369.7613,488.01699,799.66046,481.77187,1
196,043/3/2022-10-12 14:31:29.307453-196.jpg,372.120465,486.978515,794.58939,481.628815,1
197,043/3/2022-10-12 14:31:29.311880-197.jpg,374.946985,488.41705,799.66687,479.60675,1
198,043/3/2022-10-12 14:31:29.316331-198.jpg,368.544045,487.98427,802.561435,480.742285,1
199,043/3/2022-10-12 14:31:29.323036-199.jpg,371.7225,487.909685,801.307875,478.03075,1
200,043/3/2022-10-12 14:31:29.328853-200.jpg,369.684035,488.6015650000001,798.76132,478.735145,1
201,043/3/2022-10-12 14:31:29.335372-201.jpg,372.14408,486.49712,801.73178,477.67471,1
202,043/3/2022-10-12 14:31:29.344858-202.jpg,367.938945,486.791655,799.72911,477.610735,1
203,043/3/2022-10-12 14:31:29.351043-203.jpg,369.37357,485.30745,798.3577799999999,479.219145,1
204,043/3/2022-10-12 14:31:29.357709-204.jpg,368.690885,484.8089,798.61725,478.63464,1
205,043/3/2022-10-12 14:31:29.362771-205.jpg,374.169525,484.49645,797.66063,477.870055,1
206,043/3/2022-10-12 14:31:29.366886-206.jpg,376.194305,485.442335,800.0077099999999,476.07959,1
207,043/3/2022-10-12 14:31:29.373172-207.jpg,370.423575,484.156575,797.25803,476.200335,1
208,043/3/2022-10-12 14:31:29.378918-208.jpg,373.27613,482.0310050000001,800.8233150000001,472.96863,1
209,043/3/2022-10-12 14:31:29.385250-209.jpg,374.80706,484.20129,798.378195,471.639725,1
210,043/3/2022-10-12 14:31:29.391856-210.jpg,372.035185,484.422265,797.06997,471.506295,1
211,043/3/2022-10-12 14:31:29.398006-211.jpg,371.80411,484.406775,803.6098,469.00714,1
212,043/3/2022-10-12 14:31:29.403957-212.jpg,370.375005,480.18061,797.78435,475.075605,1
213,043/3/2022-10-12 14:31:29.410858-213.jpg,372.964565,484.9362200000001,797.63357,473.0412299999999,1
214,043/3/2022-10-12 14:31:29.416541-214.jpg,375.320795,486.588025,797.47975,473.657555,1
215,043/3/2022-10-12 14:31:29.426119-215.jpg,376.70251,486.54037000000005,801.3961899999999,470.91933,1
216,043/3/2022-10-12 14:31:29.432226-216.jpg,374.782035,486.587035,799.8396449999999,473.07722,1
217,043/3/2022-10-12 14:31:29.437457-217.jpg,373.97761,487.388385,797.2953100000001,467.81331,1
218,043/3/2022-10-12 14:31:29.442304-218.jpg,369.041255,483.93839,796.12214,472.250555,1
219,043/3/2022-10-12 14:31:29.447695-219.jpg,368.87375,486.094375,797.4558850000001,470.965085,1
220,043/3/2022-10-12 14:31:29.454111-220.jpg,370.94999000000007,489.37351,796.82289,470.063805,1
221,043/3/2022-10-12 14:31:29.460556-221.jpg,368.121475,485.518405,797.2953000000001,473.6468200000001,1
222,043/3/2022-10-12 14:31:29.466490-222.jpg,367.378665,486.06316,797.584565,469.8392500000001,1
223,043/3/2022-10-12 14:31:29.473132-223.jpg,370.989025,489.64979000000005,795.332195,472.67282,1
224,043/3/2022-10-12 14:31:29.478993-224.jpg,369.144045,487.66457,793.24232,472.77795,1
225,043/3/2022-10-12 14:31:29.485345-225.jpg,371.56315,487.616715,796.1799050000001,474.807935,1
226,043/3/2022-10-12 14:31:29.491949-226.jpg,370.824965,488.22162,796.8956000000001,474.448105,1
227,043/3/2022-10-12 14:31:29.497797-227.jpg,370.824965,488.22162,796.8956000000001,474.448105,0
228,043/3/2022-10-12 14:31:29.503952-228.jpg,364.474865,491.3801,794.97072,476.04159,1
229,043/3/2022-10-12 14:31:29.510694-229.jpg,360.032825,490.97721,787.4165499999999,477.030485,1
230,043/3/2022-10-12 14:31:29.516487-230.jpg,360.26439,492.0685,783.06456,478.29053,1
231,043/3/2022-10-12 14:31:29.522993-231.jpg,353.66976,489.6475400000001,782.18433,476.57211,1
232,043/3/2022-10-12 14:31:29.529124-232.jpg,353.30897,489.26557,777.9865100000001,477.86321,1
233,043/3/2022-10-12 14:31:29.535361-233.jpg,355.939255,491.3823650000001,784.4209050000001,476.22859,1
234,043/3/2022-10-12 14:31:29.542004-234.jpg,351.435715,492.486895,776.6909599999999,477.26573,1
235,043/3/2022-10-12 14:31:29.547750-235.jpg,356.947455,490.33170500000006,780.75387,477.95449,1
236,043/3/2022-10-12 14:31:29.553957-236.jpg,356.722775,491.02622,778.688385,477.867545,1
237,043/3/2022-10-12 14:31:29.561078-237.jpg,354.493385,489.09038,777.3414,479.134135,1
238,043/3/2022-10-12 14:31:29.566474-238.jpg,357.821375,487.8283,780.225385,476.160425,1
239,043/3/2022-10-12 14:31:29.572883-239.jpg,357.821375,487.8283,780.225385,476.160425,0
240,043/3/2022-10-12 14:31:29.579085-240.jpg,356.701145,491.19407,781.6778000000002,478.05183000000005,1
241,043/3/2022-10-12 14:31:29.585355-241.jpg,359.020965,491.5454,782.8681,475.4029450000001,1
242,043/3/2022-10-12 14:31:29.591692-242.jpg,355.943065,491.33903,785.2234050000001,473.658545,1
243,043/3/2022-10-12 14:31:29.597843-243.jpg,361.918655,493.3756,789.7715350000001,476.96400000000006,1
244,043/3/2022-10-12 14:31:29.604162-244.jpg,366.42265,493.66486,788.6370850000001,476.9565,1
245,043/3/2022-10-12 14:31:29.610721-245.jpg,365.848845,491.04867,794.641575,475.63105,1
246,043/3/2022-10-12 14:31:29.616564-246.jpg,365.68153,491.765265,795.74799,475.78901,1
247,043/3/2022-10-12 14:31:29.623011-247.jpg,364.89157,490.2013,792.7412400000001,475.5861,1
248,043/3/2022-10-12 14:31:29.630007-248.jpg,368.107805,489.16175,794.02991,475.709705,1
249,043/3/2022-10-12 14:31:29.635356-249.jpg,373.341425,492.374195,793.5567000000001,474.82364,1
250,043/3/2022-10-12 14:31:29.641755-250.jpg,370.18343,490.8490450000001,798.3895050000001,476.060375,1
251,043/3/2022-10-12 14:31:29.647800-251.jpg,370.51174,492.41897,793.4502900000001,477.05322,1
252,043/3/2022-10-12 14:31:29.654029-252.jpg,368.331595,490.524055,797.4445949999999,474.672195,1
253,043/3/2022-10-12 14:31:29.660784-253.jpg,372.760485,494.75423,797.7117599999999,475.47386,1
254,043/3/2022-10-12 14:31:29.666702-254.jpg,370.29681,492.14162,794.3959699999999,475.244505,1
255,043/3/2022-10-12 14:31:29.673042-255.jpg,374.407315,494.937625,794.6573500000001,478.187735,1
256,043/3/2022-10-12 14:31:29.679184-256.jpg,373.961105,491.67312,794.5344349999999,477.737215,1
257,043/3/2022-10-12 14:31:29.685435-257.jpg,372.705685,492.2602800000001,793.9446149999999,477.23715,1
258,043/3/2022-10-12 14:31:29.691824-258.jpg,375.94385,494.943355,797.5514250000001,476.11266,1
259,043/3/2022-10-12 14:31:29.697901-259.jpg,375.94385,494.943355,797.5514250000001,476.11266,0
260,043/3/2022-10-12 14:31:29.704153-260.jpg,377.476365,495.886745,801.1476,474.92768,1
261,043/3/2022-10-12 14:31:29.710480-261.jpg,372.95667,495.598625,792.547,476.08399,1
262,043/3/2022-10-12 14:31:29.716589-262.jpg,380.15849,493.47661,797.2658700000001,476.60326,1
263,043/3/2022-10-12 14:31:29.723037-263.jpg,376.910605,495.768535,796.1344799999999,476.219175,1
264,043/3/2022-10-12 14:31:29.730462-264.jpg,376.58221,492.62754,797.3937900000001,478.07788,1
265,043/3/2022-10-12 14:31:29.736745-265.jpg,376.898605,493.22679,800.15947,476.512805,1
266,043/3/2022-10-12 14:31:29.743546-266.jpg,379.742385,496.25649,799.1484250000001,476.27688,1
267,043/3/2022-10-12 14:31:29.747987-267.jpg,375.40068,493.54687,802.1352099999999,476.590505,1
