,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
42,016/1/2022-10-03 08:51:26.977142-42.jpg,252.353035,558.34737,761.6707999999999,576.52028,1.0
43,016/1/2022-10-03 08:51:26.983189-43.jpg,259.32878,554.1983299999999,759.86097,572.459355,1.0
44,016/1/2022-10-03 08:51:26.987920-44.jpg,245.627055,557.708355,763.8864800000001,576.08298,1.0
45,016/1/2022-10-03 08:51:26.992743-45.jpg,252.751965,557.383555,757.808495,570.2431799999999,1.0
46,016/1/2022-10-03 08:51:26.998988-46.jpg,248.2540925,559.7002,763.59253,572.85751,1.0
47,016/1/2022-10-03 08:51:27.005269-47.jpg,243.9158575,562.01108,756.08037,570.78877,1.0
48,016/1/2022-10-03 08:51:27.011671-48.jpg,251.92082,558.032065,765.1335199999999,570.903155,1.0
49,016/1/2022-10-03 08:51:27.017710-49.jpg,250.55761,558.9532800000001,759.91714,571.44862,1.0
50,016/1/2022-10-03 08:51:27.024171-50.jpg,247.010215,558.653415,762.482685,572.88508,1.0
51,016/1/2022-10-03 08:51:27.030471-51.jpg,253.617665,559.428845,762.105595,570.7552450000001,1.0
52,016/1/2022-10-03 08:51:27.036550-52.jpg,243.39134,559.1003149999999,756.45437,573.6937800000001,1.0
53,016/1/2022-10-03 08:51:27.043031-53.jpg,251.625255,557.0679700000001,755.6602300000001,571.8902800000001,1.0
54,016/1/2022-10-03 08:51:27.049195-54.jpg,249.32474,558.27835,760.0675650000001,573.70902,1.0
55,016/1/2022-10-03 08:51:27.055458-55.jpg,244.685843,557.91446,762.290615,571.473555,1.0
56,016/1/2022-10-03 08:51:27.061734-56.jpg,250.14129,555.08398,758.64841,574.8670400000001,1.0
57,016/1/2022-10-03 08:51:27.070430-57.jpg,246.2139025,555.556525,761.869405,573.25293,1.0
58,016/1/2022-10-03 08:51:27.077098-58.jpg,245.44642,560.44313,761.51426,571.289785,1.0
59,016/1/2022-10-03 08:51:27.082826-59.jpg,257.7300925,556.232065,763.9619500000001,573.94105,1.0
60,016/1/2022-10-03 08:51:27.086832-60.jpg,248.810798,563.378985,762.32143,572.34256,1.0
61,016/1/2022-10-03 08:51:27.092849-61.jpg,246.283145,557.820095,761.33516,573.30385,1.0
62,016/1/2022-10-03 08:51:27.099053-62.jpg,250.612565,557.71242,761.5498699999999,570.249315,1.0
63,016/1/2022-10-03 08:51:27.105464-63.jpg,248.933575,562.51968,756.4805199999998,575.823315,1.0
64,016/1/2022-10-03 08:51:27.111756-64.jpg,249.70052,560.727795,758.4656749999999,571.96844,1.0
65,016/1/2022-10-03 08:51:27.117782-65.jpg,246.82428,559.695615,759.88972,572.77772,1.0
66,016/1/2022-10-03 08:51:27.124284-66.jpg,254.387665,563.105635,759.07768,571.32882,1.0
67,016/1/2022-10-03 08:51:27.130414-67.jpg,253.288625,557.9334,761.51407,574.4406299999999,1.0
68,016/1/2022-10-03 08:51:27.136540-68.jpg,248.47571800000003,560.82035,763.524135,575.8669600000001,1.0
69,016/1/2022-10-03 08:51:27.143214-69.jpg,247.46459,558.009375,758.9602699999999,568.9015999999999,1.0
70,016/1/2022-10-03 08:51:27.149022-70.jpg,249.109957,556.4659,761.8508499999999,573.747785,1.0
71,016/1/2022-10-03 08:51:27.155452-71.jpg,247.58984500000005,562.20408,757.08122,571.5953800000001,1.0
72,016/1/2022-10-03 08:51:27.163557-72.jpg,256.13244,557.3036500000001,766.87801,572.631175,1.0
73,016/1/2022-10-03 08:51:27.169781-73.jpg,246.880325,561.663055,758.649805,573.3099,1.0
74,016/1/2022-10-03 08:51:27.176335-74.jpg,246.201845,557.85514,757.7244900000001,574.1451500000001,1.0
75,016/1/2022-10-03 08:51:27.180808-75.jpg,254.4778775,561.395195,760.4341400000001,571.08644,1.0
76,016/1/2022-10-03 08:51:27.186746-76.jpg,249.815132,559.034615,757.40369,573.57226,1.0
77,016/1/2022-10-03 08:51:27.192880-77.jpg,249.132805,556.62712,759.22774,573.4192800000001,1.0
78,016/1/2022-10-03 08:51:27.199056-78.jpg,251.041792,560.52634,763.33354,574.5859700000001,1.0
79,016/1/2022-10-03 08:51:27.205433-79.jpg,257.088305,558.41981,757.6779300000001,570.8993399999999,1.0
80,016/1/2022-10-03 08:51:27.211577-80.jpg,245.075798,554.84655,761.10868,568.7383500000001,1.0
81,016/1/2022-10-03 08:51:27.217970-81.jpg,247.66927500000003,558.08553,762.21855,573.019755,1.0
82,016/1/2022-10-03 08:51:27.224297-82.jpg,240.94117000000003,557.19097,757.332075,570.11959,1.0
83,016/1/2022-10-03 08:51:27.230625-83.jpg,243.68877,558.50616,760.23082,572.69778,1.0
84,016/1/2022-10-03 08:51:27.236576-84.jpg,246.415285,560.93926,754.6926149999999,573.5684650000001,1.0
85,016/1/2022-10-03 08:51:27.243109-85.jpg,259.063045,558.00279,759.1304299999999,572.108,1.0
86,016/1/2022-10-03 08:51:27.248884-86.jpg,244.86495,558.936575,762.841605,572.6834100000001,1.0
87,016/1/2022-10-03 08:51:27.255482-87.jpg,250.45115,560.1103499999999,756.9906400000001,570.69686,1.0
88,016/1/2022-10-03 08:51:27.264447-88.jpg,246.6466,556.7764500000001,762.13814,572.11078,1.0
89,016/1/2022-10-03 08:51:27.271067-89.jpg,247.607357,557.11895,757.505635,575.00488,1.0
90,016/1/2022-10-03 08:51:27.277068-90.jpg,254.159137,559.10613,760.805955,571.73734,1.0
91,016/1/2022-10-03 08:51:27.281584-91.jpg,255.541795,556.84865,762.586125,571.952595,1.0
92,016/1/2022-10-03 08:51:27.286502-92.jpg,245.31546200000005,562.13541,762.223585,571.4438,1.0
93,016/1/2022-10-03 08:51:27.292993-93.jpg,252.498195,559.535615,763.5166750000001,570.85414,1.0
94,016/1/2022-10-03 08:51:27.299072-94.jpg,253.369497,559.26779,755.92533,572.677775,1.0
95,016/1/2022-10-03 08:51:27.305394-95.jpg,252.00258,560.11406,757.577275,570.63827,1.0
96,016/1/2022-10-03 08:51:27.314730-96.jpg,247.30607000000003,558.533005,762.18972,572.1032399999999,1.0
97,016/1/2022-10-03 08:51:27.321064-97.jpg,248.27507,555.57284,764.95661,573.622735,1.0
98,016/1/2022-10-03 08:51:27.327486-98.jpg,246.45911500000005,563.5876200000001,763.4346,573.17062,1.0
99,016/1/2022-10-03 08:51:27.332303-99.jpg,251.35215250000005,553.1820700000001,761.6517699999999,572.18118,1.0
100,016/1/2022-10-03 08:51:27.336459-100.jpg,243.920765,559.9652699999999,757.17071,571.02955,1.0
101,016/1/2022-10-03 08:51:27.343015-101.jpg,254.402638,557.12101,761.22117,572.02044,1.0
102,016/1/2022-10-03 08:51:27.348862-102.jpg,246.445337,558.843835,767.9144699999999,570.3688999999999,1.0
103,016/1/2022-10-03 08:51:27.355446-103.jpg,245.47111,556.93095,759.29688,572.18509,1.0
104,016/1/2022-10-03 08:51:27.364628-104.jpg,245.271335,556.10792,759.6126199999999,572.049175,1.0
105,016/1/2022-10-03 08:51:27.370812-105.jpg,243.846198,557.80818,762.0962199999999,574.0813400000001,1.0
106,016/1/2022-10-03 08:51:27.377336-106.jpg,249.885365,557.0088000000001,763.6106199999999,571.27932,1.0
107,016/1/2022-10-03 08:51:27.381374-107.jpg,248.396145,558.21225,762.30998,571.871725,1.0
108,016/1/2022-10-03 08:51:27.386697-108.jpg,247.742525,555.34232,764.37224,571.95754,1.0
109,016/1/2022-10-03 08:51:27.393343-109.jpg,252.37384,559.072295,762.83489,570.11889,1.0
110,016/1/2022-10-03 08:51:27.402121-110.jpg,251.91315,555.354515,759.68527,570.7406000000001,1.0
111,016/1/2022-10-03 08:51:27.409563-111.jpg,244.0262,561.55891,760.4234,571.74461,1.0
112,016/1/2022-10-03 08:51:27.415705-112.jpg,239.5034,555.457705,763.823875,570.912965,1.0
113,016/1/2022-10-03 08:51:27.421293-113.jpg,248.93253500000003,557.22155,762.91813,572.90112,1.0
114,016/1/2022-10-03 08:51:27.428185-114.jpg,248.26946,560.127255,762.92995,572.36439,1.0
115,016/1/2022-10-03 08:51:27.434098-115.jpg,255.098655,555.82612,764.92593,573.75751,1.0
116,016/1/2022-10-03 08:51:27.437919-116.jpg,254.330295,556.30294,762.492565,573.8959649999999,1.0
117,016/1/2022-10-03 08:51:27.443412-117.jpg,265.644893,556.45684,762.8834449999999,569.228845,1.0
118,016/1/2022-10-03 08:51:27.448924-118.jpg,253.11934,557.98946,760.884,572.198475,1.0
119,016/1/2022-10-03 08:51:27.455324-119.jpg,251.103355,558.78668,763.7941700000001,568.00674,1.0
120,016/1/2022-10-03 08:51:27.461745-120.jpg,250.33009500000003,556.1455599999999,761.650355,571.92405,1.0
121,016/1/2022-10-03 08:51:27.467803-121.jpg,253.768175,556.94495,764.8342799999999,570.65466,1.0
122,016/1/2022-10-03 08:51:27.474308-122.jpg,248.94515,556.2593,763.1555699999999,569.13255,1.0
123,016/1/2022-10-03 08:51:27.480505-123.jpg,251.359895,551.92105,762.2196,573.715385,1.0
124,016/1/2022-10-03 08:51:27.486588-124.jpg,245.7030825,557.2491600000001,760.583515,574.38771,1.0
125,016/1/2022-10-03 08:51:27.493077-125.jpg,256.84544,556.77813,760.95537,573.169375,1.0
126,016/1/2022-10-03 08:51:27.499065-126.jpg,253.00117,562.343435,761.5069149999999,572.58666,1.0
127,016/1/2022-10-03 08:51:27.505441-127.jpg,244.13499,561.871075,758.53868,573.435655,1.0
128,016/1/2022-10-03 08:51:27.511927-128.jpg,250.31937750000003,560.5899,758.0055600000001,571.9468099999999,1.0
129,016/1/2022-10-03 08:51:27.518016-129.jpg,246.824458,561.5114100000001,763.0520399999999,574.6365499999999,1.0
130,016/1/2022-10-03 08:51:27.524042-130.jpg,247.94413000000003,557.41852,757.66415,576.25422,1.0
131,016/1/2022-10-03 08:51:27.530517-131.jpg,250.99294,563.27157,756.53884,574.27662,1.0
132,016/1/2022-10-03 08:51:27.536590-132.jpg,245.34993,561.75679,757.71684,574.302365,1.0
133,016/1/2022-10-03 08:51:27.543031-133.jpg,245.332385,564.12339,757.06235,575.1148900000001,1.0
134,016/1/2022-10-03 08:51:27.549260-134.jpg,242.35783,561.60536,760.07829,571.52244,1.0
135,016/1/2022-10-03 08:51:27.555421-135.jpg,249.80582,562.541795,757.98372,574.89762,1.0
136,016/1/2022-10-03 08:51:27.561912-136.jpg,241.96920000000003,565.13117,757.4430100000001,569.925065,1.0
137,016/1/2022-10-03 08:51:27.567859-137.jpg,250.53799,566.746,757.81018,571.592155,1.0
138,016/1/2022-10-03 08:51:27.574136-138.jpg,243.275757,566.03289,761.652825,573.88462,1.0
139,016/1/2022-10-03 08:51:27.580805-139.jpg,242.6435325,560.2143000000001,761.1483499999999,571.97128,1.0
140,016/1/2022-10-03 08:51:27.586761-140.jpg,249.61645,562.58456,759.16253,572.466975,1.0
141,016/1/2022-10-03 08:51:27.593323-141.jpg,248.5709925,563.65873,759.78577,572.26043,1.0
142,016/1/2022-10-03 08:51:27.599177-142.jpg,245.065215,557.2386200000001,756.3929300000001,569.943785,1.0
143,016/1/2022-10-03 08:51:27.605362-143.jpg,246.557005,557.25866,757.25983,571.696595,1.0
144,016/1/2022-10-03 08:51:27.612049-144.jpg,243.5743175,557.584965,754.7582850000001,570.57115,1.0
145,016/1/2022-10-03 08:51:27.618695-145.jpg,242.821033,559.4691849999999,762.3810100000001,574.374905,1.0
146,016/1/2022-10-03 08:51:27.624170-146.jpg,245.835095,560.3669600000001,760.7098299999999,573.44755,1.0
147,016/1/2022-10-03 08:51:27.631999-147.jpg,251.302775,555.87283,761.80764,573.568055,1.0
148,016/1/2022-10-03 08:51:27.636565-148.jpg,255.225795,558.041615,763.990765,573.566,1.0
149,016/1/2022-10-03 08:51:27.643262-149.jpg,250.593385,558.56069,759.9770249999999,571.02712,1.0
150,016/1/2022-10-03 08:51:27.649176-150.jpg,250.458665,556.922165,763.87877,571.3166,1.0
151,016/1/2022-10-03 08:51:27.655227-151.jpg,241.16362,556.36083,765.006075,571.420745,1.0
152,016/1/2022-10-03 08:51:27.661512-152.jpg,244.429795,560.152075,764.492645,570.9977,1.0
153,016/1/2022-10-03 08:51:27.667710-153.jpg,245.33453,559.871125,762.9539,572.7626700000001,1.0
154,016/1/2022-10-03 08:51:27.674207-154.jpg,250.281945,558.92688,757.0461700000001,571.87334,1.0
155,016/1/2022-10-03 08:51:27.683427-155.jpg,249.574565,559.1672100000001,758.19999,572.19431,1.0
156,016/1/2022-10-03 08:51:27.696057-156.jpg,241.655375,558.04106,766.61029,572.0877399999999,1.0
157,016/1/2022-10-03 08:51:27.701715-157.jpg,240.88088,560.31617,761.19358,571.65796,1.0
158,016/1/2022-10-03 08:51:27.707773-158.jpg,239.58963,557.223155,761.96478,570.89128,1.0
159,016/1/2022-10-03 08:51:27.714602-159.jpg,244.684275,561.5067200000001,761.0183099999999,568.9371,1.0
160,016/1/2022-10-03 08:51:27.721294-160.jpg,240.7374125,559.8035950000001,762.05656,572.059055,1.0
161,016/1/2022-10-03 08:51:27.726059-161.jpg,245.0051975,554.518285,762.091455,570.0694800000001,1.0
162,016/1/2022-10-03 08:51:27.733646-162.jpg,241.75792,560.7247,759.906555,574.333715,1.0
163,016/1/2022-10-03 08:51:27.739776-163.jpg,241.51167,554.81333,760.585,571.37115,1.0
164,016/1/2022-10-03 08:51:27.744376-164.jpg,247.79756,556.98517,760.106445,571.22704,1.0
165,016/1/2022-10-03 08:51:27.749568-165.jpg,246.24713000000003,561.2228,757.4754499999999,571.43467,1.0
166,016/1/2022-10-03 08:51:27.753739-166.jpg,246.798832,559.87434,765.2322,571.894045,1.0
167,016/1/2022-10-03 08:51:27.757515-167.jpg,242.22572,562.63302,761.91998,574.55687,1.0
168,016/1/2022-10-03 08:51:27.762349-168.jpg,244.909375,561.14915,761.70014,573.60664,1.0
169,016/1/2022-10-03 08:51:27.768764-169.jpg,243.25158,561.637,760.16431,570.8671300000001,1.0
170,016/1/2022-10-03 08:51:27.779413-170.jpg,248.57917,562.42713,760.742075,572.75094,1.0
171,016/1/2022-10-03 08:51:27.786740-171.jpg,238.800745,566.24208,759.300855,570.81056,1.0
172,016/1/2022-10-03 08:51:27.793224-172.jpg,247.16599,565.3529,759.85647,569.99137,1.0
173,016/1/2022-10-03 08:51:27.797995-173.jpg,245.33662500000003,566.14654,757.854525,573.3833649999999,1.0
174,016/1/2022-10-03 08:51:27.802138-174.jpg,245.904075,562.87041,756.7170800000001,570.63572,1.0
175,016/1/2022-10-03 08:51:27.806583-175.jpg,249.3928475,568.5457000000001,757.8545200000001,573.29078,1.0
176,016/1/2022-10-03 08:51:27.812849-176.jpg,247.961045,564.34332,757.3363449999999,570.19391,1.0
177,016/1/2022-10-03 08:51:27.817862-177.jpg,244.226335,566.48114,758.1981249999999,574.221215,1.0
178,016/1/2022-10-03 08:51:27.824127-178.jpg,247.981285,561.518025,755.8143200000001,572.5039850000001,1.0
179,016/1/2022-10-03 08:51:27.831527-179.jpg,248.6503225,564.99407,764.8279950000001,572.26554,1.0
180,016/1/2022-10-03 08:51:27.837439-180.jpg,248.255758,563.73414,755.9660749999999,573.0797500000001,1.0
181,016/1/2022-10-03 08:51:27.843332-181.jpg,249.754617,563.53737,757.40985,575.49242,1.0
182,016/1/2022-10-03 08:51:27.849051-182.jpg,245.71813,561.01356,763.11428,572.378845,1.0
183,016/1/2022-10-03 08:51:27.855311-183.jpg,249.064845,564.26435,758.2816,573.10737,1.0
184,016/1/2022-10-03 08:51:27.861961-184.jpg,248.757395,564.24173,759.38472,572.25227,1.0
185,016/1/2022-10-03 08:51:27.867873-185.jpg,247.812415,565.246425,761.78778,571.183495,1.0
186,016/1/2022-10-03 08:51:27.874214-186.jpg,247.22345,566.120245,761.676165,577.02034,1.0
187,016/1/2022-10-03 08:51:27.880457-187.jpg,248.98147,564.44977,761.267945,571.383515,1.0
188,016/1/2022-10-03 08:51:27.886757-188.jpg,251.615553,564.553015,759.60818,572.888155,1.0
189,016/1/2022-10-03 08:51:27.893178-189.jpg,249.42438500000003,567.327415,759.3196699999999,572.54873,1.0
190,016/1/2022-10-03 08:51:27.901848-190.jpg,245.64113,564.74341,758.804265,570.238575,1.0
191,016/1/2022-10-03 08:51:27.909043-191.jpg,247.202155,567.98415,755.71091,578.00411,1.0
192,016/1/2022-10-03 08:51:27.915145-192.jpg,241.79091,562.31111,762.1478900000001,573.300175,1.0
193,016/1/2022-10-03 08:51:27.919717-193.jpg,247.690205,564.428225,757.547605,572.208705,1.0
194,016/1/2022-10-03 08:51:27.924320-194.jpg,243.188925,564.287255,758.0472,571.73454,1.0
195,016/1/2022-10-03 08:51:27.933211-195.jpg,242.30774,565.8039,762.17714,571.63447,1.0
196,016/1/2022-10-03 08:51:27.941321-196.jpg,243.07100000000003,565.37041,754.39237,573.08994,1.0
197,016/1/2022-10-03 08:51:27.948039-197.jpg,242.69078,564.09104,759.71226,571.63822,1.0
198,016/1/2022-10-03 08:51:27.953945-198.jpg,248.34991499999995,562.8033,760.7579999999999,570.65424,1.0
199,016/1/2022-10-03 08:51:27.962310-199.jpg,246.12793,561.64656,758.8799849999999,571.16919,1.0
200,016/1/2022-10-03 08:51:27.968054-200.jpg,238.398872,563.291765,764.6122700000001,572.23952,1.0
201,016/1/2022-10-03 08:51:27.973021-201.jpg,245.101645,565.3727600000001,761.56352,572.218985,1.0
202,016/1/2022-10-03 08:51:27.977199-202.jpg,246.34296,565.9458500000001,764.55592,573.47649,1.0
203,016/1/2022-10-03 08:51:27.981697-203.jpg,241.750345,565.348595,760.3041050000002,570.442095,1.0
204,016/1/2022-10-03 08:51:27.986692-204.jpg,245.485115,564.2939200000001,762.03317,570.77914,1.0
205,016/1/2022-10-03 08:51:27.993184-205.jpg,243.21315000000004,564.21278,758.9503599999999,570.24224,1.0
206,016/1/2022-10-03 08:51:28.001861-206.jpg,247.794965,565.803405,757.87329,572.041215,1.0
207,016/1/2022-10-03 08:51:28.011458-207.jpg,249.573685,567.765405,757.57316,572.57784,1.0
208,016/1/2022-10-03 08:51:28.019114-208.jpg,243.242003,564.22876,761.138185,571.4946299999999,1.0
209,016/1/2022-10-03 08:51:28.025272-209.jpg,247.633025,564.85163,760.5753500000001,571.69289,1.0
210,016/1/2022-10-03 08:51:28.031980-210.jpg,243.92448,564.3166650000001,756.3595650000001,570.39581,1.0
211,016/1/2022-10-03 08:51:28.035973-211.jpg,253.082785,563.80214,761.184965,572.180925,1.0
212,016/1/2022-10-03 08:51:28.039269-212.jpg,246.855785,564.525265,755.970525,573.1393,1.0
213,016/1/2022-10-03 08:51:28.043377-213.jpg,244.49293,566.61686,763.2910399999998,572.98137,1.0
214,016/1/2022-10-03 08:51:28.049048-214.jpg,245.939545,564.23152,760.9180450000001,569.721685,1.0
215,016/1/2022-10-03 08:51:28.055452-215.jpg,242.86995,565.721845,759.1780150000001,572.51,1.0
216,016/1/2022-10-03 08:51:28.064798-216.jpg,247.508405,563.927375,763.12471,573.08321,1.0
217,016/1/2022-10-03 08:51:28.070611-217.jpg,239.709332,562.347225,754.4173250000001,573.20903,1.0
218,016/1/2022-10-03 08:51:28.076103-218.jpg,246.22496,566.67754,759.46418,572.724545,1.0
219,016/1/2022-10-03 08:51:28.081814-219.jpg,240.528995,567.180985,758.3942649999999,574.71441,1.0
220,016/1/2022-10-03 08:51:28.086632-220.jpg,244.485595,564.036765,756.6048599999999,574.153505,1.0
221,016/1/2022-10-03 08:51:28.093131-221.jpg,246.62327,565.64031,761.8982399999999,571.4709,1.0
222,016/1/2022-10-03 08:51:28.099620-222.jpg,244.237618,563.76496,758.50675,571.85943,1.0
223,016/1/2022-10-03 08:51:28.105568-223.jpg,244.806628,563.58342,754.27386,572.50047,1.0
224,016/1/2022-10-03 08:51:28.115217-224.jpg,246.1220825,566.578035,754.61574,573.586775,1.0
225,016/1/2022-10-03 08:51:28.121329-225.jpg,246.085825,561.12063,769.406475,571.13862,1.0
226,016/1/2022-10-03 08:51:28.127702-226.jpg,249.46595,565.05921,757.7876500000001,573.69303,1.0
227,016/1/2022-10-03 08:51:28.132671-227.jpg,251.712915,567.45142,758.97939,568.7943600000001,1.0
228,016/1/2022-10-03 08:51:28.136685-228.jpg,251.720745,565.748245,762.15732,572.4671,1.0
229,016/1/2022-10-03 08:51:28.143219-229.jpg,245.86744750000005,566.059995,761.49463,571.332865,1.0
230,016/1/2022-10-03 08:51:28.149118-230.jpg,244.31429000000003,560.35345,757.043265,570.38603,1.0
231,016/1/2022-10-03 08:51:28.155395-231.jpg,245.12521500000005,565.186325,756.0994000000001,574.8598450000001,1.0
232,016/1/2022-10-03 08:51:28.162037-232.jpg,249.0494,566.28578,754.250375,573.71927,1.0
233,016/1/2022-10-03 08:51:28.167914-233.jpg,246.151465,565.7636,761.9511,574.41385,1.0
234,016/1/2022-10-03 08:51:28.174369-234.jpg,246.68684,566.81376,760.65092,572.54595,1.0
235,016/1/2022-10-03 08:51:28.181133-235.jpg,248.16841,563.81142,758.066495,570.9454499999999,1.0
236,016/1/2022-10-03 08:51:28.186833-236.jpg,242.3380875,563.02002,755.6092000000001,572.10168,1.0
237,016/1/2022-10-03 08:51:28.195385-237.jpg,255.10931500000004,563.51826,761.88836,572.71822,1.0
238,016/1/2022-10-03 08:51:28.201617-238.jpg,248.0713225,563.00438,764.1693399999999,571.776795,1.0
239,016/1/2022-10-03 08:51:28.207173-239.jpg,244.792315,564.87506,757.37348,571.628535,1.0
240,016/1/2022-10-03 08:51:28.212350-240.jpg,250.3969475,564.145675,760.61145,567.3301349999999,1.0
241,016/1/2022-10-03 08:51:28.217868-241.jpg,251.299602,562.7229150000001,759.11349,570.218375,1.0
242,016/1/2022-10-03 08:51:28.224329-242.jpg,239.60269,565.201225,753.8189199999999,572.855405,1.0
243,016/1/2022-10-03 08:51:28.231126-243.jpg,247.40184000000005,563.8129799999999,759.61735,570.883795,1.0
244,016/1/2022-10-03 08:51:28.236739-244.jpg,242.376362,564.41702,762.1948299999999,569.67862,1.0
245,016/1/2022-10-03 08:51:28.245024-245.jpg,249.73693,565.4346850000001,752.7427,569.91183,1.0
246,016/1/2022-10-03 08:51:28.251761-246.jpg,246.93307,564.0880999999999,763.7386,569.677635,1.0
247,016/1/2022-10-03 08:51:28.257473-247.jpg,248.49916,564.80832,758.1378249999999,571.79908,1.0
248,016/1/2022-10-03 08:51:28.262312-248.jpg,251.24307,563.71173,757.189875,570.589365,1.0
249,016/1/2022-10-03 08:51:28.267924-249.jpg,243.280675,565.2573,764.58024,568.51105,1.0
250,016/1/2022-10-03 08:51:28.274248-250.jpg,246.140242,565.55462,758.1057800000001,571.37745,1.0
251,016/1/2022-10-03 08:51:28.281082-251.jpg,250.2849675,561.772375,762.70326,571.1351950000001,1.0
252,016/1/2022-10-03 08:51:28.286835-252.jpg,243.32587500000005,562.628815,752.5396000000001,569.502855,1.0
253,016/1/2022-10-03 08:51:28.293072-253.jpg,244.617035,569.2523100000001,754.9655250000001,570.964025,1.0
254,016/1/2022-10-03 08:51:28.299161-254.jpg,245.333205,563.53468,759.653585,570.16311,1.0
